x,y
-0.300778970424388,0.00151431678529999
-0.301205790888012,0.0015054927091
-0.301621536749899,0.00149031104019999
-0.302026790240844,0.001477175456
-0.302422473448189,0.0014665357121
-0.302809324217833,0.00144614769449999
-0.30318753228937,0.0014380368281
-0.303556803968861,0.00144028519429999
-0.303916657664414,0.00142652767149999
-0.304266812116172,0.0014186571548
-0.304607393555111,0.0013971259219
-0.304938871871079,0.0013825516912
-0.305261727698212,0.00137056998839999
-0.305576203289129,0.0013554720005
-0.305882256146063,0.00135493682219999
-0.306179708282746,0.0013466360897
-0.306468449354564,0.00133671112339999
-0.306748343569919,0.00133566688549999
-0.307019013056112,0.0013312569516
-0.307279709705743,0.00130472786449999
-0.307529605143633,0.00129244186859999
-0.307768374304786,0.00126305537829999
-0.307996594256783,0.00125798398599999
-0.308215511842375,0.0012789885309
-0.308426288134781,0.00125810388399999
-0.308629279539074,0.00122354303609999
-0.30882387068889,0.0012145928433
-0.309008951770034,0.0012019470242
-0.309183707431768,0.00118041279059999
-0.309348150198941,0.0011758080227
-0.309503020568167,0.0011683740984
-0.309649124348367,0.00115953211679999
-0.309786550242092,0.00115712581069999
-0.309914517074454,0.00113223548479999
-0.310031921023735,0.00113047187929999
-0.310138237601979,0.00112053815089999
-0.31023400602619,0.001099168852
-0.310320494731749,0.001087654151
-0.310398833278605,0.00105180774539999
-0.310469282765674,0.00102559330629999
-0.310531062599493,0.0010126304559
-0.31058290057822,0.0010098534773
-0.310623827046448,0.00101596604399999
-0.310653784667411,0.00101000779419999
-0.310673625881983,0.000973742259699997
-0.310684721445719,0.000962374955699993
-0.310688288048716,0.000957216728099994
-0.310684672226994,0.000958350268499997
-0.310673347358406,0.000960703005099997
-0.310653413116789,0.000956166760799987
-0.310623806034814,0.000939475069599988
-0.310583634138403,0.0009251530786
-0.310532584499966,0.000923134268399989
-0.310470822645555,0.000919170233099995
-0.310398913201483,0.00090784979349999
-0.310317883042362,0.000901797962099993
-0.31022874913945,0.000900855428499991
-0.31013192512277,0.000888169372099998
-0.310027101826798,0.000876755873299995
-0.309913577470032,0.00085655004299999
-0.30979071423737,0.000834236404199995
-0.309658237805339,0.000827012090099999
-0.309516136864159,0.000808716336599999
-0.30936432003782,0.000783116106399986
-0.309202433235738,0.000769953292699993
-0.30902996890394,0.000766868873199988
-0.308846680070743,0.000744091261999993
-0.308652891866039,0.00073234161199999
-0.308449487646279,0.000725520994699996
-0.308237582508763,0.000714412061499997
-0.308018000557106,0.000707150853999999
-0.307790737037765,0.000692565353699992
-0.307554906932624,0.000677770787999993
-0.307308941243663,0.000664318830199989
-0.307051293323758,0.000651206134599999
-0.306781252471493,0.000641370635299995
-0.306498720183299,0.000619694133699999
-0.306204573979842,0.00060521082779999
-0.30590065051499,0.000589925852099993
-0.305588323115473,0.000583031204699991
-0.305268033195422,0.000566310156499994
-0.304939373015178,0.000555858834199993
-0.30460173884221,0.000541574183699989
-0.304253108726336,0.000532832263899996
-0.303891813243839,0.000510588059499995
-0.303517112056656,0.00050443772549999
-0.303129272864437,0.000493129300699988
-0.302729648160751,0.000483590108899992
-0.302319785111641,0.000472022662799998
-0.301901050005779,0.000457122798199996
-0.30147390710011,0.000456418702899988
-0.301038347898563,0.000425740531799987
-0.30059393702084,0.000409310588699988
-0.300140332799871,0.000359530305599987
-0.299677172385651,0.000359343554399996
-0.299204252185405,0.000350377784999995
-0.298721452228973,0.000348895490199994
-0.29822858657542,0.000316340053099995
-0.297725279760079,0.000326949461899997
-0.297210850593477,0.000282581353199987
-0.296684794153722,0.000286870444899986
-0.296147103410332,0.000262062969399998
-0.295598835014527,0.000263926833699996
-0.295041935301038,0.00025272814869999
-0.294478302326228,0.000253762137499988
-0.293908675786581,0.0002304341371
-0.293331986001802,0.000226235091599997
-0.292745908807255,0.000225966453299989
-0.292148426382197,0.000213650827899994
-0.291538928410772,0.000183223475599986
-0.290918838320317,0.000166527747699999
-0.290290670400069,0.000166084943499997
-0.289655791088119,0.000162226826499995
-0.289013765658885,0.000156281938099995
-0.288362014784148,0.000147392032799995
-0.2876977871127,0.000136196931799989
-0.28701942758983,0.000125525952399994
-0.286328062977627,0.000116798889699996
-0.285626733850306,0.000105069379499986
-0.284919003468017,8.49544297999993e-05
-0.284207092097301,5.16555691999904e-05
-0.283490841851443,3.69038137999905e-05
-0.282768092362787,2.53871377999954e-05
-0.282035635692294,2.60102422999925e-05
-0.281290681113817,9.83935859999452e-06
-0.280531848286474,-1.28626500001117e-06
-0.279759686745664,-1.94026266000097e-05
-0.27897627358791,-2.08827671000084e-05
-0.278184254769695,-3.44948108000065e-05
-0.277385792844379,-4.56125618000097e-05
-0.276581695473233,-6.25077694000054e-05
-0.275771103067003,-8.56173550000117e-05
-0.27495206201658,-0.000122738027300007
-0.27412258589138,-0.000132061556100002
-0.273281788531455,-0.000141912025500013
-0.272430357335586,-0.000140974638800001
-0.271569996579001,-0.000143232784700006
-0.270702431475111,-0.000153656528800006
-0.269828445010309,-0.000175917097100006
-0.268947515815825,-0.000186328951200007
-0.268058384474151,-0.000196378764200006
-0.267159631569678,-0.000201613646800006
-0.266250602930805,-0.000220287898800006
-0.265331329963028,-0.000246976575600008
-0.264402292364372,-0.000245224258200005
-0.263463985265851,-0.000271268571600009
-0.262516939612652,-0.000284791056000003
-0.261561539210085,-0.0002912101513
-0.26059848049415,-0.000297968502600013
-0.259628396746327,-0.000328389339600013
-0.258651518567453,-0.00034298748360001
-0.25766725955337,-0.000374715796100003
-0.256674091259232,-0.000384425203400013
-0.255670573753621,-0.000409888155400009
-0.254655962648303,-0.000425125371900009
-0.253630746110706,-0.000434359178400012
-0.252596241801221,-0.000436020528200007
-0.251554011812129,-0.000438959593000013
-0.250504729109623,-0.000434690945700006
-0.24944837291643,-0.0004449036219
-0.248384145573547,-0.000451713268700013
-0.247311480406268,-0.000468576378000005
-0.246230066218201,-0.000482716764600002
-0.24514028319818,-0.000491815103500007
-0.244042775176366,-0.000503569628300005
-0.242938169361864,-0.000536528720700008
-0.241826819309964,-0.000570218996000002
-0.240708615181122,-0.000589452194000001
-0.23958274990715,-0.000596647698900013
-0.238448011319089,-0.000594251187500006
-0.237303338625223,-0.000606790539700003
-0.236148140938887,-0.000629773655400012
-0.234982805221865,-0.000628425454200013
-0.233808697453413,-0.000652263217300011
-0.232627742059753,-0.000652708906900001
-0.231441667716865,-0.000654597483700003
-0.230251220092594,-0.000666932862200001
-0.229055821489625,-0.000688048653200005
-0.227853835421386,-0.000700475642200007
-0.226643119722241,-0.000709006511000004
-0.225422406432829,-0.000729003891100005
-0.224191362811125,-0.00074039923670001
-0.222950909341111,-0.000757256637000006
-0.221702460372974,-0.000780856898800003
-0.220447175962019,-0.000775644412900012
-0.21918560158852,-0.000798718987800012
-0.217917431489253,-0.000810120556100011
-0.216642076998133,-0.00081848103990001
-0.215358934970443,-0.000829423403800003
-0.214067778703598,-0.000842686680500013
-0.212768726720843,-0.000850554820600008
-0.211462663462457,-0.000864987196200012
-0.210150136425085,-0.000874557422300012
-0.208831643715509,-0.000881387631100003
-0.207507037979977,-0.000891879406700005
-0.206175697493498,-0.000924074329600011
-0.204836515375976,-0.000927504597100004
-0.203489019033274,-0.000938119782600014
-0.20213289770514,-0.00094202515120001
-0.200769119968913,-0.00095546919730001
-0.199398545024147,-0.000969787086300009
-0.19802207705725,-0.000985515301300005
-0.196640101451525,-0.000995733542900001
-0.195252449391074,-0.00101529465790001
-0.193858541575878,-0.00102492166880001
-0.192457761356513,-0.00104801756270001
-0.191049712243131,-0.0010561073787
-0.189634161012009,-0.00106661068330001
-0.188211197445996,-0.00108289971180001
-0.186781335181138,-0.00110237165340001
-0.185345004294643,-0.0010856157013
-0.183902329915527,-0.00110331701250001
-0.182453749641467,-0.0011074425632
-0.180999339706362,-0.0011295541338
-0.179538804866493,-0.00113989070750001
-0.178071500269625,-0.001155294966
-0.176597096011077,-0.00116607447080001
-0.175115595690048,-0.00118905238280001
-0.17362743947532,-0.00120083876220001
-0.17213340264074,-0.0012045481747
-0.170633855522548,-0.0011991409074
-0.169128663329529,-0.001207251874
-0.167617450272154,-0.0012153412134
-0.166099992546998,-0.0012211960306
-0.164576365211655,-0.00123272769600001
-0.163046912603024,-0.00123855411410001
-0.161512008738451,-0.0012488255056
-0.159971871828482,-0.00126285594160001
-0.158426231560027,-0.00128586630540001
-0.156874894879803,-0.00129286587140001
-0.155317800031107,-0.00130128960190001
-0.153755161313025,-0.0013235067502
-0.152187155797947,-0.0013176720806
-0.150614180475615,-0.0013314005518
-0.149036047223302,-0.00134502377790001
-0.147452043972017,-0.0013743865901
-0.145861511816925,-0.00139194252380001
-0.144264344364553,-0.0013950863919
-0.142661160281843,-0.0013947678885
-0.141053112362752,-0.00141070622150001
-0.139441218717492,-0.00141225537600001
-0.137825918615189,-0.0014215962097
-0.136206912620763,-0.00142688516470001
-0.134583451630584,-0.00143220855180001
-0.132954729529253,-0.00143846421650001
-0.131320272454548,-0.0014455368937
-0.12968009938897,-0.00145601473000001
-0.128034510703245,-0.00146502798390001
-0.126384112827994,-0.00147458233930001
-0.124729420902493,-0.00148418755720001
-0.123070698607231,-0.00148967203540001
-0.12140794008552,-0.00150664016240001
-0.119740987024718,-0.00152174947950001
-0.118069357319169,-0.0015355982404
-0.116393183273132,-0.00154992446090001
-0.114712645815435,-0.00155876303670001
-0.113028201974685,-0.00157456440590001
-0.111339927315684,-0.00156651726360001
-0.109647945000995,-0.0015759726948
-0.10795193729897,-0.00160183279090001
-0.106251472144206,-0.0015986030499
-0.104546464484578,-0.00161692379650001
-0.102836812111649,-0.0016298281086
-0.101122857917033,-0.00165382150830001
-0.0994053140940653,-0.00163204264000001
-0.097684602956119,-0.00164714936770001
-0.095960970717559,-0.00166927384370001
-0.0942344654178854,-0.0016985748789
-0.0925048618690016,-0.00168295133720001
-0.0907717863677153,-0.0017083288331
-0.0890349151017071,-0.00171989618560001
-0.0872941831309592,-0.00172146827980001
-0.0855499243861626,-0.0017237958301
-0.0838026019883474,-0.00174723703310001
-0.0820525127270678,-0.00174912657990001
-0.080299527322596,-0.0017770115143
-0.0785432896372655,-0.00177966938980001
-0.0767832275476518,-0.00178022904980001
-0.0750193824392077,-0.00178079226950001
-0.0732521982915353,-0.00178224344620001
-0.0714823218097941,-0.00179389217470001
-0.0697103336604568,-0.0017983122941
-0.0679365303106241,-0.0018064783779
-0.0661610322626596,-0.00182189362180001
-0.0643837420515938,-0.00183890849560001
-0.0626044082561105,-0.0018476854722
-0.0608226499347924,-0.00183138925830001
-0.0590379423220618,-0.0018453796113
-0.0572497642636591,-0.00185290710790001
-0.0554580291060284,-0.001858236863
-0.0536632660245069,-0.00186981445370001
-0.0518664815557053,-0.00187641452830001
-0.050068762622749,-0.00188236665710001
-0.048270278763046,-0.00188715411380001
-0.0464705375708653,-0.0018946601108
-0.0446688451141204,-0.00190178167180001
-0.0428649412716082,-0.00190921037380001
-0.0410588609902985,-0.0019145602317
-0.0392512044750501,-0.00192071841370001
-0.0374421733383541,-0.00193090693860001
-0.0356317426558722,-0.00193268193740001
-0.0338195671824369,-0.00194551362420001
-0.0320050457623956,-0.00195830873050001
-0.030188459288397,-0.00196967768230001
-0.0283697776154758,-0.00197501751320001
-0.0265494060067699,-0.0019797536488
-0.024728058739827,-0.0019901558407
-0.0229069686896959,-0.0019981622146
-0.0210863185003974,-0.00201083016520001
-0.0192658784617189,-0.00201951225250001
-0.0174445966113845,-0.00201250555060001
-0.0156214220949437,-0.002025849651
-0.0137958915071376,-0.00203180937020001
-0.0119687908413874,-0.00202533808490001
-0.010140772061913,-0.00203634039850001
-0.00831222312602453,-0.00206063134100001
-0.00648252876471855,-0.00205404329220001
-0.0046513989898308,-0.00207098631670001
-0.00281898642398248,-0.0020782434259
-0.000985637766280467,-0.0020795434044
0.000847693625492862,-0.0020899299227
0.00267978170971506,-0.00209617856450001
0.00450982471125605,-0.002098711108
0.00633791091731895,-0.00210568542400001
0.00816512606437991,-0.00210561216100001
0.009992905476781,-0.00211369406850001
0.0118225829254706,-0.00211937257560001
0.0136550375608809,-0.00211320013810001
0.0154890901719995,-0.00212586195640001
0.0173227681104392,-0.002129615749
0.0191541342898817,-0.00213671205550001
0.0209825916142486,-0.00215109717630001
0.0228089017214635,-0.00215729285550001
0.0246346201870254,-0.0021635050234
0.0264610755736645,-0.00216006642170001
0.0282887112120158,-0.00216592178240001
0.0301170451304352,-0.00217083618700001
0.0319457837203995,-0.00219303003570001
0.0337743365942259,-0.00219109108690001
0.03560286705854,-0.00219794482220001
0.03743071414856,-0.00220235143730001
0.0392565703920053,-0.0022013513815
0.041079417039358,-0.00218084597070001
0.0428991219154106,-0.00219289845930001
0.0447171505871465,-0.00219287217480001
0.0465358362817837,-0.00221541877480001
0.0483567979725705,-0.00219596401000001
0.0501794832139589,-0.0022169359884
0.0520017459126854,-0.00221750625450001
0.0538205968233518,-0.0022259025853
0.0556340004904085,-0.0022248666392
0.0574416429291623,-0.00222981418000001
0.0592455762075776,-0.00223364138660001
0.0610484844869529,-0.0022390246525
0.0628522131345325,-0.00224314064700001
0.0646564566777971,-0.00224506864330001
0.0664599992238389,-0.00225398234010001
0.0682617723311217,-0.00225120512430001
0.0700612345288523,-0.00225931815410001
0.0718590678972675,-0.00226158033610001
0.0736559723740708,-0.00227090112690001
0.0754512615411004,-0.0022704444873
0.0772431328370627,-0.00226243536450001
0.0790294140196045,-0.0022711769872
0.0808097149820255,-0.00226697725590001
0.0825854630031613,-0.0022747921531
0.0843592839900326,-0.00227686209230001
0.0861334782825974,-0.00228370829100001
0.0879089253718347,-0.00228567067030001
0.0896843258369209,-0.00229064611270001
0.091457435174419,-0.00229028157880001
0.0932260389087564,-0.00229687659550001
0.094989334840675,-0.0023034570788
0.0967478404771251,-0.0023051740584
0.0985035329504113,-0.00230960463020001
0.10025809545657,-0.00231279124730001
0.10201228748676,-0.00231547249730001
0.103764928651968,-0.00232010450300001
0.105513337316121,-0.00231630611200001
0.107254595393379,-0.00231249773060001
0.108987148711416,-0.00231534191930001
0.110712365594434,-0.0023170434621
0.112434521408076,-0.0023213303319
0.11415909299017,-0.00231918315770001
0.11589040989559,-0.0023176086585
0.117627855631492,-0.0023243813027
0.119365512964592,-0.0023225818982
0.121094557722791,-0.0023332584193
0.122807374801263,-0.00233172917170001
0.12450207525695,-0.00233270336920001
0.126182318021409,-0.00233489706510001
0.127854798458977,-0.00232905480550001
0.12952633805366,-0.0023322756973
0.13120098279566,-0.00233667993560001
0.132880674085916,-0.0023391672062
0.134566362089375,-0.00234972294970001
0.136258350764996,-0.00235374179140001
0.137955815599159,-0.0023494484406
0.139654409821849,-0.00234991498810001
0.141345926557368,-0.0023713704403
0.143022026508522,-0.00237836092400001
0.14467876100036,-0.0023706275009
0.146317849272685,-0.00237031794260001
0.147943985779801,-0.00236919482130001
0.149561429701381,-0.00237077768540001
0.151171986215014,-0.00236707962150001
0.152777069313389,-0.0023709328919
0.154380382027595,-0.00237669431160001
0.1559890488666,-0.0023807831249
0.157610493226578,-0.00238210560070001
0.159244752546341,-0.00238044963320001
0.160882979194929,-0.00238172463190001
0.162511568882958,-0.0023826704966
0.164117245435176,-0.0023799613472
0.165694104252407,-0.00238031728680001
0.167247224668091,-0.00238211285640001
0.168789170467839,-0.00237865734790001
0.170333961365168,-0.0023786056795
0.171891849451499,-0.0023838707666
0.173463068413721,-0.00238747234810001
0.17503960222688,-0.00238687005810001
0.176609549554835,-0.00238814076090001
0.178163801248499,-0.00238909632210001
0.179700297769081,-0.00239102175190001
0.181222689156331,-0.00239032784790001
0.182736645475673,-0.00238674645650001
0.184246671084945,-0.0023898192918
0.185754746632901,-0.00239012231430001
0.187261082824178,-0.00237550360910001
0.188765189532998,-0.00237011435540001
0.190266359202067,-0.00237661626890001
0.191763371635995,-0.00237802312550001
0.193254772530636,-0.0023715360074
0.194738867505269,-0.0023711407056
0.196214010408858,-0.00236457649460001
0.197679763806444,-0.00236191464800001
0.199137249124531,-0.00237149237670001
0.200588514539611,-0.00236006453570001
0.202035055457848,-0.00235724654010001
0.203477330630957,-0.00235564605970001
0.204913634165249,-0.0023573908014
0.206341463085829,-0.0023586606119
0.207759574535063,-0.00237362027
0.209168072334809,-0.0023497281137
0.210568138988908,-0.00236015752150001
0.211961307172139,-0.0023400666866
0.213348507701832,-0.0023387020014
0.21473073703925,-0.00235046793030001
0.21610907583062,-0.0023448678417
0.217484299124295,-0.0023540063174
0.218856085418484,-0.00233761858970001
0.220222397099761,-0.0023493384958
0.221580246617765,-0.0023296497174
0.222927005335526,-0.0023436039257
0.224261370132039,-0.00232491909400001
0.225583370110234,-0.0023218805479
0.226894137846002,-0.0023119959012
0.228195084353991,-0.0023265510139
0.229488585812801,-0.0023110353895
0.230776973245324,-0.0023242244166
0.232062195416435,-0.00229908477730001
0.233345441115302,-0.00230514814190001
0.234626679425483,-0.002312050425
0.235904524944325,-0.00228833323630001
0.237176183630286,-0.002299706139
0.238438017218464,-0.00228563070850001
0.23968664462538,-0.00229882687970001
0.24092025334752,-0.00227225278650001
0.242139401125129,-0.0022639501518
0.243346973115943,-0.0022791849377
0.244547244609174,-0.0022590552546
0.245744154255954,-0.0022665625417
0.246939590579041,-0.00224703680640001
0.248132588292914,-0.0022390172583
0.249319896799026,-0.0022358600789
0.25049722300658,-0.00225359154030001
0.251661791805488,-0.00223310944020001
0.25281273329452,-0.00222643740930001
0.253951555924218,-0.00222703927780001
0.255081487965537,-0.00222456362000001
0.256206204996485,-0.00221739190760001
0.257327908361724,-0.00220637605830001
0.258446093393088,-0.00219499711080001
0.259557863390879,-0.00219185914270001
0.260659664320626,-0.00219409934480001
0.261749461313894,-0.00219544481980001
0.26282742834427,-0.002192115208
0.263894970844403,-0.00218766379690001
0.264952865810926,-0.00218515140730001
0.266001051523374,-0.00217641914030001
0.267038992794679,-0.00216681108500001
0.268066977819627,-0.002163034418
0.26908665337739,-0.00215997370170001
0.270100297657262,-0.00215193965690001
0.271109557871974,-0.0021540980821
0.272114485890894,-0.00214603995120001
0.273113361609338,-0.00213701314430001
0.274103346605746,-0.0021110723308
0.275081712828984,-0.00209479481120001
0.276046796946015,-0.0021153267606
0.276998937507219,-0.0020883757252
0.277939437096562,-0.0020852536158
0.278869632274534,-0.0020740184158
0.279790461614735,-0.00204966542600001
0.280702533077303,-0.00203789480120001
0.281606705547011,-0.00206108011060001
0.28250379395509,-0.00205604005150001
0.283393827842456,-0.00202846468460001
0.284275835268099,-0.00203546193290001
0.285148159452843,-0.002036075735
0.286009695856069,-0.0020323324125
0.286860842187499,-0.00199309075000001
0.287703309432264,-0.00198036232160001
0.288539068607958,-0.0019750906522
0.289368996141678,-0.00194851331870001
0.290191995023358,-0.00194328363720001
0.291005233909712,-0.0019423068213
0.291805365346023,-0.00193441980900001
0.29259018933921,-0.00193482638230001
0.29335998831885,-0.00194933171860001
0.294117488586163,-0.001946926229
0.294866578597548,-0.0019325991707
0.295610508937071,-0.00192192689720001
0.296350565172749,-0.00191848810230001
0.297086013197224,-0.0019160573654
0.297814913371434,-0.00191139607820001
0.298535295598132,-0.0019120224502
0.299245750561819,-0.0018958449247
0.29994543775429,-0.00188811558640001
0.300633704297943,-0.00187983380590001
0.301309978800115,-0.0018722852477
0.301973937600139,-0.0018587935526
0.302625570096192,-0.0018540944302
0.303265236601063,-0.00184182658870001
0.303893463067108,-0.00183646812920001
0.304510942564126,-0.0018300557176
0.305118615163451,-0.00182179623810001
0.305717732075397,-0.00180120264060001
0.306309383612631,-0.00178761491360001
0.306894033102949,-0.00177404802100001
0.307471089041262,-0.00176048082830001
0.308038976023449,-0.00174950064020001
0.308595726754387,-0.00174103973480001
0.309139930448979,-0.00173186142640001
0.309671328676072,-0.00173399146570001
0.310190991483919,-0.0017235106024
0.310700643401696,-0.0017247523198
0.311201576759094,-0.0017034508872
0.311694013805627,-0.00169992047110001
0.312176849772426,-0.00168778431910001
0.312648530723825,-0.0016782006787
0.313108133978707,-0.0016689787312
0.3135560186339,-0.00166887149190001
0.313993764698685,-0.0016449159598
0.314423414893914,-0.00163040982710001
0.314846351804079,-0.00161967258670001
0.315262538297256,-0.00161608994210001
0.315670258583845,-0.00161712611140001
0.316066946248236,-0.0016074870074
0.316450319238286,-0.0016004709109
0.316819649892668,-0.0015793884763
0.317176268342118,-0.0015613662613
0.317522525071775,-0.0015612315658
0.317860798097708,-0.00156356180720001
0.31819185899079,-0.00154793328670001
0.318514738100017,-0.00153283067940001
0.31882733021527,-0.0015249095798
0.319127655052308,-0.00150865678080001
0.319415130187931,-0.00150415988040001
0.319690735381273,-0.00149234953590001
0.319956163609934,-0.00145333416230001
0.320212829066396,-0.0014392291272
0.320461077242443,-0.00141637484450001
0.320699886714213,-0.00142991702970001
0.320927578143718,-0.00140090685470001
0.321142764514492,-0.00139913782300001
0.321344941021295,-0.0013960156468
0.321534584549757,-0.00138757877700001
0.321712487870447,-0.0013794168112
0.321879526981076,-0.00137624518120001
0.322036427971028,-0.0013782573095
0.32218380157395,-0.0013643176458
0.322322314420555,-0.00135382434400001
0.322452254410301,-0.0013430130718
0.322573174497393,-0.00132855045090001
0.322684324109402,-0.00131933315750001
0.322784436968056,-0.0013017260033
0.322872982854028,-0.00129568479150001
0.322950067811257,-0.00128969786180001
0.323016221089238,-0.00128360130880001
0.323071731233849,-0.00127714422150001
0.323116109671625,-0.00126442463070001
0.323148612806868,-0.0012514699654
0.32316887013214,-0.00122248696510001
0.323177506581094,-0.0012063332269
0.323176190456702,-0.00120720365980001
0.323166937750772,-0.00120874001950001
0.323151181373065,-0.00119541865320001
0.323129182865215,-0.00118629639950001
0.323100082085883,-0.00117290671650001
0.323061936410712,-0.0011574701511
0.323012185885731,-0.00113015448290001
0.322948764970127,-0.00111635327030001
0.322870240747292,-0.00110732828690001
0.322776594369571,-0.00108388368290001
0.322667958386443,-0.00107805901510001
0.322545391070908,-0.0010623723037
0.322411355576506,-0.00104085041
0.322267648993332,-0.0010456478489
0.322114571532677,-0.0010309706687
0.321951024773851,-0.0010246541721
0.321775570194291,-0.00101768742300001
0.321588773561926,-0.00101019749270001
0.321390238252631,-0.000999277016500003
0.321180624595276,-0.000978443512300003
0.320960822581174,-0.000976760161500001
0.320731466404148,-0.000934462017200002
0.320492331797065,-0.000933337690500011
0.320242431590345,-0.0009168669588
0.319981285202033,-0.000923784596100014
0.319709191336699,-0.000901635034800008
0.319427493599621,-0.000902068725800009
0.319137730625994,-0.000881287936400008
0.318840596781569,-0.000865739357000003
0.318535441439122,-0.000867674535700011
0.31822066241191,-0.000851038757300013
0.317894765860248,-0.000827467908000007
0.317557273387788,-0.000814411859000011
0.317208514024476,-0.000798409918300005
0.316849613528403,-0.000781446028100014
0.316481799012747,-0.000762217755700012
0.316105646901796,-0.000765023352200009
0.315721063159176,-0.000749017781300002
0.315327306495831,-0.000735773137100007
0.314923368702034,-0.000727047419200003
0.314508427991995,-0.000710228405400012
0.314081862848133,-0.000694028765700003
0.313643951826775,-0.000679333559400003
0.313195546531667,-0.000661658876100008
0.312737621551147,-0.00065902514720001
0.312271566927525,-0.000657265344100003
0.311798361285044,-0.00063654038460001
0.31131804592199,-0.000618256622000005
0.310829990106859,-0.000604720377900006
0.310332341214882,-0.00059213662810001
0.309823088189188,-0.000577430464700004
0.309300820557172,-0.00055118293100001
0.308765392441742,-0.000545946885400009
0.308217897482234,-0.000543318158500006
0.307659952165154,-0.000518191875000004
0.307093396704914,-0.000508479026500003
0.306519276092617,-0.000497846192500012
0.305937784110126,-0.000486395603700007
0.305348637154181,-0.000452143560600013
0.304751121941469,-0.000447017387100013
0.304144077866353,-0.000440316497600013
0.303526257652727,-0.000432601945600006
0.302895922581503,-0.000427701390600013
0.302253233168297,-0.000423587001700004
0.301598943631144,-0.000417131171300003
0.300935954534814,-0.000397555989900003
0.300264414397204,-0.000361419687100004
0.299585403362771,-0.000348283276700001
0.298898808459025,-0.000315627425600012
0.298203631871855,-0.000294790683400006
0.297498425053835,-0.000293322822100012
0.296782352631475,-0.0002884079205
0.296055530638936,-0.000278731975000002
0.295318371573778,-0.000269296328400004
0.29457160332905,-0.000275586797700011
0.293815418631986,-0.000233909118100006
0.293050168247668,-0.000238069825500009
0.292276415507421,-0.000221104073600001
0.291494246208796,-0.000194755379400002
0.290703933645409,-0.000191197296300002
0.28990492689639,-0.000188410413600001
0.289096177209624,-0.000164596352600008
0.288276924557213,-0.000150904692500009
0.287447761221408,-0.000124185063200014
0.286609356181274,-0.000139338466800004
0.285762895057652,-0.000109045696800009
0.284908835737634,-7.60204442000062e-05
0.284046744133538,-7.97280058000005e-05
0.283176026192083,-6.77039839000054e-05
0.282295866097983,-6.30335915000058e-05
0.281405999839444,-5.72309877000104e-05
0.280506835735719,-4.22692854000067e-05
0.279599316663934,-1.98038886000118e-05
0.278684014735772,-9.32436380000901e-06
0.27776040498118,3.13756859998682e-06
0.276827772425473,2.22839766999966e-05
0.275885457562188,2.55667092999984e-05
0.274933459927006,3.51885564999904e-05
0.273972305179905,4.72531382999936e-05
0.273002922824582,5.51975806999949e-05
0.272026088293541,8.00555755999938e-05
0.271042371111437,9.92116563999917e-05
0.270051192518375,0.000104263838899998
0.269052012749558,0.000142272590399992
0.268044245166912,0.000133327915899997
0.267027610958666,0.000151289786999992
0.266001461473982,0.000163765946099986
0.264965589605205,0.00017173283489999
0.26392062555681,0.000187653878199995
0.262867085723053,0.000181710268499988
0.2618061018266,0.000204593216599991
0.260739053417902,0.000212518319999994
0.25966615107324,0.000227402770399995
0.258586923852925,0.000255551563999992
0.257499972379568,0.000263410536399999
0.256404050946352,0.000292298891299989
0.255298048475239,0.000311156728999992
0.254182347896908,0.000310751719799995
0.253058268971718,0.000322653706999992
0.251926919648417,0.000334447085499998
0.250788734274048,0.000345453644299998
0.249643571338384,0.000351997734799991
0.24849100270764,0.000348724171199993
0.247331028214379,0.000370177275099998
0.246164060402679,0.000385727643899991
0.244990873795538,0.000402752675099996
0.243811534245296,0.000429167489099991
0.242625681795841,0.000451497314399987
0.241431884186582,0.000457988599199988
0.240229111463738,0.00046602654599999
0.23901684432898,0.0004737888291
0.237795599819534,0.000485194018499988
0.236566279716176,0.000504515097199995
0.235330263984616,0.000511505124599992
0.234088509470794,0.000517085329599987
0.23284130513864,0.000528835386599993
0.231588132676842,0.000537108604499986
0.230327993100958,0.000548146222599993
0.229060114388796,0.000559897960299996
0.227784094902046,0.000574588139099996
0.226500496541855,0.000590439760699987
0.225210331602913,0.00060625837589999
0.2239143588821,0.000619372769199988
0.222612833542588,0.000629805111099987
0.22130495715544,0.000631786974599993
0.21998983245638,0.000651025506899994
0.218666521210104,0.000663471843799987
0.217334767987916,0.00067764622899999
0.215995276720958,0.000696257771899994
0.214649290432075,0.000729292841299994
0.213298190888891,0.000738738481299989
0.211942834636295,0.000749889017999994
0.210582860359367,0.000766469950999993
0.20921695964315,0.000792955326499992
0.207843411100226,0.000797165557099994
0.20646106236997,0.00080059622869999
0.205069692631182,0.00080708089449999
0.203670391002352,0.000827840503299995
0.202265065787138,0.000836384754899999
0.200855448332457,0.000840315636599989
0.199442855521943,0.000847087295899995
0.198026933534744,0.000869821514399988
0.196606552288256,0.000865693247599997
0.195179908930334,0.000904278597899988
0.193745478696023,0.000914470153599994
0.192302712492959,0.000902111886299989
0.190852299296152,0.000909683618799992
0.189395597103025,0.000918197070099991
0.187933982664949,0.00092924673179999
0.186468148305574,0.000934084554899989
0.184997811574871,0.000934864438699987
0.183522242027669,0.000948118430399991
0.182040567165669,0.000967826945699996
0.180552579331164,0.000989897449899996
0.179058784712374,0.000989552998999998
0.17755995207649,0.00101669615599999
0.176056628832899,0.001022773472
0.174548958087183,0.00103725101839999
