x,y
0.213646590507681,-0.00230492154460001
0.214103876312517,-0.00231614750300001
0.21455669391039,-0.00229802661550001
0.215006311030117,-0.00230008467300001
0.215453436527281,-0.0022765907808
0.215897965955137,-0.00228259987790001
0.216339188924709,-0.0022836772254
0.216776317056923,-0.0022828322486
0.217208919134361,-0.00226974838560001
0.21763702158429,-0.0022641398921
0.218060941776536,-0.0022591960045
0.218481036684587,-0.0022519153643
0.218897502075306,-0.0022530498204
0.219310131330651,-0.0022440593133
0.21971813087588,-0.00223284648160001
0.220120369383357,-0.0022260199599
0.220516097158894,-0.00222620902010001
0.220905702519409,-0.00220339192170001
0.221290862987328,-0.00220817638410001
0.221673724340828,-0.00221298236800001
0.222055648890762,-0.00221161894600001
0.222436454369594,-0.00220345820910001
0.222814589427952,-0.00219561648200001
0.223187782950821,-0.0021879547585
0.223553876735302,-0.0021834039868
0.223911484609905,-0.0021618442949
0.224260424859587,-0.00215648107880001
0.224602093786837,-0.00215793848800001
0.224939309519189,-0.00214259353970001
0.225275405401417,-0.00213154225920001
0.22561273863546,-0.00214078388740001
0.225951366358303,-0.0021301501677
0.22628880858858,-0.0021368058145
0.226621181078496,-0.0021266759022
0.22694514364486,-0.0021219075889
0.227259482691494,-0.00211760917600001
0.227565415766469,-0.0021118475146
0.227865591841478,-0.0021009316705
0.228162512893807,-0.00209634412370001
0.22845743318541,-0.0020856077564
0.228750084447524,-0.00207995744140001
0.229039291730765,-0.00206715305260001
0.229323661892279,-0.0020906231094
0.229602414603094,-0.00205336822610001
0.229875703416373,-0.0020620647166
0.230144446359141,-0.0020496399134
0.230409783508881,-0.00203969836390001
0.230672374034573,-0.0020334663389
0.230931864641883,-0.00203435871
0.231187013864135,-0.00202543818170001
0.231436393296321,-0.0020299149915
0.231679237011693,-0.00203743933600001
0.231915763631334,-0.00202430517930001
0.232146857127235,-0.00199574130830001
0.232373475929587,-0.0019834834076
0.232596133157736,-0.00197123093700001
0.232814895981262,-0.0019695502968
0.233029782835804,-0.00196700994140001
0.233241160099326,-0.00196674730860001
0.233449414891224,-0.00195540309030001
0.233654566836442,-0.00194750871650001
0.233856018403916,-0.00193858301510001
0.234052355647642,-0.0019374644835
0.234242048061523,-0.00191337211270001
0.23442421861209,-0.00189194912120001
0.234599310745487,-0.00188015149420001
0.234768834577698,-0.00188458563310001
0.234934683218288,-0.00188851068700001
0.235098414821242,-0.0018870375855
0.235260432044156,-0.001872923168
0.235419924070744,-0.00185868137360001
0.235575043399858,-0.00184771565730001
0.235723821060007,-0.00184455751040001
0.235865239318865,-0.00183642364970001
0.235999685665093,-0.00183487732730001
0.236128792851313,-0.00182755816680001
0.236254236100345,-0.00181824585110001
0.236376955304804,-0.00180582551540001
0.236496754975421,-0.0018010109234
0.236612858767001,-0.00177763077580001
0.236724505521048,-0.0017725108491
0.236831233020039,-0.00176854513300001
0.236932803091607,-0.0017653743874
0.237029034273221,-0.0017612386631
0.237119773169111,-0.00176392287350001
0.237205017610273,-0.00175901470890001
0.237284941219253,-0.001744708087
0.237359737719697,-0.00174028110760001
0.237429733649338,-0.0017284900633
0.237495367842102,-0.00172858132090001
0.237557220371578,-0.0017135764055
0.237615819366681,-0.00171125330920001
0.237671254043067,-0.0016958036116
0.237722982780797,-0.00167719014710001
0.237769965604818,-0.0016850491142
0.23781108336017,-0.00167637468710001
0.237845603947317,-0.00166611918420001
0.237873698772892,-0.00166061560110001
0.237896257212798,-0.00164997496090001
0.237914499469521,-0.0016467428831
0.237929469788509,-0.0016385281376
0.23794156199908,-0.0016241053837
0.237950373738255,-0.00161771586450001
0.237954847099749,-0.00160999921640001
0.237953838575883,-0.001603702245
0.237945982818999,-0.00160059832170001
0.237931106347744,-0.00159006565040001
0.237910302803396,-0.00157952703900001
0.237884585688386,-0.001572266505
0.237854319135457,-0.00156018413340001
0.237818880676209,-0.00155877635160001
0.237777216142431,-0.00154458695540001
0.237728577952577,-0.00152941955450001
0.237673013824472,-0.0015196442657
0.237611224263991,-0.00150896497280001
0.237544024945328,-0.00149998508570001
0.237471690595057,-0.0014853725666
0.237393935759027,-0.00148516266250001
0.237310081786528,-0.00147004483820001
0.237219905659183,-0.00145633063890001
0.237124250939114,-0.00145183042630001
0.237024034790607,-0.00144981249830001
0.236920503887698,-0.00143552905250001
0.236814552653085,-0.00142538209840001
0.236706114525409,-0.00140968040030001
0.236594167778776,-0.0014018094675
0.236477153379336,-0.00138537396390001
0.236353722369114,-0.0013665641796
0.236223478423497,-0.00135469729860001
0.236087142931148,-0.00134074837840001
0.235946153278835,-0.0013335555258
0.23580206135267,-0.00132560980600001
0.235655702816253,-0.00131515593970001
0.235506990597024,-0.0013075949857
0.235354994218405,-0.0012996514294
0.235198642952951,-0.00129209147220001
0.235037252917682,-0.00127904748900001
0.234870987331783,-0.0012689509468
0.234700652496741,-0.00126154735240001
0.234527054030641,-0.0012359022657
0.234350498842656,-0.00120516638790001
0.234170463519541,-0.00122375576690001
0.23398591134312,-0.00119773983610001
0.233795721959843,-0.0012018187284
0.233599662987358,-0.00118121502910001
0.233398287040004,-0.00117423919260001
0.233192607284563,-0.0011704988092
0.2329836199151,-0.0011662271653
0.232771683228386,-0.00116309955590001
0.232556574846877,-0.00116054771100001
0.232337417308244,-0.00115143781060001
0.232113212429558,-0.0011443772727
0.231883242510632,-0.00113095875410001
0.231647737100042,-0.00110852187890001
0.231407747571552,-0.0010973154414
0.231164594255835,-0.00109158131340001
0.230919038684242,-0.00108869756970001
0.2306708153582,-0.00104929594620001
0.230418709633974,-0.00104861753340001
0.230161334256302,-0.00104068372710001
0.229897911554404,-0.0010110868277
0.22962859498182,-0.001013393766
0.229354124775216,-0.000997716370900001
0.229075279086477,-0.000983625568100013
0.228792493851057,-0.000965267036200007
0.228505838879753,-0.000958139306600006
0.228215091920982,-0.000935444507200012
0.227920206579603,-0.000950050789500001
0.227621304027433,-0.000949822660000002
0.227318821866528,-0.0009369499483
0.227013214953869,-0.000926919593100012
0.22670456731101,-0.000919388338100013
0.226392416893414,-0.0009169032179
0.226075734639601,-0.000918550014800013
0.22575358567507,-0.000903042449900013
0.225425593028039,-0.000897074698900005
0.225092307714475,-0.000884036096100008
0.224754928131584,-0.00084696613940001
0.22441451454402,-0.000834598947600004
0.22407142454857,-0.000814858757000006
0.223725150654612,-0.000809061451100004
0.22337459127143,-0.000798404582800005
0.223018894674283,-0.000790856591000005
0.22265758030514,-0.000787776603200008
0.222290868861221,-0.000781367745400011
0.221919355607272,-0.000776528112000005
0.221543729523096,-0.000767040734100013
0.221164442331737,-0.000765100078
0.22078144879241,-0.000757067649900009
0.220394661694252,-0.000727975861600005
0.220003469729325,-0.000712603574400006
0.219607558795781,-0.000713612866700006
0.219206773923898,-0.000700784516000003
0.218801567298767,-0.000698973807800013
0.218392787482794,-0.000672701332800008
0.217980965741507,-0.00067336221610001
0.2175660150821,-0.000652661364300006
0.217147097021182,-0.000640057862100002
0.216723320925392,-0.000631209066100008
0.216294235074839,-0.000619257450000008
0.215860056575222,-0.000598767782700002
0.215421390129747,-0.000599755828700005
0.214978735667667,-0.000597710753600003
0.214532198852812,-0.000590097550900004
0.214081694611886,-0.000582541233900002
0.213627113341051,-0.000578439848100007
0.213168749094646,-0.000568401495600002
0.212706933902488,-0.00055287803500001
0.212242230872869,-0.000541464779000009
0.21177465093834,-0.000526045379000001
0.211303767580102,-0.00052081457320001
0.210828485283924,-0.000498032958300004
0.210347666576046,-0.000483145965600007
0.209860846327691,-0.000467642782600003
0.209368523831013,-0.000459736629800006
0.208872121383052,-0.000448428042300011
0.208372829327688,-0.000443592360300005
0.2078713447755,-0.000433483003500004
0.207366789400463,-0.000410339891900008
0.206857993436822,-0.0004016249276
0.206343541072703,-0.000391509307000007
0.205823324272073,-0.000386088146700006
0.205298026332664,-0.00036471562870001
0.204769365916673,-0.000361850686100007
0.204238564378756,-0.000332535970400005
0.203705933523438,-0.000324321037000003
0.203170376248739,-0.000308027296300001
0.202630771277558,-0.0002949686029
0.202086123555223,-0.000292649939200001
0.201536300835851,-0.000275989086900005
0.200982180496625,-0.000272653642700002
0.200424836527606,-0.000258173134000006
0.199864998380787,-0.000244536383100014
0.19930297455139,-0.000243866857500011
0.198737977566477,-0.000229477748600007
0.198169112981056,-0.000217592176400008
0.197595903444979,-0.000216199931700009
0.197019371254981,-0.000215902557300002
0.196438821557369,-0.000202889751900012
0.195855300894025,-0.000175948773500009
0.195269384734637,-0.00017909060360001
0.19468107328978,-0.00015651421820001
0.194089552125862,-0.000116127730500001
0.193493969657145,-0.00011716640340001
0.192893437085215,-0.000131434920400006
0.192287687917201,-0.000117148168400014
0.191677114446093,-0.000101767086000001
0.191062594798658,-0.00010704472930001
0.190444876591774,-8.68455358000036e-05
0.189824467970147,-5.81357100000041e-05
0.189201338778042,-4.63377058000092e-05
0.188575147254036,-3.64280874000089e-05
0.187945447579015,-3.21721415000031e-05
0.18731210335375,-2.46170975000126e-05
0.186675047191617,-1.91509144000096e-05
0.186034561110072,8.12726969999511e-06
0.18539071572742,1.81522590999988e-05
0.184743410890228,2.47898557999976e-05
0.184092334669874,2.68290352999911e-05
0.183437142661512,3.90799071999931e-05
0.182777730107788,4.81889737999897e-05
0.182114363875715,7.26451227999886e-05
0.181447727996181,8.12922881999883e-05
0.180778634555408,9.71280024999882e-05
0.180107595559872,0.000120177970299992
0.179434656405777,0.000139842538499996
0.17875944523701,0.00013963107739999
0.178081108418771,0.000145984630499987
0.177398708199055,0.000185974343599987
0.176711503467791,0.000186235473399993
0.176019233510747,0.000193676121099995
0.175322440086621,0.0002094556123
0.174622263672104,0.00020929449599999
0.173919743940053,0.000214100234599987
0.173215672123485,0.000227704375399998
0.172509551739782,0.00023632034139999
0.171800533498639,0.000235096481899996
0.171087757364765,0.000255324026399995
0.170370978310211,0.000263306712499994
0.16965054024696,0.000280830237199992
0.168927179238642,0.000286476317499992
0.168201357621483,0.000306102312399997
0.167473127357995,0.000318001592799988
0.166742168307621,0.000332891093399998
0.166007993644066,0.000341806026399993
0.165270288204262,0.000362001669399994
0.164528879843761,0.000371974563499994
0.163783686850524,0.000382197507599991
0.163034711008347,0.000407681284299993
0.162282109304013,0.000415066064599998
0.161526162739942,0.000418208101399989
0.160767620376373,0.00042756243509999
0.160007033419601,0.000455700635299996
0.159244635829705,0.000453722810799986
0.158480140357618,0.000499924456699996
0.157712998173898,0.000497568910299992
0.156942519523722,0.000533510360999995
0.156168282270936,0.000519155771599999
0.155390449664493,0.000543140971299996
0.154609245836841,0.000550473104699994
0.153825261508423,0.000557406774899988
0.153038639362175,0.000553827155399991
0.152249323562213,0.000567031814199995
0.151457404379186,0.000549066365399989
0.150663321637746,0.000553211982499996
0.149867205689461,0.000570639578899995
0.14906907553604,0.000572953559499989
0.148268596705512,0.000594929666399999
0.147465149293387,0.000609197276699988
0.146658289114864,0.000626848891099999
0.145848166908962,0.000654284738999991
0.145035336962552,0.000656288714699998
0.144220277947452,0.0006701997632
0.143403058830602,0.000677285794499993
0.142583144872522,0.000687896066899993
0.14175975099959,0.000689348937799997
0.140932601989525,0.000685192058999987
0.140102036693276,0.000700145625799994
0.13926909953452,0.00070905745649999
0.138434534144724,0.000720623983999996
0.137598701344856,0.000735643412699993
0.136761198179782,0.000741034012
0.135921005381345,0.000756659529999995
0.135077675573932,0.000765680202599997
0.134231010347881,0.000798529654799998
0.133381199261647,0.000830095819599988
0.132528751243836,0.000841975102199993
0.131674078512237,0.000845410275999992
0.130817421358397,0.000851430889999991
0.129958780155013,0.000861306296099998
0.129097842489378,0.000861069098799988
0.128234312912815,0.000869118989799994
0.127368042041799,0.000879842340399992
0.126498976761799,0.000885661014399991
0.125627366756596,0.000891054001099997
0.12475369341531,0.000901166616499999
0.123878581788938,0.000915902078099995
0.123002454276793,0.000926619046999991
0.122125142883255,0.000937257142199999
0.121246048897996,0.000957812255699991
0.120364286497502,0.000970853185499998
0.119479128003524,0.000980073384299993
0.118590588295863,0.0010075019669
0.117699207697591,0.0010197353709
0.116805875000118,0.00102497456039999
0.115911206048503,0.00103385043409999
0.11501508355872,0.0010451497773
0.114117136146938,0.00104982507899999
0.113216865845763,0.00106935916039999
0.112313763719905,0.00107885196039999
0.111407846330029,0.0011019004392
0.110499499709786,0.00110476759809999
0.10958962441823,0.00112936620779999
0.108678697824422,0.00114121920909999
0.10776689182612,0.00114867060819999
0.106853759969766,0.0011681704747
0.105938528104965,0.001166007894
0.105020501812332,0.0011853354614
0.104099482155571,0.00118421954509999
0.103175760525434,0.00119489914159999
0.102250086674985,0.00120091433939999
0.101323113831509,0.00120727266159999
0.100395091314429,0.0012172233884
0.0994660428559354,0.0012298424577
0.0985356628437819,0.0012425924871
0.0976035396448942,0.00125854135699999
0.0966693801973789,0.00126747888619999
0.0957332032615283,0.00127401923699999
0.094795038549391,0.00128084693979999
0.0938549468188333,0.0012944530606
0.0929129899198992,0.00130606878789999
0.0919691676545585,0.0013150100887
0.0910234787790803,0.0013242681478
0.0900762869947024,0.0013361919758
0.0891277640135977,0.00134731072159999
0.088178052612482,0.00136530537089999
0.0872269641207959,0.00137203575229999
0.0862742121215272,0.00138089255809999
0.0853197239593512,0.00139006224329999
0.0843633918233068,0.00141834074819999
0.0834052159780214,0.00142778526539999
0.0824453419617843,0.0014269714363
0.0814839481337793,0.00144991176579999
0.0805211401531625,0.00144651447209999
0.0795570134038931,0.00145419780509999
0.0785915832626563,0.0014612182563
0.0776249134263779,0.00145901184479999
0.0766568469226679,0.0014708397301
0.0756873090586923,0.00147514210449999
0.0747163314016431,0.00150466449419999
0.073744011621287,0.0015079505067
0.0727706444515193,0.00151555974369999
0.0717964795319692,0.00152554677989999
0.0708215806802787,0.0015337775993
0.0698457751129272,0.00154486741179999
0.0688686798454318,0.001552090853
0.0678899319930741,0.0015640303173
0.0669094279825121,0.00156146197489999
0.06592729842237,0.0015738922129
0.0649437947654979,0.00158814459439999
0.063959273629524,0.00158918196819999
0.0629740041074837,0.00159727182529999
0.0619880146967431,0.00162152787589999
0.0610011721871184,0.00161585889139999
0.0600131621621766,0.00164616218739999
0.0590237929810257,0.00165553349549999
0.0580330077842497,0.0016594954431
0.0570409981894212,0.00166249408169999
0.0560480010923603,0.0016679150795
0.0550540389206801,0.00168372876389999
0.0540591502876498,0.00168812310369999
0.0530633761192476,0.00171711513929999
0.0520666765306291,0.0017230291715
0.0510690842268497,0.0017202874105
0.0500706001582383,0.0017203381362
0.0490713063666265,0.0017240964602
0.0480712287959661,0.00172614811459999
0.0470703963777463,0.0017260415898
0.0460688816989587,0.00174570525239999
0.0450666814328782,0.0017745529543
0.044063787295168,0.00177657553499999
0.0430602657267317,0.0017763234896
0.0420560912528616,0.00178178602949999
0.0410512367634404,0.0017855851269
0.040045637931284,0.00178707688889999
0.0390390688109502,0.0017917743433
0.038031649103907,0.0018081970262
0.0370235750755369,0.0018115205657
0.0360150730550547,0.0018235259407
0.0350063985903831,0.00183548309729999
0.0339974954184908,0.00184316839529999
0.0329881456022888,0.00184927374449999
0.0319782104963137,0.0018594682787
0.0309676797359695,0.00187021409339999
0.0299566738207312,0.00187422467979999
0.0289452649160556,0.0018813557111
0.0279333404339058,0.0018921836992
0.0269207040562711,0.00190065514269999
0.0259071518452336,0.0019086507028
0.0248927144092352,0.0019196052646
0.0238777073286286,0.00193467254469999
0.02286256943294,0.0019404495142
0.0218476195626259,0.001947848694
0.0208329748242982,0.00196741183599999
0.019818369736375,0.0019674452095
0.0188033601667632,0.00197832813939999
0.0177876383269746,0.00200630849779999
0.0167710333721487,0.00202325429879999
0.01575388197092,0.0020098110785
0.0147366858967432,0.0020386647852
0.013719981874766,0.00203121572129999
0.0127037605097974,0.0020539342608
0.011687563742401,0.0020636795869
0.0106707889885584,0.00205748698979999
0.00965323955098374,0.00204094569699999
0.0086350848943384,0.00205558014179999
0.00761686466832379,0.0020558738224
0.00659906134427457,0.0020477589905
0.00558203553463332,0.0020557329059
0.00456574311117086,0.0020504242964
0.00354997738698715,0.00206140817209999
0.00253442113151692,0.00207006999709999
0.00151877231172726,0.00207718967229999
0.000502803202000468,0.00208705807889999
-0.000513663214513738,0.00210346612329999
-0.00153083772306051,0.0021045728101
-0.00254863566790098,0.0021174184896
-0.00356672766372246,0.0021416382696
-0.00458458235456161,0.0021488198949
-0.0056014687219319,0.00215185079959999
-0.0066170522590816,0.0021528112275
-0.00763153094455682,0.00215859742879999
-0.00864546215634843,0.00215949003249999
-0.00965955231103366,0.00216411423639999
-0.0106741510587326,0.0021720562438
-0.0116891183653792,0.0021785020772
-0.0127041340215561,0.0021843258233
-0.0137187504628784,0.00218107269249999
-0.0147328938257901,0.0021865659754
-0.0157466643996909,0.0021889519527
-0.016760071158379,0.0021972081552
-0.0177728806988674,0.00221039112559999
-0.0187849300071432,0.0022137462276
-0.0197961053523198,0.00222398489949999
-0.0208065823179793,0.0022220828778
-0.0218168898247987,0.00223929766599999
-0.0228271500216322,0.00225371228339999
-0.0238372730174522,0.00226273291309999
-0.0248468810465204,0.00226066251239999
-0.0258557688928464,0.00226461009149999
-0.0268642010086867,0.00227181021369999
-0.0278727171647455,0.00227240287819999
-0.0288815720760931,0.00228860338949999
-0.0298905907632652,0.0022956849794
-0.0308990540405673,0.00229669590989999
-0.0319061325185216,0.00230445726259999
-0.0329111456742517,0.00231717228249999
-0.0339137994234716,0.00232407165019999
-0.0349142431915845,0.00233616821679999
-0.0359129762282673,0.0023330337186
-0.0369108025941237,0.00234523538279999
-0.0379087695789432,0.00234097537879999
-0.0389076652238275,0.00234618909979999
-0.0399078016496925,0.0023483758516
-0.0409087075338751,0.00235595809669999
-0.041909365718921,0.0023606422515
-0.0429084360398713,0.00236058280179999
-0.0439049200602116,0.0023637234081
-0.0448986741169551,0.0023737071553
-0.0458903804676271,0.00236858542969999
-0.0468809983865525,0.0023747081324
-0.0478713898980069,0.0023902196251
-0.0488618622222856,0.0023898937737
-0.0498521334730814,0.00238441789779999
-0.0508417780758136,0.00239402608259999
-0.0518302305857357,0.0023960254568
-0.0528170697935681,0.00240371826119999
-0.0538020704784938,0.002404512187
-0.054785350188854,0.00240259374639999
-0.0557673544681102,0.00242226487569999
-0.0567487536943347,0.00241241345589999
-0.0577300850838313,0.00242354128799999
-0.0587113711766831,0.00242480624649999
-0.0596923118041679,0.0024251850599
-0.0606720248268121,0.0024235287836
-0.0616498222606786,0.00241485615109999
-0.0626249581447542,0.00242483778949999
-0.0635973408428239,0.00241995103739999
-0.0645672808073371,0.00242102257219999
-0.0655355189831552,0.0024258295035
-0.0665031962181282,0.00243078090439999
-0.0674709732376172,0.00242837937809999
-0.0684388568707214,0.002426837329
-0.0694061579011281,0.00243095902839999
-0.0703718942300496,0.0024368045357
-0.0713352500460787,0.00243985687379999
-0.0722959040418101,0.00246554486589999
-0.0732541634387147,0.00246860664929999
-0.0742108201278141,0.00248999838029999
-0.0751666326181338,0.00248904497749999
-0.0761221727640101,0.00248586189929999
-0.0770773947626989,0.0024838140752
-0.0780317465239715,0.002484437252
-0.0789844737095148,0.00248186880359999
-0.079934891748813,0.0024851198791
-0.0808828229868758,0.0024788317044
-0.0818283149895793,0.00249039150269999
-0.0827717361318916,0.0024823060592
-0.0837134522539439,0.0024889737641
-0.0846537194320466,0.0024911087446
-0.0855925654302135,0.0024894500621
-0.086529994724318,0.002491886586
-0.0874659627249413,0.0024935265029
-0.0884004074219951,0.00249294300689999
-0.0893331351197174,0.00250129838159999
-0.0902639358836246,0.00250233019099999
-0.0911926123133907,0.00249628699919999
-0.0921192503913056,0.00249297422609999
-0.0930442343558708,0.00250086216789999
-0.0939680867561969,0.00248952192759999
-0.0948911423301726,0.0024819803189
-0.0958132532894009,0.00248631273779999
-0.0967337925008255,0.00249457386499999
-0.0976517706758859,0.00251039798699999
-0.0985662240605668,0.0025259679554
-0.0994765464681726,0.0025292179056
-0.100382795828843,0.0025302088423
-0.101285956870797,0.0025433474666
-0.102187715648849,0.0025438402487
-0.103089870785386,0.0025423123526
-0.10399343747623,0.0025506665271
-0.104898054494296,0.00254461819559999
-0.105802103579935,0.0025464590065
-0.106703418962885,0.00254555153119999
-0.107600155842287,0.0025464170108
-0.108491436093452,0.00254988940989999
-0.109377616615058,0.0025389959624
-0.110260216223598,0.00254233877349999
-0.111141330789582,0.00255161673179999
-0.112022786378033,0.0025508390328
-0.112905369167668,0.00255388153819999
-0.113788435776392,0.00254562526049999
-0.114670240356222,0.0025514911245
-0.115548767877603,0.00254504571149999
-0.116422646175023,0.0025414887686
-0.117291690566869,0.00255163299559999
-0.118156768885598,0.00256358369699999
-0.11901927366216,0.00254447360129999
-0.119880541525962,0.00254275427869999
-0.120741260374439,0.0025588937259
-0.121601232696348,0.00255795536369999
-0.122459535252717,0.00254987778719999
-0.123315079562029,0.00253105120319999
-0.124167139427121,0.0025489780051
-0.12501566327298,0.00254549787399999
-0.125861213056866,0.00254552721829999
-0.126704609716824,0.0025407187602
-0.127546591593326,0.0025457494946
-0.128387442178866,0.00254185576579999
-0.129226798177193,0.00253984004579999
-0.130063729772473,0.00253986908499999
-0.130897142979099,0.00254942926309999
-0.131726344760001,0.0025487692079
-0.132551450869821,0.00253832905659999
-0.133373328619379,0.00254831784369999
-0.134193081210331,0.00254981635979999
-0.135011407349703,0.0025655684138
-0.13582822515746,0.00254867939909999
-0.13664296408438,0.00255364958599999
-0.137455119341536,0.00257261143409999
-0.138264653801641,0.00256901015729999
-0.139071916403634,0.002533363717
-0.13987704653952,0.0025621077948
-0.140679616191779,0.00255457596089999
-0.141478787726333,0.00255209780209999
-0.142273887002162,0.0025465717344
-0.143064866977363,0.00256103939399999
-0.143852330159616,0.00254597340769999
-0.144637027215567,0.00252751627339999
-0.145419407654198,0.0025491725211
-0.146199455727176,0.0025342808674
-0.146977038564679,0.00253575377969999
-0.147752246248907,0.00252417930679999
-0.148525464753343,0.00250127183589999
-0.149297042631766,0.00250012955869999
-0.15006683229539,0.00250299776629999
-0.150833986030929,0.00250063648809999
-0.151597363576104,0.0025096629967
-0.152356165720811,0.00250404789149999
-0.153110325945042,0.00250973795149999
-0.153860414140844,0.0025114060408
-0.154607264192056,0.0025122126567
-0.155351666477694,0.00251640058949999
-0.156094280438569,0.0025214021834
-0.156835543762735,0.00252468341089999
-0.157575509104041,0.0025257773879
-0.158313706874393,0.00252209699459999
-0.159049237557803,0.00252552325449999
-0.15978117091623,0.00252045970499999
-0.160508877216057,0.00252011571859999
-0.161232111553276,0.00251961957419999
-0.161950878908579,0.00252248512259999
-0.162665332785584,0.00250700918109999
-0.163375810585698,0.00250648823649999
-0.164082945436192,0.0025019667511
-0.164787628774254,0.0024987236534
-0.165490794502764,0.00249510559669999
-0.166193097767918,0.0024918512962
-0.166894597102796,0.0024858193886
-0.167594525024095,0.0024833617563
-0.168291334373251,0.00248761854339999
-0.16898307592426,0.00248116257019999
-0.169668099304898,0.00247379473569999
-0.170345928280082,0.00247275204519999
-0.171017744322549,0.00246939229779999
-0.171686129978828,0.00243766554529999
-0.172353985626323,0.00246506557329999
-0.173023060247153,0.0024340109072
-0.173692920856891,0.00243093089999999
-0.174361034687103,0.00242662995689999
-0.175024084706216,0.0024543773547
-0.175679786559083,0.00244136533799999
-0.176328084308245,0.00244036621549999
-0.176971042828526,0.00244387410649999
-0.177611529143824,0.00244317092619999
-0.17825156808998,0.00244129444819999
-0.178891437968702,0.00242625537159999
-0.179529891946403,0.0024218522755
-0.180165190101228,0.00240761310349999
-0.180796179850476,0.00240547328769999
-0.181422756240756,0.0024002215778
-0.182045556020347,0.00240107837089999
-0.182665238652034,0.00239866268069999
-0.183281938321994,0.00240391709519999
-0.183895155718035,0.00240565443579999
-0.18450417500937,0.00240206245399999
-0.185108611225937,0.00240199409349999
-0.185708803189085,0.0024077073026
-0.186305711740349,0.00240511347939999
-0.186900298992778,0.00239843729509999
-0.187492729117122,0.00239739809629999
-0.188081998795199,0.0023973219823
-0.188666462244786,0.0023940602687
-0.189244951758231,0.00238771449649999
-0.189817672518276,0.00237477667909999
-0.190386083143305,0.0023588822071
-0.190951904017238,0.00235698611379999
-0.191516066183239,0.0023517927662
-0.192078451347672,0.0023460153251
-0.192638259581579,0.00233619893449999
-0.193194552312036,0.0023316366529
-0.193746439164892,0.0023245797349
-0.194293158499601,0.0023176241423
-0.194834416811955,0.00231313154089999
-0.195370829256875,0.0023124075743
-0.195903862975507,0.0023060851916
-0.196435042253459,0.0023009368003
-0.196964892067002,0.00230665494009999
-0.197492437651315,0.00228168988489999
-0.198015639310286,0.00228007365379999
-0.198532613738601,0.00228585693269999
-0.19904263451259,0.00226348033099999
-0.199546568714938,0.00226224749479999
-0.200046534968187,0.00226560675909999
-0.200545096160196,0.0022711082566
-0.201044224743992,0.00226680951809999
-0.20154433426444,0.0022588944024
-0.20204379663431,0.0022611173131
-0.202539287772156,0.00224741737039999
-0.20302714536495,0.00222521712599999
-0.203505063210131,0.0022119665416
-0.203973339624017,0.00220769124999999
-0.204434876605218,0.0021932844179
-0.204893849568881,0.00219134882309999
-0.205353802739287,0.00218656038499999
-0.205816078050256,0.00217589361029999
-0.206279296035354,0.00217005952159999
-0.20674016515733,0.00217465569859999
-0.207195160839894,0.0021658265782
-0.207642163622307,0.002161582121
-0.208081220767661,0.00214969319369999
-0.208514012805657,0.0021530897635
-0.208942645040922,0.00214894787729999
-0.20936861547156,0.0021425340095
-0.209792495011716,0.00213576920299999
-0.210214119346482,0.00214436944799999
-0.210632852292743,0.0021163568353
-0.211047736654336,0.0021162591077
-0.211457628747729,0.0021173316438
-0.211861584737168,0.00210509031669999
-0.212259443501907,0.00209802373779999
-0.212652181099821,0.00210828422249999
-0.213041682454117,0.0021091983269
-0.213429940929177,0.0020952696202
-0.213818015349632,0.00208395866529999
-0.214205342081524,0.00206608049349999
-0.21458976858353,0.0020548178087
-0.214968434478781,0.00205256182699999
-0.215339018027441,0.00203338400399999
-0.215700722027171,0.0020328520111
-0.216054551402622,0.0020288079499
-0.21640268290956,0.0020276696618
-0.216747380129409,0.0020177553113
-0.217090112752842,0.0020152615755
-0.217431350041168,0.0020134664727
-0.217770883612102,0.00199680233959999
-0.218108286662611,0.0019880229994
-0.218443126548719,0.00197828605729999
-0.218775000120298,0.00198040052739999
-0.219103505091679,0.0019610696372
-0.21942816787069,0.0019638729832
-0.219748215501506,0.00196491187789999
-0.220062528026378,0.00194687789249999
-0.220370000226244,0.00193164633079999
-0.220670256422786,0.00193732921069999
-0.220964319563342,0.0019361974135
-0.221254463778635,0.00192644428579999
-0.221543159914896,0.00191929244889999
-0.221831564166771,0.0019055338212
-0.222118728773832,0.00190623345629999
-0.222402185042277,0.00189380796649999
-0.222679457798412,0.00188427330259999
-0.222949542378725,0.00187486909579999
-0.223213317433923,0.0018660826053
-0.223472723646495,0.00186048836399999
-0.223729478635422,0.00183080045579999
-0.223984167940314,0.00184940354219999
-0.224236553136972,0.0018429230824
-0.224485325149335,0.0018177707635
-0.224729218254529,0.00181159794399999
-0.224967067078285,0.0018077459488
-0.225198185284591,0.00180302192349999
-0.225422636731688,0.0017967198826
-0.225641604501686,0.00179423068729999
-0.225857268654734,0.0017846941058
-0.226071862927416,0.00177023741179999
-0.226286381903348,0.00176873926139999
-0.226499794961214,0.0017644119769
-0.22670929868144,0.00176113620879999
-0.226911669651471,0.00174543664629999
-0.227104995194653,0.00173287201389999
-0.227289639890011,0.00173652129479999
-0.227468230913101,0.0017418954844
-0.227644338854819,0.0017109326297
-0.22782101170585,0.00170164843579999
-0.227999183101402,0.00171982312749999
-0.228177346434676,0.0017055327353
-0.228352246023338,0.00169314903579999
-0.228520311567667,0.00168518259379999
-0.228679320999517,0.00166708853349999
-0.228829453958328,0.0016312566068
