x,y
0.052787540927049,-0.01026737341487
0.0536139390591325,-0.01028508892794
0.0544404098059591,-0.0103257274542
0.0552661363784496,-0.01036993551059
0.0560906097406297,-0.01037953249083
0.0569140046738152,-0.01038927213202
0.0577367924086358,-0.01037968173309
0.0585596265335101,-0.01039320458797
0.0593831305999369,-0.01040233612437
0.0602076339007401,-0.01041926924087
0.0610330951067924,-0.01044288277013
0.061859027286156,-0.01046976585399
0.0626845565236641,-0.01052174999415
0.0635086258182475,-0.01055000598807
0.0643304814182927,-0.01055442071834
0.06514985330843,-0.01055481111223
0.0659674125274412,-0.01056043035354
0.0667843735886685,-0.01057378965376
0.0676018885798124,-0.01057379835611
0.0684204486843807,-0.01060261923954
0.0692397228367642,-0.01062409249285
0.0700589295817736,-0.01062985533259
0.0708775197111817,-0.01065296531973
0.0716954686620097,-0.01067879895101
0.0725131119280757,-0.01068416292791
0.0733308629750085,-0.01068609693396
0.0741487394547589,-0.01071218797529
0.07496634472262,-0.0107225915111
0.0757829623569298,-0.01072999667061
0.0765978875141663,-0.01076470153068
0.0774106659724126,-0.01077573719298
0.0782212761930963,-0.01079865308948
0.0790304069674747,-0.01079908168785
0.0798391101167674,-0.01079738381083
0.0806485235656869,-0.01081668100454
0.0814593345638304,-0.01084242775545
0.0822716838029044,-0.01084317664738
0.0830853129605605,-0.01086319509934
0.0838995939568289,-0.01085729451158
0.0847133777541083,-0.01087513715153
0.0855253597665107,-0.01089129200146
0.086334480164251,-0.01091384023205
0.0871403200675368,-0.01094441918051
0.0879435520407772,-0.0109526424296
0.0887456011305962,-0.01097497637855
0.0895480461039935,-0.01099808304541
0.0903519703076948,-0.01099395110219
0.0911576989611352,-0.0110176448199
0.0919647300771947,-0.01102216124903
0.0927720619992293,-0.01103018583558
0.0935785380039655,-0.01103685462723
0.0943831560024883,-0.011058607474
0.095185444230495,-0.01107843188351
0.0959855458873784,-0.01110781494488
0.0967842019633247,-0.01111793180216
0.0975824110359906,-0.01112903776307
0.0983808765400656,-0.01115341247175
0.09917975245218,-0.01116324124472
0.0999786775161564,-0.01115716740469
0.100777274623898,-0.0111722587568
0.101575285000472,-0.01118174280445
0.102372610359285,-0.01117025663901
0.103169234906753,-0.01119539297625
0.10396481355255,-0.01119825970686
0.104758863005852,-0.01121084844665
0.105551310968746,-0.01124689398357
0.10634262838187,-0.01125030998509
0.107133702142592,-0.01125322389872
0.107925242244212,-0.01126892952752
0.108717377557487,-0.01130174334064
0.109509588329165,-0.01130313383005
0.110301041524539,-0.01130564557262
0.111091194873766,-0.01131466816664
0.111880045278641,-0.01134803041586
0.112668139484867,-0.01136008462654
0.113456092579335,-0.01136405213791
0.114244197994351,-0.01137281391243
0.115031980102129,-0.01138845347617
0.115818492105017,-0.01138841522981
0.116602730694191,-0.01140300948416
0.117384286764227,-0.0114148773332
0.118163678570735,-0.01141934420792
0.118942269496232,-0.01143674359617
0.119721508592326,-0.01144980056926
0.1205022603093,-0.01149128165394
0.121284311555776,-0.01150107042369
0.122066685673544,-0.01150450988306
0.122848024207046,-0.01151437375222
0.123627236444479,-0.01149948037987
0.12440372968466,-0.01152504727103
0.1251775075029,-0.01153853087189
0.125949055055844,-0.01154650335918
0.126719176299028,-0.01155323192963
0.127488918518535,-0.01157465736786
0.128259264699322,-0.01158798245574
0.129030649645054,-0.01158830502654
0.129803056615889,-0.01160366207777
0.13057594365015,-0.0116118350222
0.131348531405626,-0.01161266205199
0.132120067276917,-0.01162981954889
0.132889932969983,-0.0116314682436
0.133657668146117,-0.01163436083682
0.134422955401816,-0.0116437466594
0.135185853155212,-0.01165750929842
0.135946855388031,-0.01166734735403
0.136706810583173,-0.01166274945773
0.137466623836833,-0.01166964066014
0.138226860042314,-0.01167723539483
0.138987591730788,-0.01169990974618
0.139748588475785,-0.0117181343409
0.140509555678625,-0.0117304647938
0.14127018185966,-0.01175411626435
0.142030125862972,-0.01174248199392
0.142788889471068,-0.01173035635875
0.143545928622414,-0.01174903401319
0.144300790249303,-0.01173862184783
0.145053232148154,-0.01174884154595
0.145803471041117,-0.01177936670789
0.146552169993768,-0.01177608146511
0.147300205057967,-0.01178901108383
0.148048285831024,-0.01179996514094
0.148796517601773,-0.01180860640558
0.149544475863856,-0.01181079005782
0.150291567031041,-0.01180605713034
0.151037480336241,-0.01180641210517
0.151782269672747,-0.01180940695881
0.152526152907236,-0.01180643425166
0.1532692651113,-0.01180227164816
0.154011585360125,-0.01182272665418
0.15475295660799,-0.01183949611004
0.155493104788033,-0.01184981340559
0.156231661880463,-0.01186802500102
0.156968319675397,-0.0118804403127
0.157703041388709,-0.01189914757686
0.158436215443819,-0.01192094475772
0.159168570728892,-0.01194091124489
0.159900837276545,-0.01194581445009
0.160633395435198,-0.01194760408282
0.161366126479323,-0.01195660752847
0.162098484528712,-0.01197273624889
0.162829753249141,-0.01200185811762
0.163559399728044,-0.012007629389
0.164287254929858,-0.01200099249542
0.165013580203253,-0.01199210841104
0.165738860707482,-0.01199548439594
0.166463529695913,-0.01199014774825
0.167187662872673,-0.01199377910477
0.167911101613581,-0.01200018975929
0.168633520084863,-0.01200565415417
0.169354492036181,-0.01201840303065
0.170073545173532,-0.01203278700935
0.170790319464082,-0.01202227980812
0.171504818107173,-0.01203087230666
0.172217645804126,-0.01204004779654
0.172929866236477,-0.01205221230328
0.173642490092215,-0.01205550370152
0.174355919468327,-0.01206787353526
0.175069725113945,-0.01206627891827
0.175782905661375,-0.01206166141087
0.176494423130015,-0.01206953708088
0.177203584236014,-0.01206009634016
0.17791022874517,-0.0120602512187
0.178614549002427,-0.01205205490473
0.179316936616953,-0.01207429692659
0.180017844854919,-0.01207125363349
0.180717677626882,-0.01210195925344
0.18141673164081,-0.01208804485047
0.182115191873767,-0.01210040690591
0.182813149584427,-0.01209354717003
0.183510626598742,-0.01209313241267
0.184207555591702,-0.01208348185848
0.184903740409844,-0.0120865291615
0.185598967075271,-0.01208154908924
0.186293069388161,-0.01211502124244
0.186985965169023,-0.01210981348072
0.187677560578687,-0.01211376314436
0.188367627887228,-0.01211873251168
0.18905575578664,-0.01212236491056
0.18974150856475,-0.01211127610659
0.19042473895441,-0.01211379461158
0.191105837419381,-0.01209324715467
0.191785630847309,-0.0121089775661
0.192465100294658,-0.01212292428459
0.193144974686044,-0.01210380329041
0.193825411080337,-0.01212197743387
0.194506020728839,-0.01209905904373
0.195186038578083,-0.01209301149398
0.195864713182331,-0.01211403922534
0.196541525645917,-0.0121166223714
0.197216260089479,-0.01212560262219
0.1978888326002,-0.01214101305073
0.198559195847452,-0.01214436173234
0.199227444431554,-0.0121591789068
0.199893918128246,-0.01216005423846
0.200559094118613,-0.01215894479383
0.201223567386586,-0.01215762898272
0.201887829402307,-0.01215255031148
0.202552060900452,-0.01215695202182
0.203216196071687,-0.01216477878358
0.203879758513273,-0.01216794713193
0.204541981352065,-0.01216823054225
0.205201951994034,-0.01217324963565
0.205858944137774,-0.01219208641754
0.206512755445102,-0.01218677783092
0.20716382131001,-0.0121875273584
0.207813056477654,-0.01217656832391
0.208461506304058,-0.01216906809886
0.209109884641563,-0.01219182082998
0.209758318277276,-0.01218558535471
0.210406339746786,-0.0121887932874
0.211053152106451,-0.01218643508789
0.211698098362893,-0.01219711993472
0.212340965692631,-0.01220678808217
0.212981987020123,-0.01220096587442
0.213621557088817,-0.01219481309342
0.214259906299247,-0.01219355238597
0.214896995733516,-0.01218041814549
0.215532643459331,-0.01219088388002
0.216166704936047,-0.012175896492
0.21679910980828,-0.01217839664189
0.217429828432916,-0.01218488695032
0.218058850346587,-0.01218029081249
0.218686323398252,-0.01217836197225
0.219312638096005,-0.01217698657253
0.219938351242597,-0.01217060832108
0.220564005885359,-0.01216413154331
0.221189822001609,-0.0121666845847
0.221815475490624,-0.01216593429777
0.222440045139428,-0.01216691974371
0.223062264779985,-0.0121635416008
0.223681026075515,-0.01215949095081
0.224296040422522,-0.01218197211823
0.224908051760058,-0.01218373794794
0.225518585194782,-0.01216160389022
0.226129140498851,-0.01216821031231
0.22674035317634,-0.01216733929227
0.227351669436661,-0.01215664149459
0.227961733658638,-0.01216657270342
0.228569210527386,-0.01217200792056
0.229173504548569,-0.01216807637818
0.229774902647409,-0.01217150949324
0.230374187306594,-0.01215520896524
0.230972051748358,-0.01215818309079
0.231568855968339,-0.01214397899034
0.232164720161388,-0.01214566520072
0.232759769792562,-0.01212791067916
0.233354231670909,-0.0121306672692
0.233948242716548,-0.01212833446338
0.234541590026393,-0.01214110053958
0.235133650445803,-0.01213356450839
0.235723601023528,-0.01212824860709
0.236310813658247,-0.0121241695041
0.236895097304425,-0.01212553782763
0.237476643561912,-0.01212304338099
0.238055816828428,-0.01211464198243
0.238633023874207,-0.01212336328235
0.239208809318969,-0.0121161320883
0.239783979770978,-0.01210715172184
0.240359471701326,-0.01209764910078
0.240935798619839,-0.01207705008042
0.241512679154141,-0.01210393254403
0.242088909296078,-0.01209613138934
0.242662918696942,-0.01208583321881
0.243233549969031,-0.01208150255065
0.243800556511704,-0.01208465770529
0.244364534793284,-0.01207713432636
0.244926487374886,-0.01207174751995
0.245487336232068,-0.01207385553941
0.246047581907604,-0.01206763199158
0.246607205374489,-0.01204923243583
0.247165786707836,-0.012044831274
0.247722786986716,-0.0120393209981
0.24827785722274,-0.01204557212989
0.24883100027567,-0.01202307179877
0.249382452105014,-0.01202000713056
0.249932407714481,-0.01199494961343
0.250480814466516,-0.01199833417917
0.251027361563618,-0.0120074572268
0.251571708494437,-0.01200437995479
0.252113743388831,-0.01201973378571
0.252653717293533,-0.01201083439931
0.253192147672727,-0.01198684471236
0.253729546620897,-0.01198652906148
0.254266221144299,-0.01197914618577
0.254802251620343,-0.01197209773336
0.255337587128699,-0.0119573624363
0.255872026112151,-0.01192585663403
0.256405038880517,-0.01190654816949
0.25693568345338,-0.01190517130305
0.257462877633448,-0.011907090804
0.257985994725722,-0.0118992861145
0.258505364963202,-0.01189771525089
0.259022279239587,-0.01189140177141
0.259538429102254,-0.01189674883722
0.260055099619775,-0.01189025070359
0.26057260154417,-0.01189655257933
0.261090235710993,-0.01188600711887
0.261606719094385,-0.011873238171
0.262120841226737,-0.0118472810783
0.262632011185811,-0.01183672401291
0.263140493730308,-0.01183201976771
0.263647192255243,-0.0118276165417
0.264153017243327,-0.0118230203356
0.264658194690907,-0.01179953860618
0.265161992454319,-0.01179389307363
0.265663166098833,-0.01178992670423
0.266160873866579,-0.0117865418354
0.266655340631808,-0.01179409587647
0.267147757322946,-0.01178308175101
0.267639462622713,-0.01177885459204
0.268131061096135,-0.01177738275297
0.268622156252039,-0.01178476417245
0.269111800276981,-0.01177179597775
0.26959925286887,-0.01176881287836
0.270084420350914,-0.0117528105339
0.27056772568844,-0.01173865782679
0.271049623263043,-0.01172293414151
0.271530184793822,-0.0117022466358
0.272009070059593,-0.01169615758997
0.272485802676847,-0.01169051233735
0.272960088164556,-0.0116811772864
0.27343194252848,-0.01168553080844
0.273901613056401,-0.01167745478234
0.274369393879063,-0.01166984300318
0.27483549092027,-0.01165752759306
0.27529993997002,-0.01164570745039
0.275762708231792,-0.01161495650573
0.276223801410587,-0.01159643828974
0.276683387643044,-0.011594975686
0.277141723931256,-0.01159096945897
0.277598968220301,-0.01158733986571
0.278054899479106,-0.01156788816195
0.278508935131299,-0.01155932522565
0.278960349131188,-0.01153054396962
0.27940866160088,-0.01152205808052
0.279853899238194,-0.011499691075
0.280296578030229,-0.0114801718237
0.280737493092676,-0.01148826975846
0.281177587462866,-0.01145866249299
0.281617639505313,-0.01144250275879
0.282057956900199,-0.0114161245325
0.282498074939996,-0.01140693841174
0.282936695819612,-0.01141540901986
0.283372170023741,-0.01140696889275
0.283803361336918,-0.01138497460895
0.284230344642173,-0.0113779772619
0.284654420279952,-0.01138217440957
0.285077512477534,-0.01137892625427
0.285501153015351,-0.01136831449211
0.28592577281089,-0.01135462156992
0.286350596748991,-0.01134309569309
0.286774084926089,-0.01132777832315
0.287194668719208,-0.01132171547207
0.28761134985634,-0.0113129333497
0.288024003557843,-0.01129508122783
0.288433298857089,-0.01127904342466
0.288840297740054,-0.01127240853972
0.289246047385851,-0.01125724428766
0.289651074532432,-0.01124149417693
0.290055356422727,-0.01122631822567
0.290458458255828,-0.01121296368881
0.290859886842,-0.01120459878063
0.291259385375526,-0.01117877362387
0.291656903062512,-0.01114924575069
0.292052470731248,-0.01114610501832
0.292445971820565,-0.0111394797226
0.29283713876691,-0.01112711636911
0.293225736525883,-0.01111279088006
0.293611761227915,-0.01111161083075
0.293995518930921,-0.01110683801441
0.294377456271019,-0.01109634644199
0.29475792333484,-0.01110693117372
0.295137059743377,-0.01108544751411
0.29551479167716,-0.01106909656911
0.29589094730963,-0.01105276692151
0.296265383385405,-0.01103695273697
0.296638035905398,-0.01101691226272
0.297008974511826,-0.01099652729862
0.297378350258752,-0.01097616850395
0.297746258963375,-0.010952217748
0.298112546614372,-0.01093386466854
0.298476858646979,-0.01092275633923
0.298838626361431,-0.01091973058126
0.299197337849261,-0.01089342317959
0.299552711391721,-0.01085708210901
0.299904996315376,-0.01080483181414
0.300254913739605,-0.01080086241599
0.300603496678727,-0.01080016135195
0.300951671803561,-0.01079068964901
0.301299906923995,-0.01078308695962
0.301647967744111,-0.01077833608093
0.301994943137485,-0.01075453149111
0.302339613055749,-0.01074103964387
0.302680954708117,-0.0107348913262
0.303018599383858,-0.01069397663111
0.303353060350984,-0.01067249392685
0.303685439460773,-0.01065070517992
0.3040167291548,-0.01064156170889
0.304347271317118,-0.01062045062341
0.304676589739975,-0.01060850721249
0.30500383393663,-0.01059353726647
0.305328385638821,-0.01059641191123
0.30565032513178,-0.01057065017442
0.305970240610991,-0.01055382082225
0.306288810195695,-0.01054222884863
0.3066063164058,-0.01053800453748
0.306922467327011,-0.01051942815184
0.307236695267037,-0.01050829808027
0.307548503457794,-0.01048442626345
0.307857673305838,-0.01047138865664
0.308164229465476,-0.01043897094439
0.308468251782922,-0.01041593694034
0.308769760995036,-0.0103904875801
0.30906881517088,-0.010370624028
0.309365546524101,-0.01035162667497
0.309660229184437,-0.01034197919752
0.309953133078629,-0.0103411299609
0.31024441948142,-0.01031726485951
0.310534157118577,-0.01029971150953
0.310822387056074,-0.01028729922748
0.311109161265679,-0.01027485046016
0.311394363222392,-0.01024524199883
0.311677637557395,-0.01022061918207
0.3119584733361,-0.01020682242042
0.312236376405789,-0.0101665106306
0.312511267201016,-0.01015468352151
0.312783604375017,-0.01013503332706
0.313054160483035,-0.01012295074683
0.313323759675217,-0.01010893493127
0.313592816896929,-0.01011140526158
0.313861283813232,-0.01009886809736
0.314128700091672,-0.01008183572325
0.31439441946106,-0.01006314913452
0.314657845493243,-0.01004601025794
0.314918516219759,-0.01002283467205
0.315176368231681,-0.00996255832820001
0.315431652397593,-0.00995032825338001
0.315684666681919,-0.00993837344452
0.315935724024087,-0.00992547192681001
0.316184744091734,-0.00990205715976
0.316431446924674,-0.00986240493957001
0.316675498841728,-0.00984191533145001
0.316916753714181,-0.00982385922133
0.317155417692175,-0.00981249750096001
0.317392052603844,-0.00979300454715001
0.317627342809585,-0.00976266167734001
0.317861715540018,-0.00974188088955001
0.31809518021243,-0.00972307549839001
0.318327166629866,-0.00970330024916001
0.318556853068458,-0.00968230244701
0.318783497224775,-0.00967726397376001
0.319006709393456,-0.00966716182727001
0.319226584509037,-0.00965348436198001
0.319443584147137,-0.00964150084448001
0.319658377338065,-0.00962111732660001
0.31987160452525,-0.00960545025115001
0.320083754053538,-0.00957689345110001
0.320295080441657,-0.00955248271071001
0.320505552221974,-0.00952592486710001
0.320714869719681,-0.00950749545694
0.320922469192054,-0.00948768313093001
0.321127805120711,-0.00948460990218
0.321330509728492,-0.00947086782172001
0.321530556921349,-0.00944744735308001
0.321728182885161,-0.00942924210976001
0.321923692734081,-0.00942751051190001
0.322117208041797,-0.00939245611661001
0.322308769664866,-0.00936885564776001
0.322498372620545,-0.00934903389816001
0.3226860841906,-0.00933196165354001
0.322872031733647,-0.00929999953829001
0.323056257539548,-0.00929822500243001
0.323238658741851,-0.00925500593486001
0.323418987968541,-0.00922174206528001
0.323596994750302,-0.00920120768671001
0.323772469532625,-0.00919137200905
0.323945266609971,-0.00917089744706001
0.324115307266283,-0.00913840328200001
0.324282731689788,-0.00909930314489001
0.324447770404399,-0.00907716513163001
0.324610805071554,-0.00906568926958001
0.324771997229039,-0.00904556189141001
0.324931374651751,-0.00902586879577001
0.325088771021884,-0.00900890458464
0.325244054772238,-0.00895920097254001
0.325397281751249,-0.00892797019587001
0.325548706577173,-0.008905618714
0.325698697176337,-0.00887374947468
0.325847355761235,-0.00886055282765001
0.3259944643868,-0.00882915577915001
0.326139423911399,-0.00881530705238001
0.326281542630954,-0.00879588544120001
0.326420355608705,-0.00877271486925001
0.326555921020801,-0.00870786583437001
0.326688891552072,-0.0086977124096
0.326820218340269,-0.00869896078922
0.326950555296103,-0.00867442240859001
0.327079931468305,-0.00866414857544001
0.327207733795372,-0.00865139464582
0.32733323613808,-0.0086181710559
0.327456061065931,-0.00859474533263001
0.327576425198528,-0.00858013504185001
0.327694935561334,-0.00856054995421
0.327812084626963,-0.00852719986311001
0.327927760105679,-0.00849513506265001
0.328041327867357,-0.00847398394633
0.328152006801364,-0.00845471829929001
0.328259441843427,-0.00844421726612
0.328363824453162,-0.00844118395162001
0.328465795262658,-0.00842553506476
0.32856593640393,-0.0084034042922
0.32866456548865,-0.00838337972106001
0.328761578672623,-0.00835203222036
0.328856849625203,-0.00831528283923001
0.328950256775286,-0.00829235742998001
0.329041987359591,-0.00825945753464001
0.329132130875002,-0.00823946177586
0.329220470952962,-0.00820878105725001
0.329306416579816,-0.00818893055814
0.329389215398785,-0.00813294699104
0.329468415897527,-0.00810627663997
0.32954410444773,-0.00805704079744
0.329616952070886,-0.00802629656208001
0.329687931895923,-0.00800096173689001
0.329757813499997,-0.00799851725930001
0.329826939371191,-0.00799498621790001
0.329894891377718,-0.00797067924005
0.329960622824919,-0.0079534485428
0.33002305237323,-0.00793523982720001
0.330081222772617,-0.00792523324542001
0.330135130171258,-0.00790714599714001
0.330185760679837,-0.00787484312328
0.330234358445836,-0.00785396458602
0.330281833795079,-0.00783643966900001
0.330328268255774,-0.00780258299653001
0.330372906885382,-0.00777632766580001
0.330414521813308,-0.00777679388050001
0.330452024860218,-0.0077332936563
0.33048489956214,-0.0076648476048
0.330513316020586,-0.0076427431066
0.330538202722765,-0.0076194773642
0.330560623057764,-0.00759865999800001
0.330581469926752,-0.00757082380620001
0.330601086754761,-0.0075315152897
0.330619212685091,-0.0075054133209
0.330635243534153,-0.00749547577610001
0.33064855870082,-0.00747055460150001
0.330658970830611,-0.0074537664149
0.330666581171245,-0.00743415370220001
0.330671719282569,-0.0074009729159
0.330674552760794,-0.0073730383272
0.330674890266976,-0.0073391788945
0.330672447671631,-0.0073138252142
0.330667132067355,-0.0072692319572
0.330659103910522,-0.00721774264750001
0.330648832031132,-0.0071886120471
0.330636679078354,-0.0071578864165
0.330622597419483,-0.00714429445880001
0.330606330813445,-0.00712103480590001
0.330587472721241,-0.0070961575024
0.330565805784841,-0.00707562257670001
0.330541490384378,-0.00704339737830001
0.330515000892331,-0.007000910924
0.330486854440027,-0.00698441382140001
0.330457373073552,-0.00697232263890001
0.330426562086735,-0.00694899147460001
0.330394075792218,-0.00692954985470001
0.330359310040554,-0.00691375318630001
0.330321686815199,-0.0068780096193
0.330280747589976,-0.00686075816710001
0.330236658100271,-0.00683925230140001
0.330190024379794,-0.00680794489110001
0.33014150149835,-0.00677264411510001
0.330091752127858,-0.0067434378532
0.33004106926916,-0.0067320946324
0.329989273960335,-0.00670744946030001
0.329935805006004,-0.00668646806790001
0.329880109030162,-0.0066604119476
0.32982187495329,-0.0066225540732
0.329761189638258,-0.0065982785225
0.329698477887666,-0.00656915286880001
0.329634136178812,-0.00653699653440001
0.329568365989613,-0.00649813279350001
0.329501042096395,-0.00646451819520001
0.329431857411055,-0.00643376541140001
0.329360414177228,-0.0064133121167
0.329286520040175,-0.00638156622860001
0.329210340006838,-0.00635991825150001
0.329132396834557,-0.00633392448550001
0.329053236146087,-0.00631443750770001
0.328973185980504,-0.00625274125230001
0.328892183190016,-0.00622234190210001
0.328809762080505,-0.00620533501890001
0.328725409728539,-0.00618138134770001
0.328638861453901,-0.00616492891670001
0.328550169643972,-0.00611835403290001
0.328459588148669,-0.00611689035270001
0.328367265435558,-0.00608510455960001
0.328273119161347,-0.00606294560390001
0.328177097247361,-0.00604338540470001
0.328079156761052,-0.0060087270934
0.327979432493796,-0.0059857265629
0.327878210104232,-0.00596415874940001
0.327775719639408,-0.00592934129640001
0.327671989957549,-0.00589907707340001
0.327566822855315,-0.0058716382416
0.32745985334455,-0.00583963288660001
0.327350656878885,-0.0058175302801
0.327239053265663,-0.00579948663470001
0.327125062384762,-0.00577641374320001
0.32700884345029,-0.00573272428890001
0.326890610625546,-0.00569576512320001
0.326770568281548,-0.0056573057137
0.326648732207741,-0.00562523684640001
0.326525016307545,-0.0056028026966
0.326399283936443,-0.0055819652866
0.32627141109457,-0.00553757519060001
0.326141349043411,-0.00549541295080001
0.326009091868841,-0.0054642523848
0.325874819960075,-0.0054393754495
0.325738750852779,-0.005398380078
0.325601154826218,-0.00538847939460001
0.325462268377213,-0.00536390085590001
0.325322098665411,-0.00533625289010001
0.325180384603914,-0.00532174316850001
0.325036749296214,-0.00530515098000001
0.324890911686347,-0.00528881185380001
0.324742785038261,-0.00524093782350001
0.324592630341317,-0.00517476966630001
0.324440851749106,-0.00516567278730001
0.324287719439085,-0.0051198538968
0.324133291367785,-0.0051077263295
0.323977282148574,-0.0050813508086
0.323819255918493,-0.0050638674706
0.323658723353941,-0.00503504922630001
0.323495446903791,-0.00498994290390001
0.323329617014445,-0.00495349315980001
0.323161684470182,-0.00493865526800001
0.322992287377863,-0.0049223154208
0.322821957408518,-0.00489255059760001
0.322650693568734,-0.0048723607206
0.322478018615834,-0.00484365259120001
0.322303039294082,-0.00482324358330001
0.322125087297923,-0.0047838135027
0.321943939940307,-0.00473432661380001
0.32176006212998,-0.00470564077790001
0.321574288857028,-0.0046863924644
0.321387399588418,-0.0046584538341
0.321199607830141,-0.00461594556030001
0.321010512875425,-0.00457505147930001
0.320819289672528,-0.00453798810720001
0.320625160345087,-0.00447073102090001
0.320427958765347,-0.00445431032
0.320228027141003,-0.00444297452590001
0.320026216529761,-0.00441920091220001
0.319823354257603,-0.00439603196940001
0.319619735651314,-0.00437260238290001
0.319415009411056,-0.00431986487570001
0.319208520215681,-0.00428199789580001
0.318999617791526,-0.0042702261529
0.318788207555908,-0.00425714062800001
0.318574526509906,-0.00422973609810001
0.318359081869449,-0.0042288004899
0.318141986137004,-0.00419998283730001
0.317923114758369,-0.00416535604080001
0.317702076421185,-0.0041281364522
0.317478745817,-0.00410478222510001
0.317253501533756,-0.00407271311200001
0.317026819625317,-0.0040371692384
0.316799036239842,-0.00398005423180001
0.316569964625884,-0.00397529193370001
0.31633885955096,-0.0039446507367
0.316104937831133,-0.00391443669370001
0.315867826051305,-0.0038826994401
0.315627653481239,-0.0038405213908
0.315385069798265,-0.00380284154960001
0.315140813450459,-0.00377443183590001
0.31489540738715,-0.00372767257550001
0.314648896262812,-0.0037038557372
0.314401012508686,-0.00367779160450001
0.314151187940468,-0.0036458434524
0.313898895413993,-0.00362046649390001
0.313643890564477,-0.00362431052790001
0.313386343236533,-0.00358723378520001
0.313126629497735,-0.00356174615070001
0.312865277903253,-0.0035370035239
0.312602692286591,-0.0035029030437
0.312339034898385,-0.0034727312966
0.312074175763109,-0.00345393188700001
0.311807751287499,-0.0034083285927
0.31153924653583,-0.00338659049620001
0.311268235978468,-0.00337270678690001
0.31099450194233,-0.0033460960277
0.310718078909372,-0.0033181850159
0.310439275281624,-0.00328370212620001
0.310158655956784,-0.00324120804780001
0.309876648296257,-0.00319827354590001
0.309593546650613,-0.0031754465475
0.309309237707794,-0.00314533403150001
0.309023315384335,-0.00312452054380001
0.308735165987572,-0.00311546253190001
0.308444237047319,-0.00307125923320001
0.308150298255181,-0.00304831059680001
0.307853488511081,-0.00301546009260001
0.307554318986397,-0.0029643097582
0.307253420104204,-0.0029070495493
0.306951373688774,-0.00287966437680001
0.306648376320418,-0.00282409038020001
0.306344129769496,-0.0028054918415
0.306037977798853,-0.0027915859348
0.305729197841225,-0.00275823556310001
0.3054173322211,-0.00273931612020001
0.305102448415858,-0.0027142802287
0.30478503892496,-0.00269869417760001
0.304465867596786,-0.00266548891240001
0.304145761921693,-0.00262138257130001
0.303825110486997,-0.00258041862360001
0.303503807267561,-0.00255445763340001
0.30318142192565,-0.00255128090210001
0.302857278211083,-0.002523626128
0.302530939530199,-0.0024944254787
0.30220211046672,-0.00246585811580001
0.301870874072261,-0.0024443598249
0.301537505304909,-0.00242358784670001
0.301202265856283,-0.00239424126210001
0.300865538636074,-0.0023502209323
0.300527479689224,-0.0022923707564
0.300187943057864,-0.0022466034622
0.299846592573613,-0.00220523651000001
0.299503070411899,-0.00219008574730001
0.299156980510634,-0.0021780721775
0.298808180742257,-0.0021319704927
0.298456771061529,-0.00209851747180001
0.298103121001909,-0.00207485001770001
0.297747576788583,-0.00204898246980001
0.29739043609528,-0.00201724488190001
0.29703183496031,-0.0020028611889
0.296671810062529,-0.0019816622275
0.296310260411434,-0.00195788537030001
0.295947010728562,-0.00193484358440001
0.29558194507462,-0.00190533506600001
0.295214925563079,-0.0018719745135
0.294845876985496,-0.0018531207627
0.294474928098738,-0.00179309374240001
0.294102165214621,-0.00175371360080001
0.293727707693656,-0.0017228872268
0.2933515466987,-0.00171329665190001
0.292973607536407,-0.0016510980577
0.292593761279821,-0.0016170857132
0.29221192036845,-0.0015993378182
0.291828087356197,-0.00157389060840001
0.291442385158156,-0.00152726040880001
0.291054925992368,-0.00149034036920001
0.290665924938924,-0.00147385121260001
0.290275505973149,-0.0014571883916
0.289883648693359,-0.0014090058291
0.289490222795582,-0.00139236355830001
0.289094965596115,-0.0013301458071
0.28869769265637,-0.00130577265120001
0.288298266694034,-0.0012832999352
0.287896785547444,-0.00125880943130001
0.287493364998986,-0.00122538887450001
0.287088049390654,-0.00120014483600001
0.286680803396683,-0.00117038515050001
0.286271566941782,-0.0011314667795
0.285860402917808,-0.00110282210870001
0.285447481446173,-0.0010781023364
0.285032987543029,-0.00105765780200001
0.284616941883037,-0.00102939801600001
0.284199222648086,-0.000996753555400007
0.283779596276178,-0.000972808941900008
0.28335798869932,-0.000961685915700006
0.282934406009544,-0.000930095942300008
0.282509192237618,-0.00087183544540001
0.282082640142709,-0.000841984507400001
0.281654827734356,-0.000809017556600011
0.28122569838928,-0.000790076858900007
0.280794951723954,-0.000749610853000002
0.280362136926937,-0.000721669806600003
0.279927073244206,-0.000657128113500008
0.27948965074631,-0.000615525628500008
0.279050017501832,-0.000602793034600008
0.278608437353783,-0.000590629373300011
0.278165249390292,-0.000601882215000002
0.277720641911547,-0.000576797267800008
0.277274704518669,-0.0005442299358
0.276827274294958,-0.000518200847100012
0.27637806466353,-0.000457875312600012
0.275926913585796,-0.000419480689100013
0.275473841144001,-0.000386326974400011
0.275019235538409,-0.000360748781500012
0.274563468943882,-0.000339151698900003
0.274106495723883,-0.00030941886050001
0.273647658420992,-0.000284909407300013
0.273186216456623,-0.000270941955200013
0.272721675635273,-0.000241094086300006
0.272254472004504,-0.000232555629600006
0.271785537809749,-0.000182932063500008
0.271316083379063,-0.000158549223900004
0.270846698460118,-0.0001193813254
0.270376963949878,-7.31846766000022e-05
0.269906026161941,-4.76828270000035e-05
0.269432837645864,-2.30719293000115e-05
0.268956772460224,2.929519799999e-05
0.26847777537246,6.27885300999997e-05
