x,y
-0.202320705999007,-0.01688666115975
-0.202354918476101,-0.01690526448278
-0.202388836429349,-0.01694650170923
-0.202422881708799,-0.01698145876358
-0.202457301968266,-0.01699299407117
-0.202491964928985,-0.01700065413845
-0.202526467294583,-0.0170067599723
-0.20256041767562,-0.01701344659254
-0.202593622619656,-0.01704822867299
-0.202626119098633,-0.01706291829069
-0.20265812554411,-0.01707446321483
-0.202690000393194,-0.01709144665307
-0.202722191387539,-0.01710133714763
-0.202755106396667,-0.01714198153887
-0.202788881099627,-0.01714643708937
-0.202823229288794,-0.01716189735116
-0.202857512534647,-0.01718089742908
-0.202891063553353,-0.01721453048477
-0.20292357789527,-0.01722854370192
-0.202955294941365,-0.01724330960546
-0.202986817167153,-0.01727487677974
-0.203018686575996,-0.01728475151442
-0.203051001369036,-0.01730064364495
-0.203083384996481,-0.01732066235182
-0.203115327585156,-0.01732626390177
-0.203146640737886,-0.01733564636422
-0.203177652647437,-0.01734691052749
-0.203209009462814,-0.01737455919364
-0.203241250145224,-0.01739593493576
-0.203274466540534,-0.01740761360992
-0.203308266049676,-0.01741249441461
-0.203342024055791,-0.01742608091043
-0.203375225707775,-0.01745798554238
-0.203407654461974,-0.0174771689459
-0.203439335640985,-0.0174810696294
-0.203470367590828,-0.01749456695713
-0.203500843805208,-0.01751084144083
-0.203530925599256,-0.0175280036169
-0.20356093613719,-0.01755218437074
-0.203591308834242,-0.01755809147306
-0.203622397490531,-0.01756860408169
-0.203654288540741,-0.01759706635134
-0.203686733839321,-0.0176152716472
-0.203719252136355,-0.01763419325344
-0.203751305889409,-0.01764010468739
-0.203782492773009,-0.01767050961532
-0.203812667908105,-0.01769037251122
-0.203841979754321,-0.01768654655132
-0.203870818484515,-0.01770684765601
-0.203899674950293,-0.01772788689803
-0.2039289444132,-0.01773788513864
-0.20395875022015,-0.01775477367313
-0.203988898961668,-0.01777208722166
-0.204019035217673,-0.01780389108895
-0.204048865628146,-0.01781598779527
-0.204078336644227,-0.01781497280658
-0.204107634611291,-0.01784815933451
-0.204137048319948,-0.01785860896534
-0.204166801178414,-0.01788965830019
-0.204196923847093,-0.01790355363874
-0.204227219360709,-0.01790905462823
-0.204257328851785,-0.01792786671172
-0.204286887545343,-0.01793483272482
-0.204315662599325,-0.01795141847926
-0.204343659888176,-0.01797775568383
-0.204371109223034,-0.017993112052
-0.204398386389922,-0.01803838011409
-0.204425902015391,-0.01803652004255
-0.204453970959006,-0.01805158930552
-0.204482711722883,-0.01807507611991
-0.204511978535837,-0.01808648446123
-0.204541404341156,-0.01809277459832
-0.204570564891879,-0.01810796051406
-0.204599199829846,-0.01812007528641
-0.204627334737145,-0.018132752563
-0.204655232591005,-0.01815838809009
-0.204683170008107,-0.01817281021316
-0.204711227589761,-0.01819488017835
-0.204739250229992,-0.01822843491751
-0.204766979464675,-0.01824828871318
-0.204794265419363,-0.0182589991227
-0.204821198006187,-0.0182665434179
-0.204848060075346,-0.01828623777978
-0.204875178716429,-0.01829394024106
-0.204902752259497,-0.0183035257314
-0.20493075930605,-0.01831661633087
-0.204958990289308,-0.01833346475492
-0.204987129186919,-0.01836639149179
-0.205014883525668,-0.01838725110457
-0.205042078278191,-0.01840868969272
-0.205068680716568,-0.01843753816763
-0.205094810189087,-0.01844392481099
-0.205120692775961,-0.0184489492797
-0.205146598575352,-0.01846562352546
-0.205172747953759,-0.01848148385702
-0.205199196346353,-0.01849538435083
-0.20522578749549,-0.01851366771967
-0.205252235730566,-0.018528893162
-0.205278346177026,-0.01855445329903
-0.205304165538257,-0.01857454897782
-0.205329936033347,-0.01858436580351
-0.205355867517588,-0.01859379698889
-0.205381945081798,-0.01860485379351
-0.205407967451468,-0.01862099264218
-0.205433737669112,-0.01863139063865
-0.205459256612274,-0.01866999168784
-0.205484712096751,-0.01867789157279
-0.205510327230506,-0.01868493144757
-0.205536195308779,-0.01869911520411
-0.205562236473391,-0.01871741096916
-0.205588267960326,-0.0187286664404
-0.205614108420065,-0.01874870029438
-0.205639654322619,-0.01876040777089
-0.20566490471138,-0.01877088817972
-0.205689942477634,-0.01879151022483
-0.205714880171505,-0.0188223756778
-0.205739793169994,-0.01883679227891
-0.205764678708476,-0.01886466766657
-0.205789471173086,-0.01886800287212
-0.205814100036786,-0.0188680289857
-0.205838536160797,-0.01888527300753
-0.205862792633669,-0.01891111753663
-0.205886907023727,-0.01893458354579
-0.205910936003129,-0.01894646258873
-0.205934967574828,-0.0189506981832
-0.205959089425803,-0.01896153249781
-0.205983311723391,-0.01897062894448
-0.206007485432025,-0.01898626133499
-0.20603135201236,-0.01900871849677
-0.206054748900125,-0.01902848897916
-0.206077820975277,-0.01904925317187
-0.206101011321167,-0.01905948979953
-0.206124745476454,-0.01908164324598
-0.2061490483942,-0.01909603281942
-0.20617347009511,-0.01910775238692
-0.20619738832909,-0.01912573209474
-0.206220456653547,-0.01913834019552
-0.206242841814437,-0.01915771320471
-0.20626505874033,-0.0191707474836
-0.206287605670399,-0.01918755295707
-0.206310658336466,-0.01920389393982
-0.206333991636259,-0.0192254358012
-0.206357118613259,-0.01923382792209
-0.206379584381587,-0.01924916770222
-0.206401216934042,-0.01927758131694
-0.206422241975888,-0.01929432488086
-0.206443148322339,-0.01929969652199
-0.206464413468199,-0.01932026294034
-0.206486262206858,-0.01934614259897
-0.206508609309156,-0.01935762095923
-0.206531181840939,-0.01937215014558
-0.206553692306501,-0.01938273611322
-0.206575926666454,-0.01940471690477
-0.206597728980147,-0.01941332989074
-0.206618959605711,-0.01944128359099
-0.206639493320797,-0.01945833502767
-0.20665932294761,-0.01948962584431
-0.206678661133253,-0.01949869745183
-0.206697945793237,-0.01950684554863
-0.206717672388242,-0.01952425274344
-0.206738123470192,-0.01953032284747
-0.206759153993886,-0.019557644876
-0.20678025466485,-0.01958557204648
-0.2068008379111,-0.01959797608617
-0.206820614606223,-0.01960875646635
-0.206839777441562,-0.01961855143788
-0.206858860182553,-0.01962807075075
-0.206878361284877,-0.01965664567311
-0.206898388859497,-0.01968446185559
-0.206918627778323,-0.01971387071093
-0.206938625441058,-0.0197148103185
-0.206958159271874,-0.01971864684083
-0.206977404866275,-0.0197539363775
-0.206996763447203,-0.01975444224552
-0.207016532249014,-0.01976222678029
-0.207036697122138,-0.01978550538959
-0.207056968649474,-0.01979034055498
-0.207076993740829,-0.01980988750528
-0.207096557249561,-0.01981268399906
-0.207115616156108,-0.0198420981318
-0.20713425389049,-0.01986534021484
-0.207152625446993,-0.01989031429544
-0.207170941670716,-0.01988830415911
-0.207189404582107,-0.01988964303702
-0.207208127463462,-0.01990236988276
-0.207227089752818,-0.01992478753757
-0.20724621920068,-0.0199446692298
-0.207265501716485,-0.01995780533191
-0.207284966134014,-0.01997543540889
-0.207304525539785,-0.01998260767678
-0.207323833263712,-0.01999633251075
-0.207342351417559,-0.02001142295285
-0.20735966162643,-0.02004828851975
-0.207375803092386,-0.02007960216788
-0.207391379170435,-0.02008243365548
-0.207407291516089,-0.02009185302374
-0.207424277931109,-0.02009801015763
-0.207442524887113,-0.02010789211788
-0.207461560917183,-0.02012388770802
-0.207480517822568,-0.02013962547481
-0.207498587931325,-0.02016486168948
-0.207515486326913,-0.02017950024647
-0.207531620654058,-0.02017793415056
-0.207547839600919,-0.02019294824808
-0.207564861067652,-0.02020759907194
-0.207582757454686,-0.02022868560448
-0.207600887509959,-0.02024959123589
-0.20761834786709,-0.02026170607538
-0.207634620356184,-0.02027405522797
-0.207649938567429,-0.02028841384498
-0.207665096297361,-0.02030411408103
-0.20768088943367,-0.02032235244512
-0.207697615327604,-0.02034663989629
-0.207714949801802,-0.02037487350414
-0.207732248284269,-0.0203937384306
-0.207748961257897,-0.02039927187351
-0.207764886442793,-0.020409715014
-0.207780136740823,-0.02040691771171
-0.207794945627833,-0.02042001480082
-0.207809531405375,-0.02042119802475
-0.207824120338801,-0.02043599996029
-0.207838968032109,-0.02044150445021
-0.207854316654087,-0.02045367828884
-0.207870260135767,-0.0204709550911
-0.207886655416183,-0.02048858794403
-0.207903184088274,-0.02050561485944
-0.20791950871348,-0.02052322718893
-0.207935396938098,-0.0205456409811
-0.207950753324419,-0.02056951514377
-0.207965566467527,-0.02060599196061
-0.207979877790137,-0.02061227452688
-0.207993775799339,-0.0206189536687
-0.208007420968776,-0.02063012407332
-0.208021019543803,-0.02063931949623
-0.208034755460523,-0.02064594529066
-0.208048708514532,-0.0206947954997
-0.208062827916332,-0.02070277660983
-0.20807696458433,-0.02073551060934
-0.208090969183654,-0.02073609962018
-0.208104763404107,-0.02074413026363
-0.208118330125542,-0.0207437299432
-0.208131634786013,-0.0207581833861
-0.208144596077433,-0.02077063515319
-0.208157158943114,-0.02078617737706
-0.208169445593944,-0.02080264697281
-0.208181803412121,-0.0208122993418
-0.208194647207747,-0.02082709759715
-0.208208185424347,-0.02084367458805
-0.208222263613495,-0.02086582605163
-0.208236434829879,-0.02087615451574
-0.208250210941063,-0.02088546758237
-0.208263256164229,-0.02090676875731
-0.208275500682599,-0.02092550745067
-0.208287168361873,-0.02093200452578
-0.208298717015108,-0.02095441715869
-0.208310702729395,-0.02096601393715
-0.208323524910861,-0.02098219251094
-0.208337199935507,-0.02100086555377
-0.208351300411563,-0.02102469357112
-0.208365165519117,-0.02107470290173
-0.208378248571305,-0.02109053312693
-0.208390379328391,-0.02113160758669
-0.208401788094467,-0.02113656240265
-0.208412899773947,-0.021154281871
-0.208424058908489,-0.02115625019846
-0.208435353328785,-0.0211562925526
-0.208446624978619,-0.02117179375593
-0.208457635588591,-0.02117797107276
-0.20846824523428,-0.02118227209119
-0.20847851869215,-0.02118850044261
-0.208488712705503,-0.02121843398116
-0.208499139527553,-0.0212549288692
-0.20850997993868,-0.02125922865688
-0.208521169430902,-0.0212699216733
-0.20853240297182,-0.02127028809279
-0.208543295444432,-0.02129456801437
-0.208553620080617,-0.02130915483197
-0.208563495669597,-0.02132273925828
-0.208573388234927,-0.0213320809902
-0.208583867376504,-0.02133747725576
-0.208595259505582,-0.02135051380486
-0.208607420989973,-0.02136502380909
-0.208619792581189,-0.02137783897359
-0.208631707826817,-0.02139488439077
-0.208642740462887,-0.02142979161216
-0.208652897714223,-0.02146847070352
-0.20866257961395,-0.02147931548187
-0.208672333795463,-0.02148272318204
-0.208682536112715,-0.02150309052246
-0.208693166438494,-0.02151523851177
-0.208703822629187,-0.0215105832642
-0.208713978931631,-0.02152168550532
-0.208723327240652,-0.02154101185027
-0.208731979619217,-0.02154795354356
-0.208740418270107,-0.0215627952493
-0.208749239957838,-0.02157086197174
-0.208758848791561,-0.02160168701016
-0.208769246906108,-0.02160836940317
-0.208780019559308,-0.02162022894302
-0.208790519777943,-0.02162805030125
-0.208800153890782,-0.0216555485406
-0.208808620922866,-0.02166567208425
-0.208815999954921,-0.02167400398724
-0.208822699068054,-0.021683729205
-0.208829297841274,-0.02169930158082
-0.208836356155291,-0.02171112070354
-0.20884421981946,-0.02171094411723
-0.20885291587849,-0.02173284256616
-0.208862187463435,-0.02174618018514
-0.208871634584715,-0.02176145276595
-0.208880916839268,-0.0217816808221
-0.208889869461024,-0.02179708037101
-0.208898520533112,-0.02180796133429
-0.208906957419881,-0.0218205797713
-0.20891519199315,-0.02185723693343
-0.208923084343117,-0.02187041888176
-0.208930437420549,-0.02187261231796
-0.208937126274186,-0.02189914338616
-0.208943217542433,-0.02192672698282
-0.208948947351665,-0.02193151230181
-0.208954616284987,-0.02194715393685
-0.208960485511733,-0.02195497590622
-0.208966707316899,-0.02196144672002
-0.2089733080432,-0.02196428366274
-0.208980192458847,-0.02199113795283
-0.208987177191615,-0.02200167302054
-0.208994064543911,-0.02201203649191
-0.209000746762643,-0.02201953914473
-0.209007264750839,-0.02202161309834
-0.209013756561506,-0.02203610593393
-0.209020320652492,-0.0220632020117
-0.209026895751845,-0.0220762603678
-0.209033247620481,-0.02208654312024
-0.20903911187555,-0.02209462806212
-0.209044356264838,-0.02210460525962
-0.209049099054093,-0.02211847210579
-0.20905366272453,-0.02213551264509
-0.209058440615503,-0.02216364159158
-0.209063708901361,-0.02217756789008
-0.209069527906661,-0.02220292998677
-0.209075737001449,-0.02221155983805
-0.209082057316934,-0.02223058916371
-0.209088196502669,-0.02223846244338
-0.209093918923945,-0.02224769592539
-0.209099071422849,-0.02224971415609
-0.209103603370909,-0.02226633687
-0.209107649273708,-0.02227648681814
-0.209111544070334,-0.02228881194517
-0.209115716252691,-0.02230317106715
-0.209120421910523,-0.02231809141238
-0.20912554908604,-0.02233345264174
-0.209130615461794,-0.02234174162372
-0.209135096806357,-0.02235662341029
-0.209138748775266,-0.02237020555409
-0.209141772797581,-0.0223842282022
-0.209144654389301,-0.02239612570103
-0.209147863736082,-0.02241904446694
-0.209151605892517,-0.02243343119889
-0.209155802627785,-0.0224531860191
-0.20916025189857,-0.02248837278028
-0.209164732650504,-0.02250746859307
-0.209169074996687,-0.02250667759798
-0.209173134906595,-0.02251544986836
-0.209176791544032,-0.02256553388896
-0.209179995203821,-0.02256874057284
-0.209182781996829,-0.02258036798986
-0.20918524407148,-0.02259192890716
-0.209187499866382,-0.02259966972434
-0.209189713866499,-0.0226215724905
-0.209192116933241,-0.02264710003354
-0.209194944936302,-0.02264983425232
-0.209198325046141,-0.02267557104119
-0.209202199782517,-0.02267917519986
-0.209206359388689,-0.02268446164153
-0.209210534657182,-0.02269387366644
-0.209214461730825,-0.02270940250718
-0.209217917030633,-0.02271977271464
-0.209220744854552,-0.02273811498698
-0.209222917688802,-0.02278148052279
-0.209224600663435,-0.02278104642207
-0.20922612811994,-0.02280859385813
-0.209227855512292,-0.02281119929015
-0.209229959456295,-0.02281912941906
-0.20923233505231,-0.02282508491317
-0.209234692184468,-0.02283358085199
-0.209236784289639,-0.02284454360336
-0.209238592150481,-0.02285541158806
-0.209240329431948,-0.02287045474551
-0.209242272471721,-0.02288978526369
-0.209244553780742,-0.02290665565641
-0.209247054084142,-0.02291529192003
-0.209249463797043,-0.02292229224265
-0.209251457168141,-0.02296181781002
-0.209252843199944,-0.0229852633501
-0.209253600430738,-0.02298162973542
-0.209253818250647,-0.02298725486793
-0.209253641946409,-0.02300975718128
-0.209253285195233,-0.02301722485968
-0.209253038777772,-0.02302842092231
-0.20925317825535,-0.02302258939656
-0.209253815770537,-0.02304328582133
-0.209254821080947,-0.02305796310566
-0.209255944893389,-0.02306451606584
-0.209256993357356,-0.02307216166751
-0.209257888997298,-0.02308065364738
-0.209258571506499,-0.02309602889631
-0.209258899685457,-0.0230995216334
-0.209258694698794,-0.02311533865209
-0.20925792193704,-0.02314020980403
-0.209256822674605,-0.02315312396401
-0.209255823991191,-0.02316652572817
-0.209255287314058,-0.02318239545285
-0.209255290479618,-0.02318905294428
-0.209255571815139,-0.02320733145307
-0.209255686683478,-0.02322373164822
-0.209255244975709,-0.02324793483201
-0.209254113223326,-0.0232697323853
-0.209252444504257,-0.02328187734825
-0.209250553934107,-0.02330774259675
-0.209248725049659,-0.02330725351923
-0.209247066709269,-0.02331988908154
-0.209245482693751,-0.02332484843198
-0.209243757448058,-0.0233464684851
-0.209241688038496,-0.02335105211559
-0.20923922332625,-0.02336142155798
-0.209236542296613,-0.02337106836749
-0.209234018018952,-0.02338065210331
-0.209232033455233,-0.02339128939009
-0.209230737297978,-0.0233946895789
-0.209229895338315,-0.02342135889377
-0.2092289586884,-0.02343557139885
-0.20922732546685,-0.02344286850105
-0.20922464264729,-0.02347222500252
-0.209220977498041,-0.02348075783874
-0.209216768706425,-0.02348058448971
-0.209212608663215,-0.02349318027764
-0.209208964129781,-0.02350349432066
-0.209206013861556,-0.02352198096635
-0.209203664479196,-0.02352841833812
-0.209201678218529,-0.02353943005489
-0.20919977848611,-0.02355952239079
-0.209197700551902,-0.02358700775063
-0.209195209365076,-0.02358707105975
-0.209192147990487,-0.02359701183949
-0.209188507270194,-0.02360645126422
-0.2091844323918,-0.02361834016028
-0.209180133614482,-0.02363221460075
-0.209175786266372,-0.02364426895493
-0.209171485750707,-0.02365525256411
-0.209167288000327,-0.02367589155459
-0.209163255262791,-0.0236893047931
-0.209159465237742,-0.02370532143073
-0.209155913734523,-0.02371618859073
-0.209152458475523,-0.02373503056297
-0.209148813338088,-0.02374805802711
-0.209144697240929,-0.02375818863994
-0.209140017707344,-0.02377566520209
-0.209134915425766,-0.02380367409415
-0.209129665453531,-0.02380650934105
-0.209124518760033,-0.02381448201044
-0.209119581911537,-0.02382155506274
-0.209114825970025,-0.02382904289116
-0.209110165149891,-0.02385115049191
-0.209105554688892,-0.0238559179399
-0.209101030293667,-0.02385856971186
-0.209096672075372,-0.02387410854676
-0.209092505380891,-0.02388589254036
-0.20908842460069,-0.02389896448141
-0.209084209670352,-0.0239141107448
-0.209079645124066,-0.02394021380771
-0.209074645862201,-0.02396449253078
-0.209069296827089,-0.02397393110978
-0.209063777135203,-0.02398122540744
-0.20905822429491,-0.02399350924618
-0.209052629672648,-0.02400362473288
-0.209046846069472,-0.02401305803002
-0.20904072310907,-0.02404268897402
-0.209034290925638,-0.02405635818498
-0.209027823133554,-0.02406451190996
-0.209021692002741,-0.02408118368932
-0.209016091503907,-0.0240806848277
-0.209010854342172,-0.02409379878331
-0.209005507003614,-0.02411077884157
-0.208999541585639,-0.02411890091167
-0.20899272472663,-0.02413924439299
-0.208985246523958,-0.02415390661469
-0.208977635837747,-0.02416607738706
-0.208970475434625,-0.02417534381973
-0.208964053101611,-0.02421048681356
-0.208958162730669,-0.02422879519897
-0.208952193515765,-0.02425283986102
-0.208945486893109,-0.02426421131124
-0.208937744484577,-0.02426630113385
-0.208929211591525,-0.02428443396863
-0.208920509615895,-0.02430251078378
-0.208912217579303,-0.02430872150127
-0.208904561082644,-0.02431192837439
-0.208897408173019,-0.02431915407917
-0.208890524980869,-0.0243352098263
-0.208883809088551,-0.0243448644853
-0.208877242977172,-0.02436665260355
-0.208870679912567,-0.02438690483075
-0.208863733831007,-0.02439476166488
-0.208855969429622,-0.0243987956247
-0.208847232487658,-0.02440272289536
-0.208837806903465,-0.02441429879476
-0.20882823170325,-0.02442294895115
-0.208818969270425,-0.02445418082668
-0.208810177252342,-0.02446585459854
-0.208801769148253,-0.02447238839771
-0.208793597722346,-0.02448642918472
-0.208785568776101,-0.0244952716237
-0.208777580973825,-0.0245113390322
-0.208769415110921,-0.02453466836874
-0.208760730819856,-0.02454469451209
-0.20875123227099,-0.02455127578993
-0.208740882546498,-0.024558331002
-0.20872996556614,-0.02457849667466
-0.208718939121433,-0.02459237897913
-0.208708196430404,-0.0246051693997
-0.208697917240236,-0.0246142494644
-0.208688060207601,-0.02462083475459
-0.208678463598993,-0.02462567129179
-0.208668977569476,-0.02464419193657
-0.208659513755073,-0.02465853973678
-0.208650005140312,-0.02467534761067
-0.208640330269354,-0.0246885790569
-0.208630287006246,-0.02469599635802
-0.208619672309684,-0.02470853628554
-0.20860844256533,-0.02473626685202
-0.208596802657971,-0.02473411034313
-0.208585141688046,-0.02474473170965
-0.208573822226142,-0.02475412464734
-0.208562968651842,-0.02475244558834
-0.208552443083763,-0.02476525034945
-0.208541984175302,-0.02477550030173
-0.208531391660416,-0.0247824985295
-0.208520628481224,-0.02480116359283
-0.208509735291059,-0.02481197332851
-0.208498692625935,-0.02481625315924
-0.208487398471911,-0.02482808320346
-0.208475776912414,-0.02485329711856
-0.208463912572949,-0.02486277677833
-0.208452059798688,-0.02487236163205
-0.208440444120329,-0.02487931608764
-0.208429073758773,-0.02489692027691
-0.208417666985524,-0.02490983112497
-0.208405842151749,-0.02491964542395
-0.208393393332919,-0.02492931296553
-0.208380463439418,-0.0249360696273
-0.208367477640152,-0.02495974383736
-0.20835485138082,-0.02497006149038
-0.208342727929024,-0.02497461813426
-0.208330902796955,-0.02498907386322
-0.208319012504067,-0.02500456196024
-0.208306769924216,-0.02501486044749
-0.2082940791547,-0.02502764380054
-0.208281000416225,-0.02504340733333
-0.208267652707962,-0.02505286620676
-0.20825418387934,-0.02505983026457
-0.208240748928543,-0.02508086540531
-0.208227524096106,-0.02511348172497
-0.208214630177269,-0.02511662956914
-0.208202027560079,-0.02512118910213
-0.208189474024754,-0.02512340900664
-0.208176608183154,-0.02513160166753
-0.208163153112657,-0.02514319329413
-0.208149095342428,-0.02514971323754
-0.208134703253697,-0.02515136690987
-0.208120399009723,-0.02516299461609
-0.208106564917893,-0.02517250163868
-0.208093385411237,-0.02518215283566
-0.208080776923804,-0.02519342685928
-0.208068416363938,-0.025196068372
-0.20805585827063,-0.02520714460096
-0.208042697124647,-0.02522321870027
-0.208028715708104,-0.02523580269032
-0.208013962526087,-0.02524985934838
-0.207998747061273,-0.0252697386157
-0.207983538008351,-0.02527997212324
-0.207968781662156,-0.02528657830291
-0.2079546855417,-0.02530180355873
-0.207941091065008,-0.02531398857329
-0.20792753238686,-0.02533206381406
-0.207913466380949,-0.02534497693014
-0.207898544759009,-0.02535778220097
-0.207882778251528,-0.02536398339483
-0.207866519997505,-0.02538136256058
-0.207850281422057,-0.0253943052113
-0.207834464207585,-0.02540862109786
-0.207819145511501,-0.02542025256383
-0.207804087337595,-0.02544267095184
-0.207788950176836,-0.02545711952537
-0.207773555215729,-0.0254667666812
-0.207757961156137,-0.02548113112722
-0.207742290410426,-0.02550211424157
-0.20772652439097,-0.02553843812614
-0.207710460686929,-0.02553398232093
-0.207693895388106,-0.02553234054539
-0.20767683532585,-0.02553679078558
-0.207659511452991,-0.02554686670706
-0.207642228438394,-0.02556247454751
-0.207625163435782,-0.02556945098692
-0.207608322240741,-0.02558261631904
-0.207591682197025,-0.02560177687198
-0.207575328618906,-0.02560301732984
-0.20755942681006,-0.02563404397314
-0.207544008640742,-0.02564294951516
-0.207528792921565,-0.02565123039618
-0.207513240837321,-0.0256550382166
-0.20749683600763,-0.02566636487994
-0.207479376017119,-0.02567469413046
-0.207461067602036,-0.02568113292198
-0.207442389714455,-0.02569264875062
-0.207423846170038,-0.0256999575229
-0.207405783894054,-0.02571342292975
-0.207388308718678,-0.02572539730551
-0.207371293128456,-0.02573586836039
-0.207354436362279,-0.02574586235833
-0.207337387294927,-0.025760348466
-0.207319893421456,-0.02578796195388
-0.207301909750375,-0.02580318063674
-0.207283586544363,-0.02583662882577
-0.207265126090115,-0.02583753858311
-0.207246607241986,-0.02583671425532
-0.207227918812401,-0.02584364433272
-0.20720883880057,-0.02586148242247
-0.20718921640084,-0.02587308701281
-0.207169084474173,-0.02587807049573
-0.207148697740537,-0.02587996220543
-0.20712846393283,-0.02588374511388
-0.207108807848158,-0.02589348708473
-0.207090031024632,-0.02591376802037
-0.207072145382371,-0.02592513801633
-0.207054821095134,-0.02594230194166
-0.207037471835676,-0.02596966534803
-0.207019481239655,-0.02597373088388
-0.207000489230377,-0.02598753790027
-0.206980504503867,-0.02599808606866
-0.206959842340646,-0.02599963335038
-0.206938920567833,-0.0260102571526
-0.206918112951919,-0.02601188345944
-0.206897671276126,-0.02602354506277
-0.206877698897245,-0.02603361877227
-0.206858155441652,-0.02604513573801
-0.206838847292041,-0.0260560130003
-0.20681947366877,-0.02607352796157
-0.206799755700395,-0.02608757352704
-0.206779614435019,-0.02609730174506
-0.20675925781573,-0.02611947513094
-0.20673906046035,-0.02613277061719
-0.206719267335866,-0.02614287901236
-0.206699712160041,-0.02615280400517
-0.20667979822144,-0.02617389853374
-0.206658856873363,-0.02618405441104
-0.20663662675677,-0.02619594700016
-0.206613511358656,-0.02620249458253
-0.206590408973012,-0.02622080998173
-0.206568208691595,-0.02622842558796
-0.20654727402994,-0.02624096754984
-0.206527273554771,-0.02626185935808
-0.206507419373243,-0.02626304769884
-0.206486958784824,-0.02626822696554
-0.206465557441451,-0.02627564861455
-0.206443372035802,-0.02628152747709
-0.206420874968931,-0.02628768140281
-0.206398590475411,-0.02629652421503
-0.206376913963124,-0.02630204844078
-0.206355957402074,-0.0263209177393
-0.206335501582753,-0.02633753750851
-0.206315072122542,-0.02634134606191
-0.206294162944301,-0.02635988022756
-0.206272482763961,-0.02636738393502
-0.206250072441825,-0.02637422078364
-0.206227225269962,-0.02638390886542
-0.206204281383674,-0.02640341350082
-0.206181446281183,-0.02640789550886
-0.206158756448785,-0.02641456503143
-0.206136152874626,-0.02643670811917
-0.206113550720809,-0.02644516308792
-0.206090837884537,-0.02646475128592
-0.206067866620304,-0.02646439608219
-0.206044511284977,-0.0264666749738
-0.206020808357748,-0.02647647501724
-0.205997017530676,-0.02649573803131
-0.205973500309152,-0.02650464936057
-0.205950480201705,-0.02650942128736
-0.205927835068553,-0.02650677846619
-0.20590513224565,-0.02650621086413
-0.205881915619237,-0.02651859012624
-0.205858046250761,-0.02653005801783
-0.205833794571442,-0.02655342228464
-0.205809619794395,-0.02655600507454
-0.205785832333026,-0.02656746415661
-0.205762433518279,-0.02657468145617
-0.205739189349083,-0.02658266095007
-0.205715809034474,-0.02659551661328
-0.205692050311596,-0.02661152626895
-0.205667746253564,-0.02663573299502
-0.205642847987184,-0.02663925661559
-0.205617497349395,-0.02666557292783
-0.205592024952411,-0.02667038682791
-0.205566809890678,-0.02666810502935
-0.205542040438205,-0.02667155593386
-0.205517569685402,-0.0266795288832
-0.205493026605534,-0.02669037373616
-0.205468097205484,-0.02669802227657
-0.205442760955739,-0.0267069219435
-0.205417290455046,-0.02671617968091
-0.205392005605141,-0.02672627405454
-0.205366998887708,-0.02672399383052
-0.205342029419724,-0.02673604089372
-0.205316683011383,-0.02674784530505
-0.205290669660017,-0.02674978703966
-0.205264013194349,-0.02676188156836
-0.205237038618535,-0.02678994598542
-0.205210171439376,-0.02679956000447
-0.20518371820134,-0.02680938191533
-0.205157773387387,-0.02682036771939
-0.20513224433644,-0.02682929922501
-0.205106891779331,-0.02683399863568
-0.205081383174464,-0.02684388423624
-0.205055356490976,-0.02685387403008
-0.20502855982252,-0.02688106482391
-0.20500101668971,-0.02688785155969
-0.204973094969108,-0.02690114931578
-0.20494535414308,-0.02690705214665
-0.204918236126936,-0.02690870477756
-0.204891809293519,-0.02691474990776
-0.204865677000827,-0.02692427488304
-0.204839181390685,-0.02692714805372
-0.204811776441678,-0.02694693219521
-0.204783401601808,-0.02697401439703
-0.204754633868041,-0.02698033823761
-0.20472645208356,-0.02698999275644
-0.204699666141879,-0.02699733702893
-0.204674325203053,-0.02700325806284
-0.2046495265959,-0.02701006337553
-0.204623857982456,-0.0270127623921
-0.204596225034555,-0.02702429114442
-0.204566482079913,-0.02703677973981
-0.204535542506995,-0.02704770609578
-0.204504835935,-0.02706021246644
-0.204475570597709,-0.02707074621306
-0.204448185397992,-0.02709177726479
-0.204422198157657,-0.02709653429695
-0.204396476168317,-0.02711186505808
-0.204369817283242,-0.02712012851236
-0.204341560626668,-0.02712969533063
-0.204311906162783,-0.02715118203586
-0.204281751410072,-0.0271599694584
-0.204252096885861,-0.02716209897685
-0.204223429536033,-0.02716454483668
-0.204195503413004,-0.02717674000039
-0.204167621721557,-0.0271944050503
-0.20413916347249,-0.0272072751788
-0.204109936034563,-0.02721687672608
-0.204080163672406,-0.02723110659908
-0.204050224656813,-0.02723309033087
-0.204020374940507,-0.02724065963557
-0.203990630453834,-0.02724906537073
-0.203960858232548,-0.02725918650898
-0.20393096507562,-0.02727655397542
-0.20390104649503,-0.0272871327953
-0.203871373737191,-0.02729017992486
-0.203842222447889,-0.02729872041048
-0.203813652452336,-0.02730739927899
-0.203785386551951,-0.02731640354429
-0.203756885047124,-0.02733707238682
-0.203727591285549,-0.0273488529931
-0.203697222054588,-0.02734820973054
-0.203665916404412,-0.02735680213095
-0.203634159566447,-0.02738026662732
-0.203602523150182,-0.02738949647251
-0.203571415208597,-0.02739540240371
-0.203540957623798,-0.02740546152093
-0.203511032111044,-0.02741384144288
-0.203481419744122,-0.02742038793489
