x,y
0.00175307959769821,-0.02868748574107
0.00209767629784363,-0.02868096377233
0.00244493014702063,-0.02867809670834
0.00279267903218816,-0.02866172416795
0.00313806843455866,-0.0286539241423
0.00347910500717119,-0.0286474486841
0.00381574202008439,-0.02864559865762
0.00414994871603958,-0.0286488448605
0.00448468887325049,-0.0286419603851
0.00482250558877695,-0.02864103694365
0.00516437767619804,-0.02863387862235
0.0055095524003097,-0.02862619380236
0.00585621109940515,-0.02861888877333
0.00620262223928536,-0.02862495992077
0.00654784174205125,-0.02860989273897
0.00689196193456343,-0.02859314602782
0.00723537855974798,-0.02858415073027
0.00757819521738745,-0.02856924324393
0.00792004438123917,-0.02855725303235
0.00826054361228745,-0.02855003329619
0.00859993483603849,-0.02854437852515
0.00893914493699022,-0.02854116682931
0.00927924103455358,-0.02853304593522
0.00962067814769307,-0.02852481373091
0.00996296987823198,-0.02851033088904
0.0103051045052329,-0.0285150023697
0.0106464045896373,-0.02849657544104
0.01098706775006,-0.0285002872742
0.0113278909359188,-0.02848327389209
0.0116696631325175,-0.02847644991374
0.0120124971492339,-0.02847091937953
0.0123558875195711,-0.02846725674293
0.0126990788292507,-0.02845237091559
0.0130415055178856,-0.02844857555471
0.0133828895931658,-0.02843253693344
0.0137232502691007,-0.02842196808639
0.014062758941383,-0.02841759412872
0.014401844422205,-0.02840997455304
0.014741175546367,-0.02840006379276
0.0150813062018113,-0.02839093559536
0.0154222414508304,-0.02838739278666
0.0157633338051451,-0.02838152570383
0.016103762880412,-0.02836758747953
0.0164432844264772,-0.02833938220847
0.0167824956485445,-0.02833371037466
0.0171224926435224,-0.02833351227819
0.0174640016830562,-0.02832623011677
0.0178069406577808,-0.02832067628987
0.0181505673725687,-0.02830132264234
0.0184939618144544,-0.02828661098206
0.0188365218994294,-0.02829274620219
0.0191780284315791,-0.02827736144411
0.0195185708874026,-0.02827028091317
0.0198585419561027,-0.02826926198978
0.0201985899416801,-0.02826462211855
0.0205394277298115,-0.02825469863829
0.0208815013346813,-0.02824642191784
0.0212246397052668,-0.02822771532537
0.0215680044657197,-0.02821567069487
0.021910470539403,-0.02820687577238
0.022251196180911,-0.02818131297345
0.0225902376282623,-0.02816879388583
0.0229286118746942,-0.02816463088796
0.023267831512336,-0.0281496630912
0.0236089890615777,-0.02812947641957
0.0239521215812262,-0.02812350708291
0.024296136402906,-0.02811908705871
0.0246393870597923,-0.0281105448936
0.0249805123702996,-0.02808747704188
0.0253190478240536,-0.02808767470502
0.0256555473318038,-0.02807288816559
0.0259912190951536,-0.02806620522247
0.0263273572260885,-0.02806065390077
0.0266648462531172,-0.02805408747116
0.0270039469229356,-0.0280558646531
0.0273443996626296,-0.02804604066163
0.0276858309101128,-0.02803072987617
0.0280280184951298,-0.02801038097912
0.0283708385540088,-0.02799984633438
0.0287139573726151,-0.02798878448139
0.0290567059452845,-0.02797888435354
0.0293982534345228,-0.02797846599542
0.0297379711604477,-0.02796866445471
0.0300758131617842,-0.02794668469975
0.0304124036672873,-0.0279365472842
0.0307488231204039,-0.0279380856127
0.0310862127731356,-0.02792682455889
0.0314253384773791,-0.02792118503048
0.0317662722261359,-0.02790809338352
0.0321084133391641,-0.02788849621356
0.0324508473877507,-0.02785779656948
0.0327929051885125,-0.02785519424887
0.0331344278494532,-0.02784562489251
0.0334756283277801,-0.02783631800963
0.0338166097732474,-0.02783587910745
0.0341571203969637,-0.02782608048574
0.0344966964755479,-0.02782234185595
0.034835182518823,-0.02780964629775
0.0351730107019221,-0.02778486953583
0.0355110186390011,-0.02777593928113
0.0358498856601442,-0.02776067417951
0.0361896800040407,-0.02774753536646
0.0365299015281784,-0.02773423220832
0.036869809947769,-0.02773611777283
0.0372088713899821,-0.02773193725936
0.0375469433630016,-0.02768571044037
0.0378843739235457,-0.02767570038421
0.0382218506562864,-0.02766557791182
0.0385600868575777,-0.02766265429568
0.0388993974729638,-0.02764662280333
0.0392394076914063,-0.02763729565092
0.03957915884036,-0.02763010982327
0.0399177346446653,-0.02762816810151
0.0402548239000888,-0.02762084614267
0.0405909158251032,-0.02761663369943
0.0409268873850615,-0.02761074350876
0.0412633639310245,-0.02759558878305
0.0416004549738046,-0.0275811205453
0.041937947707294,-0.02756819738948
0.0422758122899773,-0.02755936728491
0.0426143642998984,-0.02754895508882
0.0429540390902354,-0.02751899630192
0.0432948144145068,-0.02750378453895
0.0436358378793871,-0.02748268288968
0.0439756748569804,-0.02747198144369
0.0443130531989546,-0.02745667797023
0.0446477768568073,-0.02744472904351
0.0449809091215073,-0.02740899777923
0.0453142254915393,-0.02740202513502
0.0456492716122496,-0.0273832692841
0.0459865154730987,-0.02737600937855
0.046325349334715,-0.02737102483727
0.0466646304905881,-0.02735824143257
0.0470034278337395,-0.02735923947845
0.0473415286988292,-0.02734345604118
0.047679296200682,-0.02733810468676
0.0480172298591739,-0.02732715491626
0.0483554994587554,-0.02731529737117
0.0486937417501521,-0.02730853813088
0.0490312744751278,-0.02729430050298
0.0493675174741436,-0.02728247618254
0.0497023868685456,-0.02727018388011
0.0500364510186144,-0.02725671639935
0.0503706426616584,-0.02724503329942
0.0507057986199617,-0.02722707654841
0.0510421923507081,-0.02721121256319
0.0513794267479258,-0.02720695028501
0.0517167412808022,-0.02718361510712
0.0520535467265668,-0.02716644791498
0.0523897894174613,-0.02712039230271
0.0527259005380736,-0.02709349239335
0.0530623148878385,-0.02707588674052
0.0533989334694744,-0.02706716547304
0.0537351054836198,-0.02706269432479
0.0540699484487972,-0.02705508313932
0.0544029961861413,-0.02705272714032
0.0547345667404115,-0.02704530705033
0.0550656632251243,-0.02703668435571
0.0553974670708168,-0.02702818556264
0.0557308251283039,-0.02700671384006
0.0560659349503053,-0.02699914965625
0.0564024290278392,-0.02699018842106
0.0567396648834958,-0.026979170499
0.0570770669414564,-0.0269536277862
0.0574142447687229,-0.02692856742726
0.0577508763156734,-0.0269166839572
0.0580865207763646,-0.02689914006569
0.0584206112516512,-0.02688798743431
0.0587527984881716,-0.02687852661969
0.0590833874706373,-0.02686390188329
0.059413566754885,-0.02685413693936
0.0597450209896859,-0.02684188044618
0.0600791594122448,-0.02682922978766
0.0604163538932725,-0.02681215848336
0.0607556263547478,-0.02677817586353
0.061095062425466,-0.0267464173683
0.0614326377499014,-0.02673078285896
0.0617671006875113,-0.02672521780218
0.0620983816887356,-0.0267180733056
0.0624274886867863,-0.0266982903053
0.0627559627687778,-0.02668465411304
0.0630852661945981,-0.02665519327716
0.0634163343049171,-0.02665416969345
0.0637493878063198,-0.02663102750974
0.0640840527328695,-0.02662108185268
0.064419616027893,-0.0266102753343
0.0647552058797893,-0.02659710464806
0.0650899767424287,-0.02658492107391
0.0654232875735573,-0.02656782496961
0.0657549146673966,-0.02655680599231
0.0660852419316253,-0.02655414235487
0.066415176470126,-0.0265166000036
0.0667457398557666,-0.02650998211409
0.0670776513068513,-0.02649742355807
0.0674108911945566,-0.02648522492145
0.0677447139723069,-0.02647923296767
0.0680780131622007,-0.02646870767391
0.0684098079096689,-0.02645760643217
0.0687396530963038,-0.02642834211256
0.0690678686627456,-0.02641170407147
0.0693954780882087,-0.02639691409239
0.0697239086183028,-0.0263873025138
0.0700543686337231,-0.02636856216023
0.0703872368885597,-0.02635417609563
0.0707217603487091,-0.02633710605767
0.0710563184785025,-0.02632382138136
0.0713892564489417,-0.02630525457162
0.0717197762957543,-0.02628865168907
0.0720482631380652,-0.02626308388416
0.0723759674578048,-0.02625290763374
0.0727040976791946,-0.02623903697405
0.0730331664810444,-0.02622154692157
0.0733628234928728,-0.02620395297844
0.0736922946753739,-0.02617091649792
0.0740209788140516,-0.02616821258846
0.0743488125260482,-0.02614829400919
0.0746762628068181,-0.02610201996905
0.0750040576022177,-0.02610335232935
0.075332856748606,-0.02609739319492
0.0756629816260944,-0.02608248018629
0.0759941644170893,-0.02609097578813
0.0763256202600572,-0.02607541603946
0.0766562373909375,-0.02604793816594
0.0769850914137432,-0.02603488226323
0.0773118919017983,-0.02602526567268
0.0776371260033305,-0.02601508307167
0.077961835106188,-0.02600065269112
0.0782871508099886,-0.02597953283143
0.0786139160491635,-0.02595180055588
0.0789424770268008,-0.02592982165622
0.0792726708048449,-0.0259059552766
0.0796039122534383,-0.02589652101179
0.0799352782332935,-0.02586984239294
0.080265626981886,-0.02583972420719
0.0805937794889767,-0.02583023915959
0.0809188541774591,-0.02582562571392
0.0812407564831666,-0.0258186214122
0.0815604984734323,-0.02579339787823
0.0818801582552887,-0.02577608248131
0.0822022289387112,-0.02577009664217
0.0825285722434551,-0.02574576065572
0.0828594415585185,-0.02571876997086
0.0831931484589106,-0.02570428703646
0.0835266638693846,-0.02569356921185
0.0838569253495817,-0.02568130963061
0.0841822475832077,-0.02567173533092
0.0845030695982223,-0.02564938005797
0.0848216495111094,-0.02563289636633
0.0851409183744816,-0.02561432475056
0.0854630908071849,-0.02560305081903
0.0857888564341329,-0.0255914485685
0.0861173018651948,-0.02556733976332
0.0864466363227777,-0.02554345985515
0.0867750505010543,-0.02552972632165
0.0871014247592081,-0.02552684906809
0.0874255925018205,-0.02549628292624
0.0877482633529971,-0.02548493575805
0.0880705050905033,-0.02547303408567
0.0883933082522779,-0.02546435928323
0.0887171625949154,-0.02545153065162
0.0890419287546512,-0.02543102949027
0.0893670402299866,-0.02541445610159
0.0896918905716124,-0.02540068507775
0.0900161660869805,-0.02537081022953
0.0903399222305056,-0.02535656213171
0.0906634315598952,-0.02532605511448
0.0909869798807427,-0.02530557384743
0.0913107044512828,-0.02529270599463
0.0916345070611591,-0.02528349615873
0.0919579750574739,-0.02525828568625
0.092280429703016,-0.025242728313
0.0926013038719342,-0.02522409876357
0.0929205546586523,-0.0251831625442
0.0932389830910374,-0.02515314070826
0.0935579622686558,-0.02514040139993
0.0938786206152912,-0.02512919595432
0.0942011136765775,-0.02511824430079
0.0945244755401197,-0.02511082054585
0.0948472577700377,-0.02510553695948
0.0951685283237705,-0.02508942820826
0.095488454120341,-0.02504915337217
0.095808068133007,-0.02503335698993
0.0961284544987389,-0.02501515821989
0.0964499658688743,-0.02498874379532
0.0967720463838891,-0.02497716441264
0.0970936459418119,-0.02496524159256
0.0974138986062845,-0.02494673206269
0.0977326050453896,-0.0249309118266
0.0980503149255308,-0.02491498703775
0.0983679904005773,-0.0248989532483
0.0986864408027226,-0.02484973363191
0.0990059242429711,-0.02483902137591
0.0993260513744301,-0.02482737944563
0.09964603701047,-0.02480298085108
0.0999651688839597,-0.0247816714266
0.100283192241815,-0.02477275990267
0.100600398654815,-0.02475536894854
0.100917407474107,-0.02474033669078
0.101234844263681,-0.02473411591748
0.101553050505878,-0.02473409524953
0.101871959794317,-0.02470185299209
0.102191111549059,-0.02467988128138
0.102509808184943,-0.02465403013814
0.102827354377016,-0.02464345546503
0.103143349382962,-0.02461454851558
0.10345793122737,-0.02458095873167
0.10377182769766,-0.02457031494763
0.104086155705552,-0.02454434509365
0.104401945854315,-0.02453727867341
0.104719580422038,-0.02452828138149
0.105038447113325,-0.0245158174633
0.105357085496744,-0.02449300737931
0.105673913548072,-0.02447860464832
0.105988162465709,-0.02445282675578
0.106300425121211,-0.02445762660963
0.106612371820411,-0.02444402814495
0.10692574672967,-0.02441091673566
0.107241311707527,-0.02439438038518
0.107558465619532,-0.024385506344
0.107875725662228,-0.02437057119588
0.108191686944628,-0.02435484022292
0.108505784520514,-0.02433373357973
0.108818426673705,-0.02430963237506
0.109130677763177,-0.02428930747683
0.109443612887279,-0.02426197006429
0.109757806988468,-0.02423028161754
0.110073007023049,-0.0242136707154
0.110388165631403,-0.02419547461031
0.110701876351703,-0.02416203913167
0.111013114308974,-0.02414570043047
0.111321934536863,-0.02413265517193
0.111629682757523,-0.02411648107165
0.111938438344625,-0.02409797753109
0.112249894912787,-0.02408453744329
0.112564372715687,-0.0240635559544
0.112880582912181,-0.02403818793211
0.113196355169369,-0.02401929591819
0.113509845403103,-0.02397157394025
0.113820472608328,-0.02395876365481
0.114129062114778,-0.02395586628976
0.114437164365672,-0.02394153295582
0.114746141545461,-0.02392657314117
0.115056575840492,-0.02390170492118
0.115368196486985,-0.02388155557265
0.115680267117927,-0.02386807676452
0.115992065095332,-0.02384676272263
0.116303147197838,-0.02382201922928
0.116613359234464,-0.02380284726577
0.116922715763377,-0.02379148343342
0.1172312674058,-0.02374678292068
0.117539163081978,-0.0237099409825
0.11784673474932,-0.0236933073802
0.118154515876359,-0.02367655257545
0.118463047353535,-0.02365819594108
0.11877257097089,-0.02362841908738
0.119082781917916,-0.02360293916401
0.119392892102676,-0.02358671018482
0.119701980170271,-0.02357426238338
0.120009493372395,-0.02355074228563
0.120315619369508,-0.02353016252104
0.120621151429619,-0.02351439580664
0.120926968612596,-0.02350304412516
0.121233485469646,-0.02349287933842
0.121540449050322,-0.02346944169063
0.12184726303195,-0.02345276745654
0.122153540246175,-0.02343012499406
0.12245940634021,-0.02342018265324
0.122765367555528,-0.0233889776733
0.123071808419496,-0.02335727256777
0.123378674454924,-0.02334145503543
0.123685421791233,-0.02330778825897
0.123991310141818,-0.02328781001158
0.124295862356431,-0.02327397544067
0.124599180142321,-0.02325060680133
0.124901822973155,-0.02324587999933
0.125204510876541,-0.02323673646087
0.125507741509761,-0.0232132658186
0.125811591624701,-0.02319467068642
0.126115792648005,-0.02317659953899
0.126419981964325,-0.02315678094295
0.126723960318516,-0.02312785028391
0.127027780433662,-0.02308485316936
0.12733163119093,-0.02306167988488
0.127635585875367,-0.02305160030753
0.127939405840762,-0.02305408453256
0.12824254649673,-0.02303923978688
0.128544439560952,-0.02302432231231
0.128844872616458,-0.02298374494086
0.129144217512677,-0.02296451178887
0.129443292492242,-0.02296432765449
0.129742947035636,-0.0229389717178
0.130043623837957,-0.02291205259137
0.1303451661459,-0.02289542790323
0.130646974955958,-0.02287003364229
0.130948411963721,-0.02285287590667
0.131249180510088,-0.02283950645531
0.131549470981286,-0.02279943807198
0.131849774996666,-0.02276699977668
0.132150478503421,-0.022748911956
0.132451500073428,-0.02273063747877
0.132752240994276,-0.02270170565917
0.133051861875525,-0.02268577116457
0.133349758051984,-0.02267287451333
0.133645915646864,-0.02265528542747
0.133940953324669,-0.02261391290634
0.134235862069943,-0.02258167249226
0.134531604258037,-0.02257422350998
0.134828778033021,-0.02255913387457
0.135127447287707,-0.0225472503881
0.135427143261725,-0.02251364010214
0.13572698697661,-0.02249281975078
0.136025927438915,-0.02247077046719
0.136323065128388,-0.02244864180011
0.136618007854092,-0.02243269998754
0.136911122433433,-0.0223763329847
0.137203451063987,-0.02236867462984
0.137496333200231,-0.02235451151411
0.137790844991362,-0.02233547896606
0.138087366594263,-0.02232580612859
0.13838547644058,-0.02230605801182
0.138684155686856,-0.02228916632052
0.138982206671688,-0.02223704875097
0.139278714423873,-0.02222025261517
0.139573372731501,-0.02219171964456
0.139866556319903,-0.02215168868476
0.140159118175448,-0.02213772830768
0.140451892083358,-0.02212029087356
0.1407451896236,-0.0221198869166
0.141038641750934,-0.02209917972538
0.141331460252102,-0.02207582911616
0.141623010374014,-0.02205619333831
0.141913341505649,-0.02203084458764
0.14220331842401,-0.02201135614505
0.142494243903813,-0.02198485889971
0.142787256559334,-0.02196214261132
0.143082635646545,-0.02191570931002
0.143379473372115,-0.02189369339427
0.143675897997457,-0.02187096498523
0.14396986945497,-0.02185620000198
0.144260137335438,-0.02184563300666
0.144546895667243,-0.02181243721148
0.14483172848607,-0.02178115344334
0.14511681673587,-0.02174529306668
0.145403884980565,-0.02173479745441
0.145693400999054,-0.02172660090718
0.145984564014941,-0.02170155672241
0.146275955025905,-0.02170050608021
0.146566434496718,-0.02166772640856
0.146855648853337,-0.02163736162249
0.14714395120689,-0.02159816861099
0.147431930409516,-0.02157559571217
0.147719993410265,-0.02156479583069
0.148008247157115,-0.02153752490804
0.148296625706035,-0.02151852606041
0.148585012319002,-0.02149769420601
0.148873219733009,-0.02148320193047
0.149160924735061,-0.02147733524156
0.149447750324191,-0.02146714614399
0.149733543650445,-0.02142818749294
0.150018609217846,-0.02138771696126
0.150303664640341,-0.02136223970375
0.150589441214804,-0.02135779872149
0.150876177031142,-0.02134218966529
0.151163368325394,-0.02132503181789
0.151449977920719,-0.02130562442048
0.151735006239316,-0.02127097312519
0.152018075131332,-0.02124458440271
0.152299679264757,-0.02121581224763
0.152580937081364,-0.0211906126359
0.152862981457792,-0.02116939453568
0.1531463312448,-0.02115953828146
0.153430637616446,-0.02110631911872
0.153714960699032,-0.02108562844707
0.15399841316388,-0.02106447846142
0.154280706901134,-0.02104567433242
0.154562233623687,-0.02100400514626
0.154843634688291,-0.02098637121717
0.155125236694772,-0.02096161094689
0.155406794650191,-0.0209421340155
0.155687708997794,-0.02092036361831
0.155967495091819,-0.02089038035299
0.156246137986312,-0.02086749994104
0.156524121366066,-0.02083074257204
0.156802172069714,-0.02079829962779
0.157080933438899,-0.02076475346684
0.157360735556435,-0.02077279179732
0.157641485870396,-0.02075079624095
0.1579226584051,-0.02073230163961
0.15820342828502,-0.02072088747564
0.158482987657604,-0.0206980515724
0.158760963459057,-0.02063534535468
0.15903769632018,-0.02060143775074
0.159314131587388,-0.02058899019111
0.159591301845999,-0.02054783857184
0.159869670364694,-0.02053221438801
0.160148773029789,-0.02051812872526
0.160427440451079,-0.02050169499913
0.160704520273344,-0.02047303143469
0.160979651968842,-0.02044705638831
0.161253555883078,-0.02042266669428
0.161527620108033,-0.02039593164637
0.161803043110784,-0.0203858041272
0.162080113894138,-0.02034326283383
0.162358075743731,-0.0203163441057
0.162635663094589,-0.02029959372964
0.162911842692508,-0.02028490209904
0.16318629053771,-0.02026516637956
0.163459352210866,-0.02024592319567
0.163731665242398,-0.02020661560699
0.164003803997786,-0.02019167016621
0.164276149337697,-0.02015241716775
0.164548908589993,-0.02013725540762
0.164822095497715,-0.02011407635258
0.165095452237137,-0.02009261711661
0.165368481357722,-0.0200791004542
0.165640677992922,-0.02003212673587
0.165911874753868,-0.02000888228994
0.166182437229194,-0.01999169136079
0.166453128025176,-0.01996629619785
0.166724662766134,-0.01994079602332
0.166997251905927,-0.01989601241822
0.167270367695135,-0.01987688912782
0.167542957018825,-0.0198632225105
0.167813991119964,-0.01984711174596
0.168083067658867,-0.01982037056701
0.16835068606294,-0.01979066889382
0.168617993925941,-0.01976457057172
0.168886131279661,-0.01973756093096
0.169155607724636,-0.01969253444625
0.16942604764739,-0.01966358608758
0.169696514583046,-0.01964709995236
0.169966093245615,-0.0196381393588
0.170234381426481,-0.01960865038693
0.17050156886135,-0.01959021244357
0.170768109598622,-0.01956353951791
0.171034335270865,-0.01954194425754
0.171300319080994,-0.01952149788138
0.171566054453019,-0.01951286657366
0.17183175800274,-0.01948299894783
0.172097879686676,-0.01945468576505
0.172364800092453,-0.0194402360379
0.172632408988295,-0.01940484668115
0.172899965619159,-0.01937877412942
0.173166394044322,-0.01933667925241
0.173430860385676,-0.01932154201523
0.173693248096206,-0.01928564433314
0.173954230718926,-0.01925144195573
0.17421491973234,-0.01922439905816
0.174476320109173,-0.01919350331681
0.174738903054949,-0.01917617583711
0.175002482110118,-0.01915855692626
0.175266391709731,-0.01914147479716
0.175529827119922,-0.01913306516029
0.175792170123463,-0.01910648789367
0.176053206905516,-0.01906779627324
0.176313185355609,-0.01903597635926
0.176572680020859,-0.01900125812081
0.176832309378387,-0.01896661799075
0.177092409497783,-0.01895644072169
0.177352840469355,-0.01892042814896
0.177613088283922,-0.018895490414
0.177872604011284,-0.01887300327276
0.178131181508681,-0.01885182685609
0.178389075897655,-0.01882228413543
0.178646796716402,-0.01879603572129
0.17890473966235,-0.01875671794848
0.17916293972752,-0.01873272849115
0.179421126956399,-0.01867273453905
0.179679004446477,-0.01864215305491
0.179936498434855,-0.01862877325399
0.180193763171268,-0.01861565065705
0.180450935481492,-0.01860524809464
0.180707864943769,-0.0185801610884
0.180964095246801,-0.01854890272836
0.181219161049249,-0.0185310620189
0.181473002793084,-0.01850884149421
0.181726162956323,-0.01846118538048
0.181979571578429,-0.01843399899049
0.182234031701207,-0.01838743106826
0.182489747418571,-0.01834569815605
0.182746201546646,-0.01833247525512
0.183002446456135,-0.01830033077106
0.183257595055461,-0.01828492054739
0.183511193085162,-0.01826579104025
0.183763322454841,-0.0182500331529
0.184014445001508,-0.01822311118041
0.184265145182064,-0.01820854345211
0.184515916731681,-0.0181811291086
0.184767035502003,-0.01814704898284
0.18501853420513,-0.01813237186249
0.185270248575504,-0.01811469675505
0.185521910900688,-0.0180936370217
0.185773280358129,-0.01806142750664
0.186024251153987,-0.018012166339
0.186274887394088,-0.01798102112966
0.186525348657107,-0.01794543794047
0.186775734360857,-0.01791883856282
0.18702595220953,-0.01790014917407
0.187275721841645,-0.01788600055252
0.187524732168727,-0.01788250467776
0.187772851522923,-0.01783965333638
0.188020232641835,-0.01780247122049
0.188267233130716,-0.01775836022568
0.188514213231898,-0.01773362723617
0.18876134273815,-0.01769854135214
0.189008539134749,-0.01767916239019
0.189255558124252,-0.0176526318169
0.189502156024152,-0.01763281047552
0.189748220970618,-0.01759047763033
0.189993810972479,-0.0175994483914
0.190239081544372,-0.01756527296177
0.190484182221004,-0.0175219392804
0.190729183302264,-0.017500033142
0.190974071599229,-0.01748300378235
0.191218781477062,-0.01746108127447
0.191463225241966,-0.01742781007459
0.191707285132164,-0.01740013814787
0.191950834978882,-0.01737627931036
0.192193805478202,-0.01735328220861
0.192436280230888,-0.01733139997419
0.192678516437362,-0.01732218408256
0.192920832911,-0.01729298055263
0.193163403966527,-0.01726334018626
0.193406126655304,-0.01719600761995
0.193648670964105,-0.01716863896635
0.193890707470626,-0.01713430421136
0.194132106514058,-0.01711060801269
0.19437293449813,-0.01709235093952
0.194613257665635,-0.0170731595297
0.194852925287831,-0.01703810613233
0.195091605901395,-0.01700663001736
0.195329080641677,-0.01700063451031
0.19556558706299,-0.0169644109916
0.195801883418559,-0.0169309316173
0.196038894764425,-0.01688497398288
0.19627713216178,-0.01687383734455
0.196516302369737,-0.01685660948246
0.196755408569853,-0.01681057534928
0.196993301337692,-0.01677989480628
0.197229331141368,-0.01673972869705
0.197463688896969,-0.01671071594031
0.197697245155144,-0.0166831765803
0.19793101233149,-0.01665370949694
0.198165564289925,-0.01663294138709
0.198400738299223,-0.01661118879909
0.198635799834403,-0.01660322536456
0.198869956581363,-0.01656973787048
0.199102897893608,-0.01652547727354
0.199335021138894,-0.01650511388839
0.199567198932992,-0.01648035877036
0.199800254643057,-0.0164580605025
0.200034488081742,-0.01643417840429
0.200269511114411,-0.01641918250544
0.200504437860484,-0.01638675325915
0.200738280478264,-0.01635137532058
0.200970340850062,-0.01631028173004
0.201200469666727,-0.01628641805102
0.201429125379669,-0.01626483388212
0.201657196111429,-0.01623079599218
0.201885635906696,-0.01620096026098
0.202115040554327,-0.0161446905985
0.202345382116895,-0.01613121206595
0.202576064742327,-0.01611707714087
0.202806273623823,-0.01608859644898
0.203035416203716,-0.01604931425588
0.203263379554978,-0.01602023206712
0.203490465224501,-0.01600455193454
0.203717110986009,-0.01598225726784
0.20394361200977,-0.01595907550761
0.204170012524779,-0.01592893167771
0.204396201331453,-0.01587761751899
0.204622068504147,-0.01584738186785
0.204847594389917,-0.01582790840718
0.205072827146623,-0.01579752144253
0.205297797661192,-0.01574678770218
0.20552247682073,-0.01573153073196
0.205746813216391,-0.01570908253522
0.205970809386161,-0.01568499011596
0.206194572984701,-0.01565953045358
0.206418279242573,-0.01562902714335
0.206642051823511,-0.0155989411914
0.206865847284744,-0.01558417784229
0.207089452895954,-0.01557355892526
0.207312598920876,-0.01552478293484
0.207535100111884,-0.01548964506263
0.207756934767918,-0.0154678932223
0.207978212508546,-0.0154268414031
0.208199088285229,-0.01539954324524
0.20841971529756,-0.01536698434158
0.208640225450255,-0.01533308509124
0.208860667274198,-0.0152962407664
0.209080936836902,-0.01526726259715
0.209300724879222,-0.01524285014216
0.209519625991253,-0.01524592971795
0.209737380826536,-0.01521840127693
0.209954121988462,-0.01519242007353
0.210170404967163,-0.01514532151585
0.210386960362523,-0.0151058946017
0.210604334177385,-0.0150815468103
0.210822601721947,-0.01503221277244
0.211041325773946,-0.01499638058658
0.211259761061762,-0.01498089566217
0.211477159453437,-0.01496008109265
0.211693057748906,-0.01494079961104
0.211907443332683,-0.01491123993497
0.21212074720807,-0.01488326428295
0.212333671963796,-0.01486361412339
0.212546927136859,-0.01479773001115
0.212760985161227,-0.01475627321964
0.212975935424147,-0.01471986873932
0.213191464883024,-0.01469946973029
0.213406950971996,-0.01468355278821
0.213621650623261,-0.01466598223309
0.213834968891271,-0.01462977028339
0.214046719740059,-0.01460484228854
0.214257243616076,-0.01456357451404
0.214467271382797,-0.01452979669826
0.214677566712938,-0.01449626437765
0.214888534829637,-0.01444548425383
0.215100025248875,-0.0144221755026
0.215311438797879,-0.01439374512623
0.215522052441925,-0.01436558913169
0.215731380004286,-0.01434983076714
0.215939377714604,-0.01433345359067
0.216146425194288,-0.01430903853723
0.216353126020261,-0.01428707639612
0.216560038663896,-0.01425625130515
0.216767453205616,-0.01421808657444
0.216975304733021,-0.01418732648991
0.217183261952541,-0.01416642310065
0.217390900529621,-0.01413226658646
0.217597898340186,-0.01409754939803
0.217804131249371,-0.01406597131847
0.218009655180797,-0.01402372222233
0.218214611602784,-0.01398506302948
0.21841913841688,-0.01396162040399
0.2186233142008,-0.01393617695992
0.218827156666538,-0.01391615109258
0.219030652633219,-0.01387423445574
0.219233789623869,-0.01383621629368
0.219436583546466,-0.0138021650285
0.219639093333861,-0.01376611564911
0.219841414756695,-0.01376037427488
0.220043642735751,-0.01373258939296
0.220245804606037,-0.01370801245938
0.220447792644017,-0.01367538201972
0.220649361407568,-0.0136752156789
0.220850228731557,-0.01363741571817
0.221050251527282,-0.01359413413238
0.221249553844079,-0.0135578432384
0.221448480610588,-0.01353797861807
0.221647406027614,-0.01350300482373
0.221846476636902,-0.01347628853996
0.222045504058283,-0.01344205677222
0.222244078514472,-0.01343106840172
0.222441821068535,-0.01341249256381
0.222638651946459,-0.01338450247997
0.222834876953093,-0.01335293153061
0.223031038449242,-0.01331324352497
0.223227585019553,-0.01328172773776
0.223424578703262,-0.01324052632224
0.223621618107198,-0.01321043403153
0.223818044852752,-0.01317175596597
0.22401329565972,-0.01313237292426
0.224207198218215,-0.01310979804069
0.224400020571774,-0.01309093031569
0.224592256171346,-0.01306657074008
0.224784395116293,-0.01303316368141
0.224976712344831,-0.01297737759904
0.225169239865206,-0.01295097109166
0.22536186631222,-0.01295073702321
0.225554374463774,-0.01290632083074
0.225746556597771,-0.01289256079521
0.225938194672785,-0.01286607804511
0.226129112851296,-0.01282598223265
0.226319236116465,-0.01275513051328
0.226508652022662,-0.01272923532679
0.226697642173819,-0.01269058120094
0.226886552707583,-0.0126726831334
0.227075601073348,-0.01263457546152
0.227264689882816,-0.01260023047114
0.227453406056698,-0.01258686891262
0.227641293946691,-0.01256432366257
0.227828195828085,-0.01252687540009
0.228014437773305,-0.01250441425429
0.228200689492455,-0.01247553703699
0.228387572067772,-0.01244733334483
0.228575243924115,-0.01241875034193
0.228763295387533,-0.01237931913851
0.22895098358115,-0.01235755858503
0.229137675175152,-0.01232880399268
0.229323169416744,-0.01230099868355
0.229507711152425,-0.01227313563624
0.229691733055239,-0.01225213407295
0.229875549760003,-0.01219277053951
0.230059217633717,-0.01216314030861
0.230242614865054,-0.01213421595612
0.230425625290535,-0.01210960839045
0.230608254394114,-0.01207749808813
0.230790586634433,-0.01203399915544
0.230972648212429,-0.01199068942113
0.231154318494645,-0.01196646715784
0.231335396398857,-0.01193819455254
0.231515774025359,-0.01190844331612
0.23169554847258,-0.01186458697355
0.231874956182484,-0.01182459628978
0.232054168332427,-0.01181331864752
