x,y
-0.215891598380022,-0.00701454532070001
-0.215992806211648,-0.00702395278290001
-0.216093836680405,-0.00705222587670001
-0.216194718733373,-0.0071071041987
-0.216295572554626,-0.0071575772565
-0.21639651467587,-0.00718689926220001
-0.216497537320903,-0.00720621551300001
-0.216598473633083,-0.00722128853140001
-0.216699066861839,-0.0072544949685
-0.216799103635995,-0.00729364033730001
-0.216898507138597,-0.00732578585450001
-0.216997378768972,-0.00736786931840001
-0.217095983173347,-0.0074145251654
-0.217194695870737,-0.0074464759965
-0.217293876956461,-0.00745299920890001
-0.217393699099092,-0.007446930778
-0.21749399976676,-0.0074832148865
-0.217594290175655,-0.00749383801140001
-0.217693992511099,-0.0075163045453
-0.217792786343623,-0.00753761956580001
-0.217890862828882,-0.0075497571658
-0.217988882209373,-0.0075981002923
-0.218087626795651,-0.00762141525900001
-0.218187542990244,-0.00766643886730001
-0.21828845262547,-0.0077090432375
-0.218389613989624,-0.00773575828390001
-0.21849009753187,-0.00776373102830001
-0.218589264195773,-0.00777779615100001
-0.21868707053636,-0.00781160520462
-0.218784040099894,-0.00782852449585
-0.218880966690567,-0.00785038078227
-0.218978523283189,-0.00786776022134
-0.219076994101156,-0.00789535120384001
-0.219176225091648,-0.00793015709495001
-0.219275775521866,-0.00795673824905001
-0.219375148239085,-0.00799178916796001
-0.219473992397566,-0.00802636173348001
-0.219572206794265,-0.00804517315442001
-0.219669924526134,-0.00806089169752
-0.219767402331244,-0.00807081722351001
-0.219864872611429,-0.0081119260452
-0.219962428232639,-0.00815592777336001
-0.220059982854553,-0.00817131373693
-0.220157365289456,-0.00821621984219001
-0.220254461018671,-0.00823571075416001
-0.220351301785749,-0.00827381774873001
-0.220448030638078,-0.00831276169945001
-0.220544770628162,-0.00832324086059001
-0.220641505170976,-0.00835640786463
-0.220738092313127,-0.00837478228975001
-0.220834413080058,-0.00839111728458
-0.220930518146907,-0.00841257514351
-0.221026657475944,-0.00843248510674001
-0.221123120516188,-0.00844791031178001
-0.221220036799475,-0.00849120165542001
-0.22131727313533,-0.00854833045809
-0.221414514091577,-0.00857855794441001
-0.221511468123167,-0.00859717957135001
-0.221608039278811,-0.00863163792783
-0.221704337417685,-0.00864413051856
-0.221800529510463,-0.00866058015327001
-0.221896660200335,-0.0086861372824
-0.221992602608392,-0.00871476147496
-0.22208819014206,-0.00873085529881
-0.222183419982536,-0.00873343886903001
-0.222278545524486,-0.00875918011349
-0.222373951383721,-0.00879186814875001
-0.222469891850245,-0.00883387227190001
-0.222566295621801,-0.00886256810186001
-0.22266279429396,-0.00888779336908001
-0.222758948346258,-0.00893261796094001
-0.222854491233934,-0.00895966311661001
-0.222949411409963,-0.00899455654401
-0.223043860624381,-0.00901480300469
-0.223137996833934,-0.00905046410457001
-0.223231916947466,-0.00907447852807
-0.223325696773576,-0.00909235423237001
-0.223419450324161,-0.00911176868589
-0.223513314271864,-0.00915103325017001
-0.223607365143987,-0.00918229327459001
-0.223701557050573,-0.00922400093693
-0.223795749209395,-0.00925417288831001
-0.223889801093525,-0.00928276724351
-0.223983648810884,-0.00931860108766
-0.224077297080779,-0.00932086005078001
-0.224170758132561,-0.00933599440398
-0.22426401460735,-0.00934050869049001
-0.22435706085099,-0.00936706858534
-0.224449988299286,-0.00939154506291001
-0.224543013327536,-0.00942330957604001
-0.224636402716555,-0.00944926762783001
-0.224730331276008,-0.00946655959445
-0.224824757447696,-0.00949535997850001
-0.224919399208175,-0.00954763005508001
-0.225013822608005,-0.00958545139201
-0.225107606653992,-0.00960835073993001
-0.22520051409387,-0.00963167424518001
-0.22529259547084,-0.00967213203133001
-0.225384168377824,-0.00969426133491001
-0.225475676588698,-0.00970955164197
-0.225567470188015,-0.00972053370849001
-0.225659635725918,-0.00975365634865001
-0.22575199559421,-0.00977291074196
-0.225844273689813,-0.00980012731963001
-0.225936306484865,-0.00981316008863001
-0.226028150985268,-0.00983614391606001
-0.226120003610327,-0.00989912618747001
-0.226212001323343,-0.00992193274652001
-0.226304082980373,-0.00995812685881001
-0.226396005720345,-0.00998110490609001
-0.226487502870724,-0.01000164493928
-0.22657845964154,-0.01002663349238
-0.226668952414617,-0.01004256091688
-0.226759182586711,-0.01006306101874
-0.226849364387254,-0.01009540209771
-0.2269396699292,-0.01011315513704
-0.227030247005418,-0.01012206853602
-0.227121241278081,-0.01015259511009
-0.227212745428528,-0.01017850721376
-0.227304714157416,-0.01022572867937
-0.227396901139077,-0.0102477997081
-0.227488920644048,-0.01026923903234
-0.227580400312242,-0.01028074331464
-0.227671144461617,-0.01033385904098
-0.227761216002413,-0.0103670685288
-0.227850879530213,-0.01041339064782
-0.227940450099861,-0.01045808427317
-0.228030132246649,-0.01048132500475
-0.228119942006561,-0.0104999586279
-0.228209730327953,-0.01053025150536
-0.228299279080835,-0.01054355918016
-0.228388411318484,-0.01056656009178
-0.228477077837943,-0.01059898177739
-0.22856539996564,-0.01061144546
-0.228653654923054,-0.01064399392551
-0.228742201563053,-0.01065501853798
-0.228831329376978,-0.01069277626194
-0.228921099471816,-0.01070922567325
-0.22901126530398,-0.0107094496124
-0.229101355544494,-0.01076246777379
-0.229190900545582,-0.01079106559437
-0.229279680710651,-0.01081276922342
-0.229367842425892,-0.01085419091966
-0.229455806349629,-0.01087567924934
-0.229544024129329,-0.01090183929549
-0.229632729873692,-0.01093590265581
-0.229721829108982,-0.01095555647183
-0.229810974531118,-0.01097367675269
-0.229899774524468,-0.01101065914036
-0.229988010983294,-0.01102367917122
-0.230075751498212,-0.01103828276494
-0.230163300060371,-0.01105093149134
-0.230251023959891,-0.01109868593629
-0.230339158740997,-0.0111291762977
-0.230427701111599,-0.01114585481373
-0.230516430711888,-0.01118406617797
-0.230605021319299,-0.01123250100659
-0.230693163338744,-0.01124009668
-0.230780648221142,-0.01125856149563
-0.230867405753944,-0.011277271988
-0.230953529167425,-0.01131943627976
-0.23103926781105,-0.01132639254446
-0.231124976775085,-0.01134916098375
-0.231211006673153,-0.01137321638018
-0.231297563845817,-0.01139712108513
-0.231384620388944,-0.01141622946835
-0.231471928840574,-0.01144509087591
-0.231559135400796,-0.01148716870406
-0.231645939245345,-0.01151936263105
-0.231732208601368,-0.01155335139735
-0.231818013534641,-0.01157609340711
-0.231903566439568,-0.01161937496958
-0.231989101847841,-0.01163713501761
-0.232074773766981,-0.01167879350768
-0.23216059404882,-0.01170027528042
-0.232246450693564,-0.01171601736662
-0.232332190055826,-0.01174051874575
-0.232417704381656,-0.0117385348387
-0.232502972673803,-0.01175896389057
-0.232588048522643,-0.01179452694051
-0.232673007315388,-0.01183894628464
-0.232757912812594,-0.01186214066267
-0.23284284633387,-0.01188956285005
-0.232927935189818,-0.01192150215169
-0.233013330518002,-0.01194093031753
-0.23309907899646,-0.01197779700801
-0.233184982289605,-0.01199106827401
-0.233270581091662,-0.01200451106136
-0.233355350705556,-0.01206989156107
-0.233439025061163,-0.01209198905161
-0.233521810952826,-0.01211775923094
-0.233604309320861,-0.01213853552837
-0.233687171887843,-0.01215365212828
-0.2337707432692,-0.01217542434786
-0.23385492199038,-0.01218889224597
-0.233939314525946,-0.01221317574559
-0.234023535748572,-0.01222451193329
-0.234107426285332,-0.0122711902335
-0.234191097808516,-0.01231009431631
-0.23427480282914,-0.01233813807632
-0.234358744994124,-0.01235719337635
-0.234442946493018,-0.01236874723775
-0.234527212565954,-0.01240461861084
-0.234611195351442,-0.01244166889756
-0.234694534559163,-0.01247785005464
-0.234777015368574,-0.01250714813541
-0.234858694130272,-0.01253479863646
-0.234939903383227,-0.01255182514799
-0.235021141515775,-0.01256873445408
-0.235102833914116,-0.01262409134838
-0.235185131659783,-0.01263950851976
-0.235267842806306,-0.01264345939365
-0.235350584825219,-0.01267150047721
-0.235433037951031,-0.01267860565557
-0.235515126640885,-0.01270548290383
-0.235597014372963,-0.01271991955806
-0.235678940478888,-0.01277342841663
-0.235761046659205,-0.01279490352932
-0.235843319870917,-0.012810979084
-0.235925654141071,-0.01282451293243
-0.236007903111852,-0.01285040625511
-0.23608989842658,-0.01288306505239
-0.236171452855401,-0.01290354157487
-0.236252433945942,-0.01291584328574
-0.236332886397803,-0.01294134837293
-0.236413106601672,-0.01296376056625
-0.236493547201049,-0.01301497767827
-0.23657457277766,-0.0130426106936
-0.236656228947175,-0.013056641509
-0.2367381832618,-0.01308126812773
-0.236819908110411,-0.0131098927153
-0.236900972574794,-0.0131537392788
-0.236981260049974,-0.01318022876612
-0.237060978596057,-0.01320717829004
-0.237140512277911,-0.01322395666037
-0.237220207853555,-0.01325768188176
-0.237300221001161,-0.01328174571013
-0.237380465674382,-0.01331904739466
-0.237460657068156,-0.01334210935125
-0.237540462022425,-0.01338804022317
-0.23761968943109,-0.01342327998978
-0.237698414507846,-0.01343875037598
-0.237776949931947,-0.01345125236015
-0.237855657968976,-0.01349619339831
-0.237934724925419,-0.01349500222418
-0.238014068329776,-0.0135555899249
-0.238093437991442,-0.01359014988387
-0.238172611930057,-0.01361172175983
-0.23825152916003,-0.01362449812121
-0.238330274527827,-0.01363444494627
-0.238408949592958,-0.01364442695035
-0.238487568980239,-0.01366838844671
-0.238566071904185,-0.0136866649845
-0.238644437815106,-0.01370882180229
-0.238722810072711,-0.0137282856758
-0.238801502045626,-0.0137537534868
-0.238880831445364,-0.01377530136233
-0.238960864751598,-0.01380860151666
-0.239041251235671,-0.01383770008084
-0.239121301993596,-0.01385725234016
-0.239200313616362,-0.01389874910269
-0.239277950939165,-0.01392473837689
-0.239354442870968,-0.0139465009044
-0.239430452108218,-0.01399317597019
-0.239506704528914,-0.01400954438117
-0.239583610597031,-0.01402015651205
-0.2396611064174,-0.01403345756722
-0.239738766410382,-0.01405304528216
-0.239816089464903,-0.01410148206698
-0.239892779437796,-0.0141147506743
-0.23996888756792,-0.01412672247602
-0.240044767411313,-0.01415713162839
-0.240120885560273,-0.01417928131904
-0.240197559088609,-0.01422316595537
-0.240274763093249,-0.01425197663177
-0.240352107993192,-0.01426948181475
-0.240429033176384,-0.01426919672309
-0.240505117623887,-0.01428993377904
-0.240580316018707,-0.01433925453035
-0.240654985061088,-0.01436518243374
-0.240729675978681,-0.01439132088729
-0.240804864676833,-0.01440716806497
-0.240880767155733,-0.01443747644933
-0.240957300810716,-0.01447001989
-0.241034169072828,-0.01448555652382
-0.241110975260811,-0.01451451227548
-0.241187344013644,-0.01453660619679
-0.241263040689318,-0.01457824332352
-0.241338067109547,-0.01459308604825
-0.241412664215528,-0.01463160384044
-0.241487178518394,-0.01465239415252
-0.241561857008769,-0.0146894278256
-0.241636700090016,-0.01471193937179
-0.241711490152758,-0.01472911133973
-0.241785977028429,-0.01474113101532
-0.241860045289557,-0.01475059928539
-0.241933771170554,-0.01477710528488
-0.242007339309966,-0.01480137122256
-0.242080936675102,-0.01482943936266
-0.242154712157599,-0.01486427349997
-0.242228787202003,-0.01490173690925
-0.242303231713982,-0.01492627038336
-0.242377970713374,-0.01493315653969
-0.24245268280041,-0.01495515570158
-0.242526857849487,-0.01502494398119
-0.242600033521384,-0.01505155654391
-0.242672102549141,-0.01506957092706
-0.242743471999407,-0.01508626888343
-0.242814904545356,-0.01510450455737
-0.242887121939783,-0.01511007806567
-0.242960415641465,-0.01514169052047
-0.243034509121081,-0.01517001918753
-0.243108748988332,-0.01520931377118
-0.243182498143898,-0.01524903259586
-0.243255491080786,-0.0152701141996
-0.243327935842784,-0.01529771393794
-0.243400310401525,-0.01530910771949
-0.243472974409081,-0.01533895650984
-0.243545868067283,-0.015346709472
-0.243618538711795,-0.01535913029588
-0.243690489009237,-0.01538241176566
-0.243761617650402,-0.01542075015901
-0.243832404075161,-0.01544488755723
-0.24390366060947,-0.01546014202206
-0.243976006091134,-0.01548193056884
-0.244049419726725,-0.01549793586305
-0.24412319129015,-0.01552533323052
-0.244196306545669,-0.01555100037136
-0.244268020588467,-0.01556338618005
-0.244338281371653,-0.01559227700141
-0.244407750248387,-0.01561213765196
-0.24447742742489,-0.01564145546677
-0.244548105380472,-0.01566069080016
-0.24461995030029,-0.0156869922281
-0.244692458394847,-0.01570107310561
-0.24476477945818,-0.01572482737446
-0.244836187273684,-0.01574340353088
-0.244906406902445,-0.01576521903781
-0.24497565810314,-0.01582359840757
-0.245044484542542,-0.01586419084081
-0.245113504177813,-0.01590388919924
-0.245183209800047,-0.01592404480367
-0.245253781402588,-0.0159454990647
-0.245324963184842,-0.01596415948288
-0.245396078136374,-0.01596438457133
-0.245466287090522,-0.01598740466817
-0.24553505315005,-0.01601713054158
-0.245602533709024,-0.01605237508495
-0.245669626969814,-0.0160776613593
-0.24573755372381,-0.01612819618943
-0.245807176996885,-0.01614617340255
-0.245878445486224,-0.01615752005809
-0.245950333483746,-0.01617277234869
-0.24602132646502,-0.0161933901944
-0.24609022614014,-0.01622093059662
-0.246156833928597,-0.01625678744256
-0.246222134087528,-0.01627629098041
-0.246287846545628,-0.01632847280497
-0.246355567272405,-0.01634348757043
-0.246425921939343,-0.01637038663892
-0.246498192327716,-0.01640140563532
-0.246570626573766,-0.01642087590891
-0.246641310019675,-0.01643245896022
-0.246709146435004,-0.0164577577736
-0.246774418252118,-0.01648331232157
-0.24683859313498,-0.0164906015086
-0.246903511967731,-0.01650711903814
-0.246970414763733,-0.01653916985533
-0.247039401197421,-0.01655959460805
-0.247109559113131,-0.01658060305451
-0.247179597997506,-0.01661682977337
-0.247248530062169,-0.01663260488454
-0.247316027213865,-0.01664912821503
-0.247382334536608,-0.01667227183376
-0.247447951793302,-0.01669766207437
-0.247513364068463,-0.01671852284036
-0.247578944424516,-0.01674307415595
-0.24764495350911,-0.01677042177517
-0.247711500501296,-0.01679798239324
-0.247778473221442,-0.01683686975183
-0.247845549339422,-0.01686367132451
-0.247912346724922,-0.01687476893114
-0.247978619945721,-0.01688744642659
-0.248044340987604,-0.01693570860893
-0.248109635993621,-0.01693788723195
-0.248174670279688,-0.01695611003911
-0.248239602652665,-0.01699684620896
-0.248304593840767,-0.01702259379729
-0.248369799804673,-0.01706373377199
-0.248435305364778,-0.01708813698926
-0.24850105350939,-0.01712439970975
-0.248566836274483,-0.01714137637994
-0.248632363945876,-0.01715083102545
-0.248697374704971,-0.0171872305544
-0.248761752813523,-0.01720476060981
-0.248825634243153,-0.01723313358883
-0.248889433163501,-0.01724455779833
-0.248953701415069,-0.01725646267575
-0.249018804871725,-0.01727468627407
-0.249084611680161,-0.01731832972894
-0.249150475376436,-0.017335958854
-0.249215618312647,-0.01734924536004
-0.249279676165248,-0.01737206484145
-0.249342954986437,-0.01739789801021
-0.249406189088621,-0.0174269466173
-0.249469995190356,-0.0174459708333
-0.24953448343143,-0.01748088460269
-0.249599277637991,-0.01748333904874
-0.24966384780254,-0.0174936972872
-0.249727822872175,-0.01751923125272
-0.249791105661887,-0.01754678097205
-0.249853801608597,-0.01756356945737
-0.249916135798736,-0.01760473562115
-0.249978405663215,-0.0176440757589
-0.250040922330552,-0.01765990854994
-0.250103892114179,-0.01768775292244
-0.250167280072435,-0.01773828388047
-0.250230800070673,-0.01778116619844
-0.250294042857264,-0.0178024266443
-0.250356687536459,-0.01781763705252
-0.250418629149483,-0.0178192271473
-0.250479936405031,-0.01783837253781
-0.250540739818399,-0.01786038976561
-0.250601184533309,-0.01789485113855
-0.250661505265036,-0.01792035293393
-0.250722117166832,-0.01793342329973
-0.250783540268157,-0.01794703668403
-0.250846098566464,-0.01796641701413
-0.250909617133667,-0.01800158625267
-0.2509734026648,-0.01802893027461
-0.251036599444502,-0.01805897235651
-0.251098682804239,-0.01809931774895
-0.251159709695817,-0.01814448625684
-0.251220164537558,-0.01816342309959
-0.251280571996254,-0.01816002024205
-0.251341192398013,-0.01820752764081
-0.251401964068837,-0.01822092259787
-0.251462651975528,-0.01823204329593
-0.251523040553359,-0.01825397144796
-0.251583072556706,-0.01827033954562
-0.251642912792504,-0.01830095885619
-0.251702929497455,-0.01833771792285
-0.251763556588996,-0.01836340519696
-0.251825051690175,-0.01838965318063
-0.251887255657688,-0.01840259752969
-0.251949530939795,-0.01841694214028
-0.252010994733402,-0.01843026352357
-0.252070968494719,-0.01844728013182
-0.25212939146817,-0.01846546645168
-0.25218692459169,-0.01849522723321
-0.252244647337751,-0.01851870537145
-0.252303517194111,-0.01854515692328
-0.252363878002905,-0.01856456063395
-0.252425311598542,-0.01858391276555
-0.252486861689411,-0.01861221565667
-0.252547512632508,-0.01863506184328
-0.252606661331093,-0.01864085681509
-0.252664331473689,-0.01866652786874
-0.252721089810222,-0.01869107951374
-0.252777743988497,-0.01869899892616
-0.252835004497338,-0.01872174997562
-0.252893229931109,-0.01875305650875
-0.252952342438104,-0.01877740986984
-0.253011896989746,-0.01879800566721
-0.25307127283393,-0.01883640813817
-0.253129937757747,-0.01887116000874
-0.253187672486778,-0.01888016120235
-0.253244637418057,-0.01891230753292
-0.253301240094942,-0.01894110191895
-0.253357889095438,-0.01895691821444
-0.253414789729819,-0.01901188891475
-0.253471896353644,-0.019025562383
-0.253529006994009,-0.01904905681785
-0.253585902201253,-0.01909207477002
-0.253642454064465,-0.01910360062747
-0.253698655392959,-0.01911791197615
-0.253754614675834,-0.01914051491026
-0.253810537873067,-0.01915164711609
-0.253866652022483,-0.01920421782713
-0.253923121308989,-0.01922231053307
-0.253979969773494,-0.01925141878519
-0.254037078444462,-0.01927920606911
-0.254094251375204,-0.01930101975016
-0.254151277968622,-0.01932109280388
-0.254207946179135,-0.01932254808223
-0.254264049350607,-0.01935107508748
-0.254319474021704,-0.01938215191028
-0.254374350362258,-0.01940271584194
-0.254429109375969,-0.01941177941612
-0.254484303725653,-0.01942634140191
-0.254540265232084,-0.01944334874315
-0.254596861803537,-0.019493131869
-0.254653589059703,-0.01953210159169
-0.254709907772811,-0.01954728010356
-0.254765565674932,-0.01956143972976
-0.254820648788064,-0.01958022698701
-0.254875383386498,-0.01960683123048
-0.254929886357619,-0.01963535679143
-0.254984095941865,-0.01965223726013
-0.255037907658152,-0.01967159375439
-0.255091379085826,-0.0196874482256
-0.255144803617831,-0.01972087237291
-0.255198567470403,-0.01974867550078
-0.255252875304324,-0.01977453901778
-0.255307562184775,-0.01979104877818
-0.255362160457998,-0.01981871531002
-0.255416183382751,-0.01983919787808
-0.255469432253725,-0.01984829988502
-0.255522101507075,-0.01988235091156
-0.25557460544078,-0.01990600887986
-0.255627303047384,-0.01992538340628
-0.255680340013495,-0.01994132169354
-0.25573367859237,-0.01995213716404
-0.255787213825085,-0.01998352349871
-0.255840850210076,-0.0200005733666
-0.255894504822815,-0.02002566656216
-0.255948129111222,-0.02004555981123
-0.256001724159915,-0.02006815466077
-0.256055331926912,-0.02008767694719
-0.256108948361334,-0.02010984761837
-0.256162432159988,-0.02012679390376
-0.256215527332446,-0.02015111221716
-0.256268036027412,-0.0201847524639
-0.25632000151955,-0.02020821024103
-0.256371715559221,-0.02024546625057
-0.256423505111285,-0.02025852643848
-0.256475473039957,-0.02027955641618
-0.256527416378205,-0.02031829385305
-0.256579015822418,-0.02035998765643
-0.256630129716581,-0.02038822909005
-0.256680941383979,-0.02042797768549
-0.256731841121845,-0.02043921118313
-0.256783115388657,-0.02043075032086
-0.256834693313536,-0.02045085647095
-0.256886150662569,-0.02047078973883
-0.256937005059631,-0.02048588247638
-0.256987079489273,-0.02050447028292
-0.257036678585621,-0.02052340635643
-0.257086439981674,-0.02054574496532
-0.25713695804271,-0.02057030450967
-0.257188405141332,-0.02059099693615
-0.257240416819392,-0.02062957436699
-0.257292286464378,-0.02064465548665
-0.257343348183581,-0.02070206311963
-0.25739331524482,-0.02072619869982
-0.257442357172346,-0.02075363008238
-0.257490972380977,-0.02077541995675
-0.257539692553366,-0.02079055035621
-0.257588832697403,-0.02081086052379
-0.257638348123004,-0.0208422269043
-0.2576879129929,-0.02086273408883
-0.257737175297022,-0.02086381612187
-0.257786035823187,-0.02087876767634
-0.257834760348305,-0.02089716735127
-0.25788379647576,-0.02090773001656
-0.257933433531487,-0.02093746529171
-0.257983558502569,-0.02095474251951
-0.25803372044886,-0.02097630978516
-0.258083422384304,-0.02100649505874
-0.258132413163769,-0.02102818643116
-0.258180764393738,-0.02105933586762
-0.258228725395161,-0.0210818765592
-0.258276502872676,-0.02110197196014
-0.25832415644987,-0.02113074920323
-0.258371621460165,-0.02115018481736
-0.258418853013408,-0.0211835493574
-0.258465933168231,-0.02120491018365
-0.258513032416375,-0.02123363251728
-0.258560307461559,-0.02124684860453
-0.258607800250073,-0.02125011114955
-0.258655419985324,-0.02128704574344
-0.258703021476498,-0.02129677039672
-0.258750479774618,-0.021313189764
-0.258797747911377,-0.02133322808777
-0.258844844954855,-0.02134921988787
-0.258891836919532,-0.02136668777614
-0.258938785054089,-0.02138583606683
-0.258985684595969,-0.02140906773576
-0.259032412752539,-0.02143118846359
-0.259078802185738,-0.021449036844
-0.259124802255647,-0.02146623166513
-0.259170623207719,-0.02152325526723
-0.259216659866508,-0.02155060195113
-0.259263218806393,-0.02156214468251
-0.259310245281538,-0.02161303937209
-0.259357256611219,-0.02164342969608
-0.259403591512305,-0.02165514033264
-0.259448801045056,-0.02167502252736
-0.259492893869115,-0.02167847460179
-0.259536303611617,-0.02168672325318
-0.25957967542382,-0.02169938735138
-0.259623531512708,-0.02171426284153
-0.25966817174693,-0.02174528050989
-0.259713633806214,-0.02177921180887
-0.259759783247355,-0.02180630320823
-0.259806379174362,-0.0218244255094
-0.259853102301419,-0.02185228092479
-0.259899581617882,-0.02188740579156
-0.259945423955527,-0.02190836225133
-0.259990282545723,-0.0219127174813
-0.260033950619423,-0.02191268464765
-0.260076499672741,-0.02194054495521
-0.260118354970959,-0.02195949477663
-0.26016023803431,-0.02198025789391
-0.260202945249809,-0.02199956710395
-0.260247009555314,-0.02202923686145
-0.260292414380557,-0.02208207615866
-0.260338560749035,-0.02209690993482
-0.260384535021378,-0.02211471958039
-0.260429543511292,-0.02215472440406
-0.26047324510522,-0.02216912517208
-0.2605158008053,-0.02221027511859
-0.260557660809783,-0.02223737143684
-0.260599284020862,-0.02224362782196
-0.260640958851903,-0.02224804904147
-0.260682834436769,-0.02226740200126
-0.260724991228147,-0.02228838847485
-0.260767484538554,-0.02230312122602
-0.260810270263025,-0.02232549800883
-0.260853158139786,-0.0223457705174
-0.260895887868727,-0.0223804823783
-0.26093828808728,-0.02241444485703
-0.260980394631655,-0.02244930134304
-0.261022413420385,-0.0224616188711
-0.261064538806195,-0.02247356665688
-0.26110676204096,-0.02248793778133
-0.26114884092354,-0.02251736211815
-0.261190470836178,-0.02253287420337
-0.261231532011849,-0.02255432474071
-0.261272241491377,-0.02257487657526
-0.261313071450558,-0.02258810338649
-0.261354490974223,-0.02261385586024
-0.261396633990092,-0.02263505437561
-0.261439158134442,-0.02265712949846
-0.261481403530054,-0.02267759295078
-0.26152278027824,-0.02268346362201
-0.261563155252467,-0.02270639907284
-0.261602967202163,-0.02272744278927
-0.261642952609504,-0.0227904922006
-0.261683654005005,-0.02280924231288
-0.261725060723,-0.02281682417212
-0.261766627756423,-0.02283163709342
-0.261807606811359,-0.02283345950787
-0.261847481649978,-0.02286338852873
-0.261886224417323,-0.02290037709171
-0.26192427795377,-0.02293153915011
-0.261962315572543,-0.02294279297475
-0.262000926612504,-0.02296564544636
-0.262040377729456,-0.02300051911703
-0.262080540872722,-0.02301822898997
-0.262120926278788,-0.02302820839836
-0.26216086562193,-0.02303641769202
-0.26219979655843,-0.02305041445592
-0.262237582627665,-0.02306317129423
-0.262274673401594,-0.02307663421072
-0.262311934011795,-0.02307883060625
-0.262350182014575,-0.02312254774421
-0.262389717823185,-0.0231299756127
-0.26243017938899,-0.02314828369606
-0.26247074967839,-0.02316311652084
-0.262510575631804,-0.02318899684226
-0.262549158592113,-0.02322376906448
-0.262586555397625,-0.02324013152041
-0.262623293128968,-0.02326369253033
-0.262660059543358,-0.02329347194227
-0.262697301430234,-0.02331763696805
-0.262735017442139,-0.02333692802389
-0.262772839469455,-0.02335433038937
-0.262810326443522,-0.02336803929442
-0.262847230897556,-0.02340286566006
-0.262883610748937,-0.02343925705118
-0.2629197619146,-0.02348889753876
-0.262956034437289,-0.02350575450328
-0.262992668497805,-0.02350757409325
-0.263029689666213,-0.02352745153549
-0.263066877100624,-0.02352936703576
-0.263103821739712,-0.02355842653262
-0.263140076964677,-0.0235804672723
-0.263175385490895,-0.02359681051462
-0.263209895784611,-0.02363083228941
-0.2632441466187,-0.02364811866486
-0.263278804786204,-0.02366681655899
-0.263314259614362,-0.02370171778221
-0.26335042614641,-0.02372825200625
-0.263386884137722,-0.02374191844326
-0.263423237382934,-0.02376148637226
-0.263459350732104,-0.02377846861345
-0.263495348077977,-0.02379791521071
-0.263531410913068,-0.02381214327899
-0.263567565022818,-0.02382011667664
-0.263603651578777,-0.02383489710507
-0.263639394167377,-0.02385362341799
-0.263674579483425,-0.02386545822405
-0.263709198249964,-0.02389031666943
-0.263743459144122,-0.02393220307049
-0.263777708527517,-0.02394880688938
-0.26381227735499,-0.02396643127913
-0.263847331849254,-0.02399181878442
-0.263882747224999,-0.02402159158462
-0.263918103759682,-0.0240404223201
-0.263952840877817,-0.02405701259072
-0.263986541108604,-0.02406887401865
-0.264019191734753,-0.02408569052695
-0.264051168952219,-0.0241133123398
-0.264083013600473,-0.02412738177842
-0.264115124174474,-0.02414488640695
-0.264147694835655,-0.02418615319174
-0.264180848756629,-0.02422275432195
-0.264214741646745,-0.02423451971277
-0.264249407469106,-0.02425106510164
-0.264284532642899,-0.02429069430269
-0.264319404447625,-0.02431348941111
-0.264353227119644,-0.02432179363308
-0.264385542167324,-0.02435296065149
-0.26441648825648,-0.02435908050427
-0.26444671168944,-0.02437787348397
-0.264477041649497,-0.02438965863806
-0.264508151715952,-0.02440973812728
-0.264540336188153,-0.02443749506205
-0.264573443068921,-0.02446671658769
-0.264606998537699,-0.02448521490226
-0.264640445661677,-0.02449569109713
-0.264673392303278,-0.02450159344182
-0.264705752512947,-0.0245178998912
-0.264737687116126,-0.02452984801789
-0.264769423913104,-0.02453494293356
-0.26480111430833,-0.02455500855392
-0.264832827520017,-0.02459468537554
-0.264864621133561,-0.02460903354837
-0.264896554362436,-0.02461989511402
-0.26492858742175,-0.02464075034035
-0.264960506393819,-0.02465197027129
-0.264991967762268,-0.02467637864523
-0.265022696713578,-0.02470284122966
-0.265052675075253,-0.02472869284418
-0.265082175076233,-0.02474728987002
-0.265111618296035,-0.02477993389733
-0.265141362854484,-0.02479566010354
-0.265171531567186,-0.02482474975238
-0.265201949902662,-0.02485183157876
-0.265232232579412,-0.02487085850913
-0.265261967343791,-0.02489413884754
-0.265290952087993,-0.02490547794893
-0.26531928776532,-0.0249216993095
-0.265347321865965,-0.02493772507375
-0.265375439661666,-0.0249621414681
-0.265403862594455,-0.02498185254851
-0.265432628121609,-0.02501277641928
-0.265461649144535,-0.02504084092008
-0.265490840528344,-0.02505887164264
-0.265520152184198,-0.02507211295815
-0.265549500132598,-0.02509855826059
-0.265578692217889,-0.02511448481064
-0.265607441996381,-0.02514724885839
-0.265635526102476,-0.02516125401763
-0.265662989317817,-0.02517718198008
-0.265690199610229,-0.02519816931964
-0.265717652113494,-0.02521157803351
-0.265745660274923,-0.02523049234508
-0.265774163998471,-0.02526011595244
-0.265802825326987,-0.02528115714688
-0.2658313190358,-0.02529068262017
-0.265859574006748,-0.0253067540255
-0.265887709717952,-0.02532009036972
-0.265915799674868,-0.02534514015485
-0.265943683107281,-0.02536130597119
-0.265971030298269,-0.02537151300155
-0.265997647068028,-0.02539102721163
-0.266023720963851,-0.02541165748986
-0.26604978193528,-0.02543050684949
-0.266076356227431,-0.02544992108758
-0.266103592804817,-0.02546717109625
-0.266131153379128,-0.02548893888687
-0.266158429148228,-0.02550855621426
