x,y
-0.244557832219219,0.00675734332969999
-0.245207745394097,0.00674500223569999
-0.245854754256561,0.00673288620059999
-0.246498867424628,0.00673518258049999
-0.247140378507289,0.0067394237673
-0.247779753523669,0.00674238378929999
-0.248417367588127,0.0067431274172
-0.249053292120578,0.00673645289579999
-0.249687245553398,0.0067302098973
-0.250318754032391,0.00670563780739999
-0.25094740545013,0.00669650817589999
-0.251573084088644,0.00670082333749999
-0.25219597198933,0.0066993970911
-0.252816402846121,0.0066967089215
-0.253434608896269,0.00669740572369999
-0.254050569554403,0.00669599957009999
-0.254664097161077,0.0066892937693
-0.255275093193154,0.00669046078709999
-0.255883772560785,0.00668478798559999
-0.25649059223388,0.00666476938049999
-0.257095892171034,0.0066454917392
-0.257699510272461,0.00665379581849999
-0.258300682183234,0.0066433211872
-0.258898339377495,0.0066460109082
-0.259491641196722,0.00664900664409999
-0.260080438850785,0.0066382680784
-0.260665424662697,0.00663103233409999
-0.261247896528762,0.00662801969729999
-0.261829248467659,0.00662879699869999
-0.262410411916839,0.00662872271369999
-0.262991476689081,0.00663777641909999
-0.263571670972054,0.0066133750904
-0.264149694559764,0.0066107989679
-0.264724218076329,0.00660056422709999
-0.265294337123698,0.00659445250469999
-0.265859799139429,0.0065824201901
-0.266420973469872,0.00657676935179999
-0.266978613150225,0.00657230812689999
-0.267533559204781,0.0065695053144
-0.268086506519535,0.00655991808469999
-0.268637898170322,0.00654897048
-0.269187931586666,0.00652733342499999
-0.269736582022069,0.006507537444
-0.27028358275079,0.0065029942344
-0.270828421509042,0.00648721291979999
-0.271370426362922,0.00650631662949999
-0.271908980464923,0.00649587735359999
-0.272443772778098,0.00648083140429999
-0.272974941501112,0.00648602548499999
-0.273503042296615,0.0064843010752
-0.274028840119331,0.00647318710919999
-0.274552958758399,0.0064641534068
-0.27507553566533,0.00644813358669999
-0.275596112354021,0.00643891311499999
-0.276113909600338,0.00643459827979999
-0.276628392470167,0.0064100969076
-0.277139676106768,0.00640739952369999
-0.277648415116876,0.00640710760969999
-0.2781552524771,0.0064066009301
-0.278660285057055,0.0064001918249
-0.279162994249824,0.00637673745049999
-0.279662644701078,0.00637531821899999
-0.280158757640684,0.00635757634239999
-0.280651320356072,0.00633736951929999
-0.281140608755196,0.00634107061139999
-0.281626874508786,0.00633809932029999
-0.282110150812309,0.00632211501719999
-0.282590359792959,0.0063226705347
-0.283067609414345,0.00632169704089999
-0.283542406605625,0.0063026057687
-0.284015555756913,0.00633322294019999
-0.284487728184067,0.006317958766
-0.284958939216876,0.0062996299662
-0.285428317311535,0.0062890596729
-0.285894351839958,0.00626451641539999
-0.28635558469691,0.00625444688189999
-0.286811374480171,0.00625604363479999
-0.287262284063374,0.00625780202449999
-0.287709850567968,0.00623555463709999
-0.288155808407909,0.00622908996329999
-0.288601196741926,0.00622862368329999
-0.289045893238788,0.00621536489569999
-0.289488802522605,0.0062038671478
-0.289928582120079,0.00619513689489999
-0.290364385928137,0.00618650993509999
-0.29079622721403,0.00616558581229999
-0.291224820550449,0.0061549387672
-0.291651065687948,0.00613894928689999
-0.292075490623003,0.0061243939357
-0.29249802489412,0.0061242763051
-0.292918112841234,0.00611667518869999
-0.293335081091291,0.00610789322039999
-0.293748471560013,0.00609267426839999
-0.294158196114826,0.0060854155296
-0.294564480299591,0.0060828304352
-0.294967713098607,0.006069303995
-0.295368322948753,0.0060513708445
-0.295766646862392,0.00603086873299999
-0.296162802827959,0.0060135335814
-0.29655662433938,0.00600006736349999
-0.296947708848528,0.00598998155909999
-0.297335650961388,0.0059847138062
-0.297720289902092,0.00598163591459999
-0.298101833930952,0.00598014164909999
-0.298480721649873,0.00596482258379999
-0.298857313801471,0.00595110077989999
-0.299231619004938,0.00594639272229999
-0.299603267203037,0.0059381767829
-0.299971682929413,0.0059351282444
-0.300336386620837,0.0059398803608
-0.30069725733118,0.00592695535129999
-0.30105466800878,0.00592088671009999
-0.301409407117159,0.00591789108019999
-0.301762339150763,0.00589268288089999
-0.302113956419109,0.0058861025838
-0.302464033334557,0.00587968228149999
-0.302811569153888,0.00585999001739999
-0.303155182331798,0.00585221116099999
-0.303493796954557,0.00584467840719999
-0.303827183555883,0.00581816604789999
-0.304156086012936,0.00581975820889999
-0.304481853987822,0.00581913076189999
-0.30480578289723,0.00581372645549999
-0.305128574159335,0.00578730432589999
-0.305450134176804,0.005765522084
-0.305769768160207,0.00573816510769999
-0.306086617586148,0.00571791705769999
-0.306400095480372,0.00569208318599999
-0.30671007750694,0.00568171029549999
-0.307016726697043,0.00566060841039999
-0.307320115639058,0.00565498132799999
-0.307620044110665,0.00565576003429999
-0.307916221767699,0.00564442622219999
-0.308208702061799,0.00563924080429999
-0.308498131420651,0.0056324328833
-0.308785545873525,0.0056140959676
-0.309071755853933,0.0056107846917
-0.30935678976358,0.00559975431769999
-0.309639852101942,0.0055901337751
-0.309919835440351,0.00556666876029999
-0.310195992359473,0.00555947252769999
-0.310468267109974,0.00554928021359999
-0.310737110511715,0.0055382208471
-0.311003029923433,0.00552490795259999
-0.311266218191561,0.0055117565936
-0.311526548128636,0.00549603425329999
-0.311783799912368,0.00547997961259999
-0.312037786670844,0.00544398232549999
-0.312288346159825,0.00539575787699999
-0.31253529023831,0.00538938049009999
-0.312778567899692,0.00539881696819999
-0.31301853134869,0.00540234713139999
-0.313255986036359,0.00540081376059999
-0.313491782802445,0.00539512973119999
-0.313726162989854,0.0053914124343
-0.313958351903811,0.0053896144176
-0.314186863524023,0.00537313623579999
-0.314410414874689,0.0053577259847
-0.314628822038365,0.0053403155757
-0.31484320229667,0.00529798614929999
-0.315055241145974,0.00528171808359999
-0.315266059136229,0.0052633744122
-0.315475492621788,0.00525631212
-0.315682265344483,0.00525474564459999
-0.31588513845436,0.0052140920219
-0.316083383229175,0.00519909451079999
-0.316277607766018,0.0051996356469
-0.316469153652849,0.0051943412329
-0.316659283560428,0.0051861057261
-0.316848389311764,0.0051876113659
-0.317035845053413,0.0051736505884
-0.317220428111731,0.0051550971658
-0.317401042444912,0.00513043254859999
-0.317577279895469,0.00510033914409999
-0.317749575041422,0.00511046898509999
-0.317918849248136,0.00508725027729999
-0.318085930325886,0.00508523805889999
-0.318251104413152,0.00507038215819999
-0.318414068933453,0.0050515023242
-0.318574131450028,0.0050222998451
-0.318730717371172,0.0050087367552
-0.318883677645209,0.00501823880169999
-0.319033173549387,0.00499743686449999
-0.319179638878604,0.0049620861869
-0.319323403532502,0.0049407758231
-0.319464576986677,0.00494243717699999
-0.319603091691712,0.00492856264649999
-0.319738765307852,0.00492993176249999
-0.319871268294785,0.00490167746089999
-0.320000206421119,0.00488768109359999
-0.320125241999751,0.00487075428719999
-0.320246414447657,0.00486955068499999
-0.320364319554113,0.00484049805299999
-0.320479958376475,0.00482581635009999
-0.320594207841406,0.00481821051869999
-0.32070724760296,0.00481123438419999
-0.320818330742952,0.00479572418339999
-0.320926206945998,0.0047738067068
-0.32102979040806,0.00474523444409999
-0.321128715265777,0.00473129557469999
-0.321223373305228,0.00471916901729999
-0.321314501272412,0.004710189208
-0.321402713618525,0.00468227229059999
-0.321488224293421,0.004667118448
-0.321570960287599,0.00464033957069999
-0.321650793707893,0.00460654794069999
-0.321727733555925,0.00457416606529999
-0.321801920760387,0.0045605222631
-0.32187347958056,0.00456014919059999
-0.321942477379724,0.00451630828649999
-0.322008808813394,0.00450772452779999
-0.322072266330246,0.0044894842281
-0.322132570067261,0.00448438333039999
-0.322189363681464,0.0044827566183
-0.322242322464641,0.00448018432729999
-0.322291384451812,0.00446918136339999
-0.322336839431053,0.00444959037619999
-0.322379365047419,0.00441256322689999
-0.322419699526223,0.00437199176399999
-0.322458296595376,0.00434916804549999
-0.322495078206171,0.00432758800539999
-0.322529437524046,0.0043316346612
-0.322560471965428,0.00431436671209999
-0.32258728429853,0.0043205989623
-0.322609403832915,0.0043047339092
-0.322626951510652,0.0043117643853
-0.322640679056885,0.0042920129277
-0.322651718575677,0.0042632397804
-0.322661120771479,0.00423077303019999
-0.322669364743505,0.0041974278756
-0.322676110619292,0.00417377700549999
-0.322680280352687,0.0041420823847
-0.322680495738977,0.0041441262087
-0.322675670233955,0.0041379185675
-0.322665465688398,0.00413179065609999
-0.322650493839649,0.00413425413259999
-0.32263204246654,0.0041180367105
-0.322611484973385,0.0041052783676
-0.322589650370385,0.0040615978944
-0.32256646310613,0.0040630102287
-0.322541039942041,0.00406970546169999
-0.32251218831332,0.00405490096979999
-0.32247899387352,0.00403608468819999
-0.32244117735579,0.0040129229409
-0.322399090817389,0.003988886313
-0.322353405433537,0.0039664004943
-0.322304798573347,0.0039504762573
-0.322253760792471,0.00394319476409999
-0.322200471633982,0.00391954322639999
-0.322144843993312,0.00390095596459999
-0.322086516937566,0.00389560898869999
-0.32202498317244,0.00389222038699999
-0.32195976650876,0.00387518635199999
-0.321890506425605,0.00386171971759999
-0.321817114169526,0.0038332916853
-0.321740052895527,0.0038084266146
-0.321659859009055,0.00378466550899999
-0.321576822175072,0.0037692264317
-0.321490799152308,0.00372967486129999
-0.321401241620407,0.00371114914979999
-0.321307444561314,0.00370343338569999
-0.321208885586522,0.0036849670312
-0.321105538885388,0.0036718283706
-0.320997955181954,0.00367599103539999
-0.320887052822465,0.00363593291519999
-0.320773683654953,0.0036087116341
-0.320658173131116,0.0036015436168
-0.320540162002837,0.00359084712419999
-0.320418981468769,0.00356642955919999
-0.32029355544521,0.0035515123908
-0.320163250256987,0.0035134476233
-0.320028131759468,0.0034843686611
-0.319888812838634,0.0034574932363
-0.319746129062394,0.00344526671359999
-0.319600773126181,0.003426391802
-0.319453023744536,0.0034066827599
-0.319302698014024,0.00339432297499999
-0.319149296266999,0.00338100053989999
-0.318992268302896,0.0033730564705
-0.318831277509638,0.00335344587459999
-0.318666345177999,0.003324488273
-0.318497827434816,0.00328773253119999
-0.318326232973216,0.00325782798619999
-0.318152001931142,0.00324506853649999
-0.317975302015818,0.00321271278009999
-0.317795948482894,0.0031857387541
-0.317613487673975,0.00318376489859999
-0.317427394456431,0.00316613931929999
-0.317237318979075,0.00314930044369999
-0.317043283618167,0.00314105039359999
-0.316845688245472,0.0031269830357
-0.316645132906831,0.0031127607429
-0.316442144418358,0.00306894929399999
-0.316236918945462,0.00303056276019999
-0.316029220335874,0.00300098530479999
-0.315818477371638,0.0029903204649
-0.315604053813461,0.00297482385829999
-0.31538556163948,0.00295380976229999
-0.315163067848502,0.00293674655489999
-0.314937063866841,0.0029280870112
-0.314708234915001,0.0029187093473
-0.314477093171629,0.00287568297969999
-0.314243770309373,0.00286144455309999
-0.314007978756746,0.00285708282079999
-0.313769239002622,0.00284147150279999
-0.3135271934736,0.00283458638739999
-0.313281772284401,0.00283648021289999
-0.313033128313279,0.0028075462254
-0.312781419611935,0.00279582920099999
-0.312526654519383,0.00279237122149999
-0.312268717551334,0.0027698257799
-0.312007519010136,0.00275100393989999
-0.311743111785285,0.0027270552254
-0.31147565610394,0.00271447044899999
-0.311205269186735,0.0026667133054
-0.310931913539013,0.00265023857069999
-0.310655420039383,0.0026287819107
-0.310375608396103,0.00262670640009999
-0.310092384163838,0.0025968898095
-0.309805732920806,0.00253191671099999
-0.30951566176399,0.00250941495059999
-0.309222161277043,0.00249281186959999
-0.308925272689994,0.00248249848019999
-0.308625120715551,0.00247408879779999
-0.308321859497298,0.0024792409037
-0.308015658152888,0.00245472468709999
-0.30770647411448,0.002441078926
-0.307394242093773,0.00242571357499999
-0.307078963921752,0.0024176658865
-0.306761005764469,0.0023957891505
-0.306440978001955,0.00237933150429999
-0.306119378760103,0.00236734475589999
-0.305796150629371,0.0023403664464
-0.305470527016544,0.0023196826013
-0.305141306115247,0.0022947464684
-0.304807452083988,0.00227549932519999
-0.304468641055957,0.0022437034347
-0.304125446479265,0.00220990458049999
-0.303778978621323,0.0021799628426
-0.303430245829136,0.00218531604019999
-0.303079718510207,0.0021755616493
-0.302727146586271,0.0021526718655
-0.302371881048855,0.0021357164257
-0.30201326128837,0.00211896828199999
-0.301651019744215,0.0021106539229
-0.301285412496515,0.0020910848381
-0.300917022315386,0.00207141423719999
-0.30054643084229,0.00205696870239999
-0.300173742827567,0.0020120508494
-0.299798521605329,0.0019824866273
-0.299419884154226,0.00197368472279999
-0.299037067627918,0.00193939605629999
-0.29864978456982,0.0019220281855
-0.298258367454129,0.00192032243179999
-0.297863537195803,0.00188364936389999
-0.297465906758352,0.0018349182616
-0.297065830902241,0.00181831369159999
-0.296663377912421,0.00181412695809999
-0.296258658739023,0.00179791186259999
-0.295851782947638,0.0017653718552
-0.295442816958855,0.00174742139719999
-0.295031494498395,0.0017348349429
-0.294617150048018,0.0016827979709
-0.294199119953334,0.0016578736444
-0.293776989231614,0.00163900115269999
-0.293350910225907,0.00163592619769999
-0.292921525123053,0.00162787919559999
-0.292489624956614,0.00160555874429999
-0.292055656506521,0.00157651639469999
-0.291619591047886,0.00156123064809999
-0.2911810921901,0.00153064813029999
-0.290739879856257,0.00148726216459999
-0.290295840046396,0.00147750972029999
-0.289848996920482,0.001465888396
-0.289399325633107,0.00145108923859999
-0.288946582566047,0.00145489351639999
-0.288490419053997,0.00144251042519999
-0.288030599362697,0.00141633892569999
-0.287567203281869,0.00137359915059999
-0.287100778922435,0.0013458697373
-0.286632070571274,0.00133640637009999
-0.286161620058739,0.00131919874979999
-0.285689439860021,0.00131643406929999
-0.285214963803798,0.0012740266987
-0.284737251650661,0.00125113024869999
-0.284255513219911,0.0012293260314
-0.283769467184736,0.00119191193899999
-0.283279712749678,0.00114290873409999
-0.282787347036853,0.00115550364559999
-0.282293278780427,0.0011094262918
-0.281797904621567,0.0010925838056
-0.281300669898128,0.0010840051799
-0.280800430335773,0.00107570145749999
-0.280296079750652,0.00106927933919999
-0.279787267359996,0.0010491202381
-0.279274635761954,0.00103353348499999
-0.278759360816793,0.00102120009459999
-0.278242747796934,0.000998395383299988
-0.277725346459377,0.000990438638299992
-0.277206681670754,0.000970653040699987
-0.276685482615461,0.000945429822399993
-0.276160370500971,0.000923384598799995
-0.27563045457478,0.000902768694299991
-0.275095964796139,0.000859315778899999
-0.274558006552875,0.000833801535399997
-0.27401798717857,0.000816640593199996
-0.273476822781234,0.0008045107749
-0.272934480224586,0.000796827129399991
-0.272390084947083,0.0007672188109
-0.271842527068202,0.000757949465199997
-0.27129112393881,0.000734251612399997
-0.270735912982889,0.000715176836699999
-0.270177502034207,0.00070693022929999
-0.269616598480443,0.000692957680099998
-0.269053583573596,0.000653371622399992
-0.268488365605843,0.000629553702099994
-0.267920532325645,0.000606201293099989
-0.267349682297103,0.000596809082899996
-0.266775628659431,0.000587048388999992
-0.266198475541979,0.000583050401399998
-0.265618380068988,0.000568359780399999
-0.26503548916713,0.000531507775699991
-0.26444978328903,0.0005182378199
-0.263861471841439,0.000468450561199998
-0.263270696744788,0.000450195754599994
-0.262677891820052,0.000416073569899991
-0.262083184599343,0.0003966663993
-0.261486381800322,0.00039370207589999
-0.260886820277681,0.000377284399299987
-0.260283760373709,0.000375097355899995
-0.259676666523785,0.00035051845499999
-0.25906579668881,0.000324128271799992
-0.258451980582437,0.000320231266799989
-0.257836246455387,0.000302626807299991
-0.257219286165727,0.000276976941199991
-0.256601085110122,0.000239487555999993
-0.255980882917828,0.000178674529499989
-0.255357635541512,0.000127616554299992
-0.25473052223948,9.93593517999991e-05
-0.254099295059794,8.31725495999969e-05
-0.253464380345517,6.84849193999942e-05
-0.252826593762805,3.59556993999866e-05
-0.252186636339999,1.1600854199989e-05
-0.251544766319819,-8.96110620000889e-06
-0.250900986783895,-2.76009949000122e-05
-0.250254930542582,-3.1644426700006e-05
-0.249606326814315,-6.29476740000023e-05
-0.248955269599112,-7.29772590000038e-05
-0.248301767472261,-9.12471105000007e-05
-0.247645768689418,-0.000101095641200005
-0.246987209610556,-0.000112607746500001
-0.246326007676141,-0.000125501777100009
-0.245662317339475,-0.00013510523190001
-0.244996336805925,-0.000154559089
-0.244328242723528,-0.000193834793500006
-0.243657999481146,-0.000214174121600005
-0.242985243877599,-0.00023368342430001
-0.242309585217741,-0.000243946501500003
-0.241630821458078,-0.000266511636700009
-0.240949079052708,-0.000294476031200003
-0.240264759705921,-0.000309075265800013
-0.239578272347953,-0.000338696973700009
-0.238889913944973,-0.000356181232700009
-0.238199615008149,-0.000372968714000013
-0.237507067350504,-0.000410387899400011
-0.236811899702136,-0.00042094221910001
-0.236113823904627,-0.000434029360000004
-0.235412771651906,-0.0004629428381
-0.234708871153833,-0.000490478336100011
-0.234002354523572,-0.000530034282000005
-0.233293404965901,-0.000559242333800003
-0.23258211697124,-0.00057298858480001
-0.231868433118955,-0.000583687875200009
-0.231152507415881,-0.000599716839900011
-0.230434279996048,-0.000615877557700012
-0.22971392333096,-0.000623273981700007
-0.228991236299932,-0.000662148110100014
-0.228266118606024,-0.000687618582500008
-0.227538505506794,-0.000703002291300006
-0.22680839930467,-0.00072365231230001
-0.226076117550486,-0.000747124553800008
-0.225341951032164,-0.000771388465400008
-0.224605888130919,-0.000803776272000012
-0.223867769844528,-0.000834565055
-0.223127256897242,-0.000863231127800013
-0.222384033538664,-0.000897569436100004
-0.221638086425169,-0.000930510886000005
-0.220889742343982,-0.000936709907700006
-0.220139138146063,-0.000927805881400012
-0.219386264130038,-0.000944818021300003
-0.218630963495407,-0.000985199692300001
-0.217873156267181,-0.000999159421800011
-0.217113063083659,-0.00102372411190001
-0.216351067122637,-0.0010307693371
-0.215587456822061,-0.00103119476260001
-0.214822185771697,-0.00104631749860001
-0.214054852941485,-0.0010614171856
-0.213285035052617,-0.0010764171901
-0.212512342098035,-0.00109869392140001
-0.211736721250946,-0.00112040465310001
-0.210958365271748,-0.00114293839370001
-0.210177671799121,-0.0011558674343
-0.209394960888903,-0.00117045336470001
-0.208610492508208,-0.00118629966470001
-0.207824292187298,-0.00121075010750001
-0.207036299153284,-0.00122590402660001
-0.206246258125062,-0.0012545067032
-0.205453830206475,-0.0012749047272
-0.204658667141803,-0.00128541872080001
-0.203860644011188,-0.00131553307570001
-0.203060166849246,-0.00133834243860001
-0.202258016329394,-0.00137331046690001
-0.201454728228221,-0.00140972055880001
-0.200650172576495,-0.00142180904820001
-0.199843805325916,-0.0014174864561
-0.199034638603709,-0.00143288858740001
-0.198222008288679,-0.00145161477080001
-0.197406074696222,-0.0014714958957
-0.196587517102184,-0.00149465414670001
-0.195767354229809,-0.00151453191340001
-0.194946226927434,-0.00151849117630001
-0.194124508087653,-0.001551405179
-0.193301928731612,-0.0015870590387
-0.192477627936084,-0.00159359590970001
-0.191650842485785,-0.00161133645780001
-0.190820969037402,-0.00163933098790001
-0.189987898003594,-0.001700736001
-0.189151991647975,-0.0017383128258
-0.188313894437469,-0.00174370963710001
-0.187474227033688,-0.00174248219290001
-0.186633165113377,-0.00175190605970001
-0.185790497206517,-0.0017626420916
-0.184945900928506,-0.00179422498870001
-0.184099043762149,-0.00180784179110001
-0.183249741432705,-0.00181957383690001
-0.182398248497471,-0.00183905070960001
-0.181545104951525,-0.00185876345220001
-0.180690806154267,-0.0018872195846
-0.179835515987583,-0.0019332272832
-0.178979041454333,-0.0019610064331
-0.178120874704809,-0.00197398684990001
-0.177260206193778,-0.0019807655626
-0.17639658466287,-0.00198234311340001
-0.175530070816222,-0.0020062289573
-0.174660950518404,-0.0020220340693
-0.173789755413284,-0.0020514934352
-0.172916996853665,-0.0020805840143
-0.172043204359134,-0.0021083250888
-0.171168595112834,-0.00211590882410001
-0.170293068726014,-0.00214046274760001
-0.169416236243206,-0.00214724084200001
-0.168537520741667,-0.00218662176080001
-0.167656308169855,-0.00222751018560001
-0.166772340679788,-0.0022429643812
-0.165885806934268,-0.0022555861646
-0.164997333684063,-0.00226296271150001
-0.164107529037343,-0.00227575417270001
-0.163216810972152,-0.00226720959700001
-0.162324955931688,-0.00231678533520001
-0.161431623052752,-0.00234314060980001
-0.16053611363669,-0.00236476290670001
-0.159638118153202,-0.0023750142679
-0.158737895525244,-0.0023917709893
-0.157836042592738,-0.00241043745990001
-0.156933171677645,-0.0024256970552
-0.156029450350283,-0.00244347805230001
-0.155124338545267,-0.00246459479360001
-0.154217149191596,-0.0024902878273
-0.153307476993328,-0.00250277373170001
-0.152395430216487,-0.00252232025320001
-0.151481696351888,-0.00253898430380001
-0.150567019705778,-0.00256350523570001
-0.14965175504665,-0.00259060022470001
-0.148735542252894,-0.00261002741340001
-0.147817938781527,-0.0026228403059
-0.146898340283048,-0.00264448867730001
-0.14597652292299,-0.00267445582
-0.145052685736704,-0.00269390333820001
-0.144127199621055,-0.00271278255350001
-0.143200436063314,-0.00272244142070001
-0.142272531919129,-0.00273813866980001
-0.141343390590973,-0.00276594720090001
-0.140412715294247,-0.00280093466270001
-0.139480192001961,-0.0028770883127
-0.138545782125656,-0.00289439166260001
-0.137609569164619,-0.0028980820446
-0.136671815334717,-0.00289230123970001
-0.135732730670416,-0.002897560689
-0.13479233182503,-0.00291162211290001
-0.133850461394426,-0.0029256628144
-0.132906951583359,-0.00293343826220001
-0.131961824294871,-0.0029526069727
-0.131015491325539,-0.00298616929560001
-0.130068555738988,-0.00301322810660001
-0.129121431346894,-0.00302872847290001
-0.128173991178754,-0.00304688357100001
-0.127225480956701,-0.0030667077873
-0.126274911146692,-0.00307784044500001
-0.125321338787685,-0.00309399140570001
-0.124364693330481,-0.0031200887513
-0.123405510610776,-0.00313139492220001
-0.122444809124506,-0.0031443175036
-0.121483573892604,-0.0031474325876
-0.120522351813314,-0.00317082349760001
-0.11956108971563,-0.00318871488240001
-0.118599242244276,-0.0032064709272
-0.117636216021231,-0.0032219897738
-0.11667130292693,-0.00323306392400001
-0.115704449331163,-0.003249250186
-0.114735741734907,-0.0032786277734
-0.113765643540832,-0.00329811719470001
-0.112794482924559,-0.0033217486232
-0.111822371048415,-0.00334324123950001
-0.110849053002826,-0.00335536734480001
-0.109874308094654,-0.0033821938566
-0.108897920347475,-0.00339721546800001
-0.107919975063808,-0.00341178488810001
-0.106940752398292,-0.00344260340580001
-0.105960638533355,-0.0034556565375
-0.104979931134858,-0.00349255256240001
-0.103998627629265,-0.00349693001820001
-0.103016654979504,-0.00351283347470001
-0.102033638319618,-0.003538513876
-0.101049113193357,-0.0035328553596
-0.100062899495551,-0.00357853355310001
-0.0990746720199229,-0.00360014845210001
-0.0980848424301851,-0.00361248660640001
-0.0970939334877372,-0.0036237482916
-0.0961024470634694,-0.00363805528090001
-0.095110822150876,-0.00364877918230001
-0.0941191237058068,-0.00365877595530001
-0.0931270861211808,-0.00368794666050001
-0.0921339407504765,-0.00369532329330001
-0.0911391388568077,-0.00373206910150001
-0.0901423715266281,-0.00375828004290001
-0.0891438192451435,-0.00375549769960001
-0.0881441910714494,-0.00376109084920001
-0.0871439179665449,-0.00377905187080001
-0.0861434863576289,-0.0037936416164
-0.0851426907213826,-0.00379144717600001
-0.0841410649566923,-0.00381998324730001
-0.0831381000068084,-0.00383190534340001
-0.082133804833772,-0.00384891549050001
-0.0811288512522792,-0.00389590049260001
-0.080123680171567,-0.00389746881440001
-0.079118525225403,-0.0039173268451
-0.0781130466958005,-0.00392938989630001
-0.0771065293512863,-0.00394898723870001
-0.0760982776054114,-0.00396001973350001
-0.0750880315845328,-0.0040166549666
-0.0740759310757637,-0.00406761076080001
-0.0730624429593305,-0.00409233762650001
-0.072048170008676,-0.00410056611970001
-0.0710335801273111,-0.00411187972440001
-0.0700189241945424,-0.00411615600870001
-0.0690038301310384,-0.0041360078647
-0.0679877279891791,-0.00416338143180001
-0.0669700815000903,-0.0042009995704
-0.0659510308043164,-0.0042067304746
-0.0649313408666129,-0.00422232061320001
-0.0639121794682161,-0.00424588865110001
-0.0628941450750963,-0.00424054251060001
-0.0618770965322577,-0.00426838227590001
-0.0608599669680323,-0.00427821230190001
-0.0598413373744506,-0.00428732967300001
-0.0588203636287251,-0.00432197605790001
-0.0577969230688433,-0.00433037951210001
-0.056771942233241,-0.00432551834330001
-0.0557465286001022,-0.00433025922720001
-0.0547214762838226,-0.00435183296960001
-0.0536968126313132,-0.00437355545820001
-0.0526721594495294,-0.00438953559380001
-0.0516467135037835,-0.00444448909760001
-0.0506200398653091,-0.00445433768760001
-0.0495922282382201,-0.0044553410811
-0.048563783138778,-0.0044752676063
-0.047535388153056,-0.00449660101190001
-0.0465074199969102,-0.00451664714490001
-0.0454798138385371,-0.00452654707240001
-0.0444518508271008,-0.00454600973490001
-0.0434225776908918,-0.0045618725098
-0.0423916534595041,-0.0045781549373
-0.0413591805452205,-0.00459537688260001
-0.0403258876509298,-0.00461243385560001
-0.0392923476975249,-0.00463348780770001
-0.0382586955637209,-0.0046534720888
-0.0372249473601957,-0.0046634746593
-0.0361910368913583,-0.00467733549180001
-0.0351569898590829,-0.00468952590230001
-0.0341229136596775,-0.00470516772400001
-0.0330889107764065,-0.00472796560120001
-0.0320551267229925,-0.0047510185717
-0.0310215738995689,-0.00476158373900001
-0.0299876830826006,-0.00477401164600001
-0.0289527560145753,-0.00478679561380001
-0.0279161162910472,-0.00479665176560001
-0.0268774238744172,-0.00481497639260001
-0.0258371114484918,-0.00483767660010001
-0.0247960891933046,-0.00485860141040001
-0.0237553337818479,-0.0048758364558
-0.0227156131311811,-0.00489511939100001
-0.0216770540036817,-0.00492087828150001
-0.0206396000706889,-0.0049503243956
-0.0196027293560077,-0.0049618449371
-0.0185659386462435,-0.0049801765981
-0.017528284662367,-0.00498634196940001
-0.0164892865788706,-0.0049900288702
-0.0154488015630097,-0.00501974450670001
-0.0144070876371123,-0.00501972986200001
-0.0133647484926422,-0.0050286535813
-0.0123221379097935,-0.00505478220880001
-0.0112793567017104,-0.00505945678610001
-0.010236401410756,-0.0050591564279
-0.00919346672108301,-0.00507120632260001
-0.0081511189110437,-0.00508411819450001
-0.00711007520667284,-0.0050962664904
-0.00607084277094128,-0.00510998381160001
-0.00503314238055053,-0.0051442245453
-0.00399586944868646,-0.00517177510380001
-0.00295744196396885,-0.0051656752508
-0.00191651424354711,-0.00519199731360001
-0.000872758123826034,-0.0051989705767
0.000173384535575916,-0.0052371237225
0.00122070088680459,-0.00524697338020001
0.00226790316324832,-0.00524932587310001
0.00331397413807977,-0.00525998309130001
0.00435797982414643,-0.00527131314700001
0.00539986496274747,-0.00527941267950001
0.00643995184210677,-0.00528074038910001
0.00747920805383617,-0.00529465922330001
0.00851846814825896,-0.0053099110428
0.00955840283159715,-0.0053309779273
0.0105992663775442,-0.00537182206050001
0.0116409787690943,-0.0053829859991
0.0126833075731279,-0.00539826223060001
0.0137260326655523,-0.0053995996657
0.0147688638920124,-0.00541439341340001
0.0158115208753593,-0.0054237855234
0.0168539655983321,-0.00545083380910001
0.0178960368565939,-0.005455655653
0.0189378392770403,-0.00546960904220001
0.0199794689580753,-0.0054888510116
0.0210208949250869,-0.00550038663680001
0.0220622120884275,-0.00550922087750001
0.0231036351686686,-0.00552457016190001
0.024145111381453,-0.00553452684200001
0.0251866629380059,-0.00554610129420001
0.0262279370546424,-0.00555886962300001
0.0272680610492788,-0.0055719827344
0.0283064699228979,-0.00558137530000001
0.0293431192362158,-0.00558993177450001
0.0303786717119602,-0.00561855951580001
0.0314142391291974,-0.00562822270600001
0.0324506868699631,-0.00563926370220001
0.0334886465715043,-0.0056447323504
0.0345277077334741,-0.00564943488540001
0.0355671972719174,-0.00569682676570001
0.0366061990733612,-0.0057270716763
0.0376438402189759,-0.0057405001395
0.0386799259421052,-0.00576453942000001
0.0397148008103753,-0.0057609382068
0.0407492322084992,-0.00576799831990001
0.0417842404922223,-0.0057736648485
0.0428200260767948,-0.0057787889329
0.0438560438749888,-0.0058008150109
0.0448910479584774,-0.00579822489340001
0.0459241554038553,-0.00581842123920001
0.0469554884385511,-0.0058541126291
