x,y
0.207100083584826,-0.000942188086300005
0.207096597175309,-0.000928041713600003
0.207086018916173,-0.000905069683400012
0.207068624445438,-0.000901763533200012
0.207045422146103,-0.000908290676200005
0.207016396267678,-0.00088544120020001
0.206981450752969,-0.000855716721200009
0.206940379711284,-0.000847309584600012
0.206892898180174,-0.0008637722752
0.206838799812181,-0.000855507959900012
0.206778102817565,-0.000842074283600003
0.206710939515943,-0.000842873811100001
0.20663745864471,-0.000835294995500002
0.206558157670035,-0.000807561468800011
0.206473229690503,-0.000816912171700004
0.206382476760244,-0.000801673239900005
0.206285344386364,-0.000777283051900002
0.2061816496117,-0.000778310465200008
0.206071647057172,-0.000765520561500005
0.205955668826174,-0.000727623419300008
0.205834574573123,-0.000758394126800011
0.205709086472194,-0.000744863172800009
0.205579438920141,-0.000724056618200006
0.20544524078839,-0.000713427607800007
0.205305913304286,-0.000709069657100006
0.205161179425619,-0.000684596481900002
0.205011227340086,-0.000697500626400005
0.204856479879917,-0.000696799806500004
0.204697205968152,-0.000686883169800007
0.204533288410771,-0.000663597589500006
0.204364424668685,-0.000673774783600006
0.204190263202775,-0.000646517754900003
0.204010889405737,-0.000644517733700001
0.203826860737034,-0.000630371915900013
0.203638658023314,-0.000618808638900001
0.20344617568026,-0.000622004228400003
0.203248444667336,-0.000608604351900008
0.203044184936296,-0.000631155860200003
0.202832897351747,-0.000614554084300001
0.202615551504116,-0.000595574603900001
0.202394494114951,-0.000607631015000012
0.202172201945113,-0.000576573025700008
0.201949638931739,-0.00058083978130001
0.20172559792864,-0.000561102637100006
0.201497103355283,-0.000557767182800012
0.201260908064122,-0.0005517160056
0.201014989883957,-0.00055578107330001
0.200759549635319,-0.000539339699700006
0.200496606639826,-0.000527938968600011
0.200229136372444,-0.000516941356500003
0.199959696527889,-0.000509798312300011
0.199689475104512,-0.000513280097800009
0.1994180162495,-0.000491588336200013
0.199143582363126,-0.000490464281900013
0.198864086971697,-0.000487594139600006
0.198577893011315,-0.000476430409
0.198284244757416,-0.000472990301900011
0.197983499488583,-0.000471804694300013
0.197676905311631,-0.00046565708900001
0.197365924781441,-0.000455018151000006
0.197051597038211,-0.0004489469346
0.196733899619009,-0.000442133734200004
0.196412023087001,-0.000440878312600007
0.196084940314057,-0.000423014309500008
0.195752009355418,-0.000416729427600002
0.195413453837584,-0.000415361481400006
0.195070154135821,-0.000407720104500006
0.194722933575062,-0.000396360430000006
0.194372195129626,-0.000381386319500007
0.194017554422297,-0.000380468765300013
0.193658076818159,-0.000372093492800013
0.193292885748172,-0.000349810592200003
0.192921262505494,-0.000353491032700007
0.192543165854105,-0.000339394552800007
0.192159135889888,-0.000329864928100013
0.191770109289357,-0.000326735473700004
0.191377222482932,-0.00032639612730001
0.190981333768952,-0.000311884427900005
0.19058282723034,-0.000285981041700009
0.190181015599964,-0.000286672559900003
0.189774582126784,-0.000273219913400014
0.189362201433882,-0.0002624476397
0.188942784631089,-0.000251892913800011
0.188516390587964,-0.000243597461
0.18808388961874,-0.000225370976700001
0.187646703151704,-0.00023670521880001
0.187206164088569,-0.000216538364300009
0.186762914741461,-0.000206063577200002
0.186316804785499,-0.000216117045900008
0.185866893154689,-0.000192367377000013
0.185411833452673,-0.000178305450500002
0.184950371436374,-0.000173054511200005
0.184482144188001,-0.000157162916
0.184007796040994,-0.000150338323500004
0.183528623283912,-0.000146112852700012
0.183046121165384,-0.00013801475160001
0.18256117608925,-0.000111432947500004
0.182073917709304,-0.000125108540400001
0.181583583363376,-0.000116208813700003
0.181088949575872,-9.3081492800004e-05
0.180589049918095,-7.22644127000016e-05
0.180082790415924,-6.90061043000095e-05
0.179570044845713,-3.84468947000061e-05
0.179051424023378,-2.20144047000104e-05
0.17852788736768,-2.54116445000119e-05
0.178001275234507,-1.81381236000061e-05
0.177472808994545,9.62437999990629e-08
0.176942477014888,-1.63351500007125e-07
0.176409238210956,-2.8155869600005e-05
0.175871618004794,1.6489111699991e-05
0.175328067952501,1.78598907999983e-05
0.174777636112667,3.03984402999918e-05
0.174220725856602,3.22606406999992e-05
0.17365951946297,2.75891706999903e-05
0.173094360112602,3.34255464999877e-05
0.172526371113146,3.95798912999901e-05
0.171955844555583,4.76516661999937e-05
0.171382365903963,6.23100129999998e-05
0.170805143879758,7.93546777999865e-05
0.170223759930248,8.20966519999994e-05
0.169637909515214,7.97646075999942e-05
0.169047587577759,8.66127383999937e-05
0.168452732399215,9.06305552999948e-05
0.167853159019324,0.000101371530199998
0.167248557462846,0.000112041064999999
0.166638724099158,0.000120279536699991
0.166023910194352,0.000142400633299997
0.165404798798588,0.000138417393199988
0.164782244436346,0.000148184197499998
0.164156807601077,0.000164582877699992
0.163528397810526,0.000168677079499996
0.162896463327118,0.000203046888499994
0.162260341335376,0.000193889822299995
0.16161965878891,0.000199876993499992
0.160974490481929,0.000203824422699991
0.160325523656489,0.000204667689099991
0.159673335979544,0.000213824696699991
0.159017999501181,0.000222640366299987
0.158359325103431,0.000236569721199995
0.157696883562739,0.000253200654199995
0.157030370892461,0.000284917941799995
0.156359673334385,0.000290134844199999
0.155684776042131,0.000299803804399992
0.155005588702354,0.000290722742999988
0.154322204838763,0.000309565244699994
0.153634894200018,0.000313795257199989
0.152944189548779,0.0003059870085
0.152250587792967,0.000308871510399988
0.151554141927932,0.000308203309199992
0.150854275223168,0.000329998961499989
0.150150351338978,0.0003352358428
0.149442066975219,0.00033413379729999
0.148729766706743,0.000344864775699991
0.148014379339959,0.000354720775699993
0.147296703114463,0.000372461426699999
0.146576947598758,0.000371502369699989
0.145854465184003,0.000383441720899991
0.145128273245964,0.000381187877299988
0.144397175855717,0.000388039262899986
0.143660505923029,0.0003907817658
0.142918350824194,0.000408605422799996
0.142171456948127,0.000404852233399991
0.141421152576013,0.000423392768699987
0.140668671468323,0.000420440794699994
0.1399147868413,0.000433020775599993
0.139159062733022,0.000440378662099991
0.138400230852153,0.000461973807799998
0.137636790336522,0.000460202900899986
0.136868152288677,0.000467674008999996
0.136094856493869,0.000469394753099997
0.135318233629893,0.000480760875699995
0.134539572293377,0.000489472946699987
0.13375934680999,0.000495814068499995
0.132977067415628,0.000501471017799987
0.13219159561683,0.000520417331499989
0.131402100316787,0.000523311696399992
0.1306084725744,0.000538294985099996
0.129811402334958,0.000540281565399994
0.129011703092968,0.00055038717
0.128209982778889,0.000555136264199993
0.127406076405936,0.000569196222499999
0.126599428402548,0.000572183087099998
0.125789271688059,0.000607420287499993
0.124974943088838,0.000608526046199986
0.124156220181448,0.000618929210799993
0.12333336888954,0.000608328560899998
0.122507145724209,0.000620248913599991
0.121678731711361,0.000631547151999992
0.120849270125517,0.000650496060499994
0.120019451423951,0.000654900140299994
0.119188965019377,0.000665074481999997
0.118356455228618,0.000662554045599992
0.117520044503917,0.000686430151499995
0.116678393795095,0.000671011796099991
0.115831252502752,0.000680065994899989
0.114979760485865,0.000685125498699993
0.114125667841471,0.00071391194989999
0.113270504011136,0.000713452841999987
0.112414665028868,0.000710759821899998
0.111557371042169,0.000718136715499987
0.110697247623043,0.000743486675699997
0.109833093495989,0.000749861985599995
0.108964654541213,0.000746741149299998
0.108092579823735,0.000749391174999989
0.107218021245724,0.00078263865549999
0.106342093280988,0.000798283835599989
0.105465202015299,0.00080902710929999
0.104586816256247,0.000812587058599989
0.103705900292046,0.000825886463999989
0.102821466386494,0.000825920077399997
0.101932865022434,0.00082292925779999
0.101040402425103,0.000835197295699988
0.100144942209827,0.000831431817499992
0.0992476139288487,0.000853955949399993
0.0983493572406949,0.00085945847329999
0.0974503763237655,0.000860239434299997
0.096550270288279,0.000866651559699991
0.0956482687370944,0.000866780912399986
0.0947435789176082,0.000867292091299987
0.0938357336329186,0.0008742018174
0.0929246058721627,0.000882116465999991
0.0920104694645578,0.000891512911099998
0.0910939583566315,0.000893661248799998
0.0901759799569198,0.000911071611899988
0.0892571872762338,0.000921153442499989
0.0883374830567898,0.000945286246099991
0.0874161871650007,0.000961355503899988
0.086492107341126,0.000974433820199988
0.0855646617813061,0.000978420049599998
0.0846341752891671,0.000976944087399997
0.0837015879938681,0.000979820955999994
0.0827679693618698,0.000993554799399998
0.0818337241871966,0.000976693772699988
0.0808984201106823,0.000980640671699992
0.0799613773548429,0.000981183830799995
0.0790218030962687,0.000979073888099993
0.0780793764596208,0.000982329821899997
0.0771345770629879,0.000989977977399997
0.0761883397158624,0.00103608748919999
0.0752411819829564,0.00103211791609999
0.0742931316628346,0.00104028565839999
0.0733435931647364,0.0010358878595
0.0723915787816753,0.00104455107889999
0.0714362821854664,0.0010598786188
0.0704776654603829,0.00104904962539999
0.0695165752101985,0.00106168980049999
0.0685538807456836,0.00107048318179999
0.0675906377554809,0.00107008252959999
0.0666273386667892,0.00106980360909999
0.0656640075579971,0.0010963393977
0.0647002296225856,0.001095985518
0.0637351189909465,0.00109608176729999
0.0627675413727359,0.0011067702263
0.0617966179774665,0.0011081987367
0.0608223155224595,0.0011182789056
0.0598455918294915,0.0011181815105
0.0588677496398644,0.00113567221899999
0.057889967900235,0.0011346471524
0.0569125036627098,0.00114561535009999
0.0559347277725077,0.00114886013819999
0.0549558401448358,0.0011571921932
0.0539750820442132,0.0011576445104
0.0529924879000165,0.00117258385459999
0.0520083865207087,0.0011626562531
0.0510232597057146,0.0011787615278
0.0500375914561896,0.00118344837149999
0.049051188691138,0.00120032899419999
0.0480638168445977,0.00120873093639999
0.0470751536847586,0.00121764114199999
0.046084790280578,0.00123014621319999
0.0450928138895134,0.0012255257471
0.0440996050613219,0.00124300315249999
0.0431055657654437,0.00126151637479999
0.042111201115631,0.0012529927046
0.0411166274471388,0.0012702671743
0.0401216139608327,0.001271103949
0.0391261346611528,0.00129251322959999
0.0381299932314854,0.00129866772069999
0.037132969427894,0.00127754471889999
0.0361349212643902,0.0013026174266
0.0351356275295365,0.0013083017777
0.034134834106361,0.00132302451869999
0.0331323380256434,0.00131693086639999
0.032128278969798,0.00133215142819999
0.0311232237017505,0.0013285272208
0.0301177805277791,0.00134025463
0.0291125503913338,0.0013542000909
0.0281078726920119,0.00135784640089999
0.0271034860512517,0.0013634443655
0.0260988750746028,0.00136561665849999
0.0250933618905363,0.00136874248499999
0.0240865878831623,0.00137179124379999
0.0230785632823544,0.0013775661309
0.0220695937140915,0.00137951716779999
0.0210601784202215,0.00139055055239999
0.020050800775587,0.00139596510529999
0.0190416824639338,0.00140326557939999
0.0180328453957129,0.0013967113122
0.0170240774979497,0.0014097795739
0.0160149624874133,0.00144262226129999
0.0150051178383871,0.00144576654739999
0.0139943709420545,0.00144741172929999
0.0129827349882232,0.00145003013059999
0.0119704947813167,0.00145361410389999
0.0109579869432633,0.0014587633822
0.00994567611432118,0.00146165074169999
0.00893368090623359,0.0014811453863
0.00792175048709409,0.001484215643
0.00690930446348137,0.0014877862097
0.00589613189674698,0.00148998887809999
0.00488246320186725,0.00149363669779999
0.00386951810799863,0.00149135857489999
0.00285883538087528,0.00149038576569999
0.00185159885628727,0.00149303661509999
0.000847779344820387,0.0014986457129
-0.000154233377273716,0.0015072487858
-0.00115701300934001,0.00151318606279999
-0.00216307633456614,0.00151791886659999
-0.00317368668454354,0.00153233892679999
-0.00418833541438912,0.00152228572949999
-0.00520512969303755,0.00154139238239999
-0.00622175131411395,0.0015331930044
-0.00723646960326119,0.00155308978879999
-0.00824851846881103,0.00155836447129999
-0.00925793330227842,0.0015605364006
-0.0102651931016094,0.00156225752929999
-0.0112709702346895,0.0015557980582
-0.0122760885799158,0.0015594618745
-0.0132814802807089,0.00156465335189999
-0.0142879610449077,0.00157720024159999
-0.0152958324589958,0.00158084147739999
-0.0163046359317001,0.00158779867719999
-0.0173133755945172,0.00159784479889999
-0.0183210816218012,0.0016006928362
-0.019327315270922,0.0016040322404
-0.0203322394345744,0.00161911333449999
-0.0213363579868244,0.0016136314915
-0.0223400864002172,0.0016269813562
-0.0233436196678,0.0016280767517
-0.0243468814498791,0.0016334160108
-0.0253495819763419,0.00163074483999999
-0.0263512990372766,0.00163395395759999
-0.0273517746662167,0.00164739720929999
-0.02835101948162,0.00162846710469999
-0.0293490858050394,0.00164371297659999
-0.0303457503999427,0.0016341124669
-0.0313402987995884,0.00164719749509999
-0.0323321105486937,0.00163820433549999
-0.0333215870968085,0.00165699621389999
-0.0343100945883318,0.0016564061708
-0.0352992096448729,0.00165957294899999
-0.0362898547496153,0.00166328388079999
-0.0372815365315275,0.00165730767319999
-0.0382727087509624,0.0016552987681
-0.0392617198258982,0.0016607244358
-0.0402476319439038,0.0016635056082
-0.0412307922617099,0.0016732378301
-0.0422128150282338,0.00167346534149999
-0.0431957798874389,0.00167551962519999
-0.0441806904143455,0.0016871571405
-0.0451669466916851,0.00168631122019999
-0.0461521943633105,0.00169208922139999
-0.0471342314335138,0.00169908350299999
-0.0481121845575072,0.00168929571699999
-0.0490864698813093,0.00170076650279999
-0.0500585263788875,0.00170615779949999
-0.0510295214868088,0.00171087526449999
-0.0520006444132538,0.00170686195939999
-0.0529724116635567,0.00171291606919999
-0.0539451216406597,0.0017119118043
-0.0549181223851652,0.00171839971549999
-0.0558899341728393,0.0017100157524
-0.0568588246792098,0.00171956723979999
-0.0578236364813357,0.00171863204919999
-0.0587841261521389,0.0017246573718
-0.0597408920049606,0.00172894260239999
-0.0606950082503926,0.00173077113159999
-0.0616478313888598,0.00173208465489999
-0.0626009400800144,0.0017423598878
-0.0635557428978745,0.00174111659349999
-0.0645125293522968,0.0017374670264
-0.0654696830354372,0.00174132135919999
-0.0664245123900576,0.00174647991049999
-0.0673747192219024,0.00174933117419999
-0.0683200583781595,0.00175092289919999
-0.069261929328127,0.00175090402349999
-0.0702018500456854,0.001750239413
-0.0711401919699144,0.00175729115959999
-0.0720763379452616,0.00175505224889999
-0.0730097475172996,0.00175431201989999
-0.0739407301982863,0.00175848572769999
-0.0748702246506627,0.00176057796809999
-0.0757990647133218,0.00176157322779999
-0.0767276352200539,0.00176049590289999
-0.0776558775535517,0.00175938664649999
-0.0785834739946631,0.00176467978939999
-0.0795097069739166,0.00176690729809999
-0.0804334528519095,0.00176606490379999
-0.0813534511543836,0.00176167502449999
-0.0822689782351747,0.00176224585139999
-0.0831801814053058,0.00175832217169999
-0.0840878714370195,0.00176058500039999
-0.0849929395674487,0.00176524458029999
-0.0858960391145476,0.00176707063939999
-0.08679764306662,0.0017674127756
-0.0876982671782823,0.0017656435228
-0.0885983811107324,0.00176733882689999
-0.0894981981454361,0.00177052460869999
-0.0903976083238691,0.00177090838329999
-0.0912964171960448,0.00178880471359999
-0.0921943796500656,0.00176960563259999
-0.0930907464116038,0.00177424911009999
-0.0939840436780771,0.00177008398249999
-0.0948723291887517,0.00176516667139999
-0.0957542778410648,0.00178185090199999
-0.0966298657746613,0.0017885829593
-0.0975007097567534,0.00176725869189999
-0.0983690309118321,0.0017696206903
-0.0992366370252064,0.00177288441909999
-0.100104126161973,0.0017920070024
-0.100971239938095,0.0017898100971
-0.101837612648624,0.00175995230149999
-0.10270325934372,0.00178412135599999
-0.103568273196286,0.00175705007119999
-0.10443216179091,0.0017744443366
-0.105293281997599,0.0017819110806
-0.10614943694625,0.00177880768899999
-0.10699894339091,0.0017736625234
-0.10784157098438,0.0017733558302
-0.108678803509342,0.0017735145447
-0.109513115551771,0.00177351119189999
-0.110346785695105,0.00176231688759999
-0.111180889874938,0.00175900508729999
-0.112015032200695,0.0017556271875
-0.112847942279124,0.0017569292579
-0.113678243042289,0.00176119082769999
-0.114504941829708,0.0017593520342
-0.11532730066537,0.0017551721567
-0.116144621597837,0.0017519844709
-0.116956563969548,0.00174375584919999
-0.117763828319001,0.0017443133296
-0.11856838225861,0.0017459294648
-0.119372563573589,0.0017364042685
-0.120177490913217,0.0017339389279
-0.120981995970125,0.0017321236026
-0.121783188513772,0.00173426448969999
-0.122578340866309,0.00173084739139999
-0.12336657500618,0.00173053442519999
-0.124149304733648,0.00173136295099999
-0.124929269926732,0.00172886443509999
-0.125709013552631,0.00172497430999999
-0.126489797355152,0.00172512396279999
-0.12727119813575,0.00174163490719999
-0.128051232296363,0.0017190685052
-0.128827050246943,0.00171455289179999
-0.12959610203471,0.0017219691519
-0.130357335653813,0.00169877934639999
-0.131111771213922,0.0017134085212
-0.13186202119904,0.00170004763229999
-0.132610904800191,0.0017091984838
-0.133360021527464,0.00169727026329999
-0.134109044163876,0.0017081350826
-0.134856070487239,0.00169254429299999
-0.135598773620142,0.00170801870789999
-0.136335584895743,0.00169202594729999
-0.137066440440091,0.001705909021
-0.137792709473062,0.0016882570707
-0.138516324880606,0.00169969137959999
-0.13923869713275,0.0016790712779
-0.139959954296844,0.0016836683648
-0.140678827559923,0.00164537014839999
-0.141393200981248,0.00168311590799999
-0.142101056115767,0.00167450671159999
-0.142801567809473,0.0016554477504
-0.14349572724158,0.00168727383059999
-0.144186024112238,0.0016724054442
-0.144875254828495,0.00166237528219999
-0.145564918822571,0.00168119827639999
-0.146254315488205,0.0016779557931
-0.14694095511854,0.00167274978319999
-0.147622052103531,0.00166833086389999
-0.148296230696213,0.00165484971959999
-0.148964124633113,0.00165488739639999
-0.149627758691096,0.00164867713549999
-0.150289111623313,0.00164773242239999
-0.150949013112323,0.00164472183599999
-0.151606983820018,0.00164321295429999
-0.152261741841011,0.00164258799419999
-0.152911981307127,0.00164195087709999
-0.153556974285814,0.00163422793529999
-0.154196760648052,0.00163395686029999
-0.154832052151483,0.0016307549875
-0.155463934326827,0.00162626218589999
-0.156093369391453,0.00162206772019999
-0.156720766198935,0.00162270565089999
-0.157345775529934,0.00162509394539999
-0.157967429513932,0.00162581509559999
-0.158584507091276,0.00162412315299999
-0.159196069899096,0.0016171077021
-0.159801912211188,0.00160709621419999
-0.160402764091962,0.00159948639339999
-0.161000029619798,0.0016002264406
-0.16159493671524,0.0015931757226
-0.162187583203022,0.00158851547469999
-0.162776669391366,0.0015859636168
-0.163360247105002,0.0015734498839
-0.163937229426991,0.00156258742259999
-0.164508374029055,0.0015445371587
-0.165075895969694,0.0015532435599
-0.165641882041377,0.00154226215459999
-0.166206701203002,0.00154479361279999
-0.166768658475534,0.0015495187352
-0.167325084704098,0.00155705841909999
-0.167873999927869,0.00154665849739999
-0.168415262557714,0.0015430844604
-0.168950535059236,0.00154196059539999
-0.169482326536494,0.00153158063749999
-0.170012683982979,0.00152922080239999
-0.170542168054423,0.00152632888599999
-0.171069653051412,0.00151605562109999
-0.171593066609873,0.00152021119569999
-0.172110635287679,0.00150728123869999
-0.172621815916098,0.00151236884299999
-0.173127416225552,0.0015138156616
-0.173628862761616,0.0014899078333
-0.174127292279148,0.001499149698
-0.174623061523848,0.00149138756419999
-0.175115787302409,0.00147210164589999
-0.175604653944527,0.00148102556799999
-0.176088794469621,0.0014728921811
-0.17656756113063,0.00145608402339999
-0.177040678656477,0.00146847712609999
-0.177508308660482,0.00144857559189999
-0.177970951216414,0.00146247045289999
-0.178429240026779,0.00144106001239999
-0.178883689598217,0.00144463028019999
-0.179334517363291,0.00142914438559999
-0.179781565261309,0.0014375214207
-0.180224452022839,0.00141369003769999
-0.180662861154462,0.0014250335713
-0.181096712412264,0.00140971704689999
-0.181526106184904,0.00139966900329999
-0.181950999915412,0.00142026005809999
-0.182370973018523,0.00139305961689999
-0.182785418097793,0.00139310623069999
-0.183194090308762,0.0013807544567
-0.183597556272158,0.0013806062762
-0.183997059464506,0.00137298968879999
-0.184393859372624,0.00137181616639999
-0.18478848410768,0.0013685422177
-0.185180357620826,0.00136460776489999
-0.185568060428255,0.001359471975
-0.185950002153427,0.0013466886904
-0.186325110886401,0.00134465039109999
-0.186693254774451,0.0013293265147
-0.18705518127576,0.00132947329869999
-0.187412121732743,0.0013197926026
-0.187765271718926,0.00132178123099999
-0.188115350585267,0.00131076295679999
-0.1884624151932,0.00130656264949999
-0.188805887834018,0.00129922587869999
-0.189144860162091,0.00129367886909999
-0.189478572715898,0.00129175605949999
-0.189806811713422,0.00128736215849999
-0.190130078667399,0.0012847858134
-0.190449302468031,0.00127655740249999
-0.190765126410779,0.001262072408
-0.191077225625024,0.00125461531629999
-0.191384185133776,0.00124267552479999
-0.191684105415137,0.00122812346119999
-0.191975708301048,0.0012183992153
-0.192259224655808,0.00121349654049999
-0.192536450022537,0.0012149275185
-0.192810001997394,0.00121382023439999
-0.19308214166495,0.0012047498194
-0.193353814129983,0.00120496187869999
-0.193624448905581,0.001198980189
-0.193892407176689,0.0012019398611
-0.194155990170995,0.00118676074049999
-0.194413200199422,0.0011959341567
-0.194663156935644,0.00117429979209999
-0.194906118712109,0.00117076205849999
-0.19514302220385,0.00115059280449999
-0.195375003072007,0.00115395214939999
-0.195602913888825,0.00113761236849999
-0.195827041812822,0.00113451510649999
-0.19604734748134,0.0011165081382
-0.196263722854725,0.00111609988229999
-0.196476161771962,0.00110983804669999
-0.196684625440022,0.00109286101629999
-0.196888728096781,0.00109124804539999
-0.197087832425514,0.0010864709494
-0.197281359415145,0.00108292557549999
-0.197469114983183,0.0010755718309
-0.197651143757223,0.00106404825249999
-0.197827478119933,0.00106053543659999
-0.197998177417108,0.00105733548619999
-0.19816352422197,0.00104533668309999
-0.198324367989579,0.00103855209039999
-0.198482052203343,0.00104627243279999
-0.198637693099746,0.00103989237779999
-0.198791294870633,0.0010384876312
-0.198941394792661,0.0010457853284
-0.199085722582363,0.00103591386299999
-0.199222561501975,0.0010213505089
-0.199351827493048,0.00101255367679999
-0.199475155919782,0.0010130540822
-0.199594906029868,0.00100450565809999
-0.199712694369491,0.000985196251199999
-0.19982835695872,0.000984781555199987
-0.199939971528279,0.000979236087499988
-0.2000448533092,0.000972314604899993
-0.200141009018265,0.000959869609499994
-0.200228441987736,0.000953310914699995
-0.200309277831213,0.000953051148399997
-0.200386946424567,0.000941772840999999
-0.200464531806936,0.000930591503799996
-0.200543119391005,0.000923942587799986
-0.200621223271245,0.000910816376999996
-0.200695329413469,0.000899146427899997
-0.200761598886726,0.000893604093599995
-0.200817541410514,0.000877125898199993
-0.200862868976907,0.000847558907399987
-0.20089933301047,0.000841555713299996
-0.200929726577194,0.000824804519199987
-0.200956754732028,0.000819035585599995
-0.200982146539038,0.000816656038099994
-0.201006308456921,0.000821701661299995
-0.201028362934126,0.0008143756694
-0.201046709974871,0.000808366274799993
-0.201059652490455,0.000805481278299991
-0.201065965864075,0.00079745564509999
-0.201065121516782,0.000789295640699988
-0.201057223856101,0.000773477085499991
-0.201042846581555,0.000759111867299989
-0.201022839760509,0.0007505553084
-0.200998156768294,0.000741490834599998
-0.20096947221245,0.00073165909709999
-0.200936941661534,0.000726945774099999
-0.200900165312057,0.000716039219799999
-0.200858623095385,0.000697492401899993
-0.200812086936528,0.000700394302399987
-0.200760814094461,0.000673312930099992
-0.200705225867464,0.000667294612399991
-0.200645525794661,0.000667837127699994
-0.20058138555531,0.000663190126499999
-0.200511948338571,0.000668986472699987
-0.200436015468934,0.000641758270599993
-0.200352702544788,0.00063470393569999
-0.200261911745779,0.000615312125999995
-0.200164391747771,0.000609108997199986
-0.200061422277855,0.00060954866799999
-0.199954775789225,0.000597372396699991
-0.199845154724583,0.000586353319599997
-0.199731641241963,0.000582708958199993
-0.199612100653242,0.000575323675599995
-0.199484509230676,0.000568102394499989
-0.199348270944396,0.000543072906799988
-0.199204674445412,0.000563046185899987
-0.199055876827672,0.000512877092799999
-0.198903453846546,0.000508692320899992
-0.198747188988984,0.000500984383599995
-0.198585859076329,0.000499236774699999
-0.198417311865903,0.000496888725999997
-0.19824080602759,0.000490221327199988
-0.198057498928055,0.000461323782499995
-0.197869431787989,0.000460748511699999
-0.197678244460324,0.000449641772199999
-0.197484009995011,0.000437600779999991
-0.19728542895445,0.000433834180499998
-0.197080671431093,0.0004225188592
-0.196868403799717,0.000407225444899989
-0.196648654415443,0.000403916384999994
-0.196422452148269,0.00038860058399999
-0.196191177999982,0.000389670895399999
-0.195955855771397,0.000373709717299997
-0.19571673273489,0.0003817332333
-0.195473360352095,0.000341808305999988
-0.195225172547218,0.000348277995799992
-0.194971664539411,0.000338664038099998
-0.194712737204619,0.000343862793599992
-0.194448493589345,0.000331638868299997
-0.194179110338134,0.000340113535899994
-0.193904747114963,0.000305599447999988
-0.193625496461645,0.0003143562435
-0.193341387230589,0.000274705559899988
-0.193052456084384,0.000291828960299986
-0.192758738935303,0.000255170344099998
-0.192460436647459,0.000268580423999992
-0.192157781005062,0.000252350690199993
-0.191850874285369,0.00024024321079999
-0.19153955601784,0.0002351383451
-0.19122326333226,0.000205090730499999
-0.190901201675738,0.000188372633499995
-0.190572955025027,0.000182215684699991
-0.19023879407215,0.000183058190199994
-0.189899887985839,0.000167441826899997
-0.189557633847887,0.00017598400579999
-0.189212778270326,0.000161597797999999
-0.188864929342352,0.000151425397399998
-0.188512655053948,0.00013150686369999
-0.188154337540043,0.000123602143799986
-0.187788905855022,0.000134752930999987
-0.18741652967698,0.000116527278799988
-0.187038198972888,0.000101837474399999
-0.186655585414625,9.47599111999903e-05
-0.186269911392633,9.22700184999986e-05
-0.185881618386689,6.81338750999905e-05
-0.185489996090387,5.91843954999977e-05
-0.185093832415935,5.51790789999895e-05
-0.184691925682758,4.72294635999876e-05
-0.18428364358734,4.11621250999972e-05
-0.18386915694606,3.74615794999922e-05
-0.183449096064923,3.64597977999953e-05
-0.183024042653572,2.83036095999889e-05
-0.182594267702725,1.73316195999917e-05
-0.182159664656301,1.10243968999973e-05
-0.181720290124274,4.61422599989936e-07
-0.18127671868289,-1.2766041200013e-05
-0.180830148622734,-6.15310520001022e-06
-0.180381655894256,-1.89026987000018e-05
-0.179931409531829,-1.76226737000074e-05
-0.179478033778434,-2.91902660000121e-05
-0.179019060923447,-3.91878488000125e-05
-0.178552187601959,-5.68531562000069e-05
-0.178076628092476,-6.11566696000071e-05
-0.177593539027772,-7.29381820000069e-05
-0.17710556845891,-7.9848597700008e-05
-0.176615436404718,-0.000108781604300001
-0.176124532792907,-0.000110793738300002
-0.175632407800748,-0.000114601217400007
-0.175137239181485,-0.000111282593100004
-0.174636464573776,-0.000120726847500002
-0.174128338911631,-0.000132140528600014
-0.173612634740625,-0.000142469930800013
-0.173090548502249,-0.000149014748100001
-0.172564014793421,-0.000153258214800001
-0.172034724874203,-0.000159122844200013
-0.171503479918879,-0.000180126901800012
-0.17097002242943,-0.000187224451000001
-0.170433331550111,-0.000187802930000008
-0.16989219680502,-0.000195441775200006
-0.16934549939544,-0.000207694164900005
-0.168792461031195,-0.000211075885500012
-0.16823283497722,-0.000234620411700012
-0.167667124066351,-0.000240508588200003
-0.16709645756197,-0.00024709726750001
-0.16652226679896,-0.000253031318000002
-0.165945766165111,-0.000261532880700008
-0.165367129687334,-0.000263370941300009
-0.164785738086764,-0.000273775914800004
-0.164200204252236,-0.000280376790600001
-0.163609270102665,-0.000304912383200004
-0.163012714318734,-0.000313040035000003
-0.16241116276645,-0.000317997451800001
-0.161805714899712,-0.000325254422900004
-0.161196911488778,-0.000341565534000013
-0.160584370608954,-0.000360370069900001
-0.159967337496552,-0.000355544688400003
-0.159344968541015,-0.000372010695400007
-0.158717366327721,-0.000367479243000013
-0.158085438301471,-0.000390190992500011
-0.157450440293599,-0.000394811511300011
-0.156813143137367,-0.000415739076100013
-0.156173555262331,-0.000409518947800003
-0.155530959021595,-0.000439826741300012
-0.154884251641643,-0.00044448208270001
-0.15423260749498,-0.000455713320200002
-0.153575444650739,-0.000455071824600001
-0.152912798520779,-0.000456055415700013
-0.15224504165111,-0.000467531825400005
-0.15157301989565,-0.000473386035500012
-0.15089774477394,-0.000475144028900004
-0.150219915585932,-0.000488372412200011
-0.149539575928699,-0.000500723447700011
-0.148856199793906,-0.000510435325100006
-0.148169015228392,-0.000513102590200001
-0.147477521905666,-0.00052216539500001
