x,y
0.0229788110879401,0.00322914230139999
0.0223359024464135,0.00323841040289999
0.0216928619077054,0.0032456239666
0.0210502219228831,0.00325032949359999
0.020408237153296,0.00326163953979999
0.0197668064210876,0.00327172691099999
0.0191255482429615,0.0032980397417
0.0184841133168703,0.00331033463529999
0.0178423062343788,0.00331885511699999
0.017200201582895,0.00331328061139999
0.0165579368573721,0.00332585588439999
0.0159155726737168,0.00331884814769999
0.0152729981059138,0.00332627399799999
0.0146299620940608,0.00333604899229999
0.0139862983719843,0.00334556224659999
0.0133420267100293,0.00334964139379999
0.0126973986713194,0.00336531226919999
0.0120528888973896,0.00336382733069999
0.0114088713362065,0.0033660645497
0.0107655270449928,0.0033799055231
0.0101226032742416,0.00339379796789999
0.00947967159502161,0.0034067378115
0.00883635439718555,0.0034142545521
0.00819242932210562,0.0034277831868
0.00754787774096355,0.00343707776579999
0.0069029393591703,0.0034453363671
0.00625804917206385,0.00345865144929999
0.00561360238764574,0.00347148279289999
0.004969700025655,0.00349815256489999
0.00432619675558954,0.00354196214869999
0.00368251091768934,0.00353754136649999
0.00303818106415854,0.00354211445639999
0.00239299299365869,0.00354507292759999
0.00174721027228386,0.0035496839335
0.0011013116926839,0.0035481171703
0.000455775689281457,0.0035497460483
-0.000189210504823012,0.0035631452513
-0.000833686799172395,0.00357093149259999
-0.00147778299349022,0.00355931583999999
-0.00212151483887424,0.0035602917928
-0.00276484953798961,0.0035796454631
-0.00340780878657965,0.0035784327321
-0.00405055503352303,0.00359450136219999
-0.00469350457892281,0.003590150206
-0.00533697887632989,0.00363226616099999
-0.00598112843997523,0.00364013031169999
-0.00662565845923646,0.00364322667459999
-0.00727008048734523,0.00365447087369999
-0.00791399711324714,0.0036510246507
-0.00855730302011892,0.00366691536729999
-0.00920020530734644,0.0036742351824
-0.00984302357069022,0.00367567318789999
-0.0104859676191388,0.00368079934889999
-0.0111289364238802,0.0036883244166
-0.0117716962263466,0.00370682478619999
-0.0124140598365513,0.003711963882
-0.013056074714792,0.00373285106429999
-0.0136980575928984,0.00375159494329999
-0.0143404429916529,0.00373569113859999
-0.0149835210434027,0.00373832321899999
-0.0156272093708636,0.0037411484376
-0.0162710708468595,0.00373669608909999
-0.0169145210339973,0.00376335459509999
-0.0175571120417716,0.00376592710189999
-0.0181987020246189,0.00376724680929999
-0.0188393876675136,0.00375950470229999
-0.0194792843997559,0.0037485697047
-0.0201185662437193,0.00375299360909999
-0.0207574613039673,0.00377260784759999
-0.0213962453877645,0.0037843889896
-0.0220352342462649,0.00378320966439999
-0.0226746235830799,0.00379553097139999
-0.0233142319972632,0.00380166894079999
-0.0239536192006895,0.00380962942119999
-0.0245923226001705,0.00380955789929999
-0.0252300558484765,0.00381917958929999
-0.0258669765794393,0.00382605947759999
-0.0265035911916437,0.0038324854718
-0.0271405195481867,0.00384196244939999
-0.0277780934803332,0.00384259381299999
-0.0284162236865984,0.00385520433759999
-0.0290544392975756,0.00386533540919999
-0.0296920989501467,0.0038754497243
-0.0303288415531809,0.00388293928759999
-0.0309646890495947,0.00389008255769999
-0.0316000024200597,0.00389616241289999
-0.032235203311779,0.0039051409422
-0.0328704583119369,0.00390942589759999
-0.0335055668117352,0.00391796435439999
-0.0341401678553008,0.00392152262399999
-0.0347741203439151,0.0039287340223
-0.0354075133235224,0.00392028128289999
-0.0360408136290399,0.00395722532189999
-0.0366744827349452,0.00394925847149999
-0.0373086412922541,0.00397152771119999
-0.0379428879409168,0.00397473396879999
-0.0385765399126035,0.00397452047829999
-0.0392089224603667,0.00398275599619999
-0.0398398107838963,0.003980715547
-0.0404694509566159,0.00398411070059999
-0.0410984780927421,0.00399568990139999
-0.0417275342261919,0.00400111088419999
-0.0423569220287114,0.0039965726054
-0.0429864899675142,0.0039979179711
-0.0436157428089223,0.0040205923302
-0.0442441508403978,0.00401796866369999
-0.0448715321072416,0.004018942441
-0.0454980996149196,0.00402155189879999
-0.0461243236379034,0.0040238685369
-0.0467506303260864,0.0040323541769
-0.0473770339749426,0.00403566632659999
-0.0480032203719344,0.0040640953468
-0.0486287776625531,0.00407154434269999
-0.0492534305101063,0.0040806262051
-0.0498771469475293,0.00408831112779999
-0.050500014891909,0.0040943000399
-0.0511221676914231,0.00410623018179999
-0.051743852931166,0.0041011632782
-0.0523653764780183,0.00408085445699999
-0.0529871301198217,0.0040923659243
-0.0536092567939139,0.0041004373342
-0.0542314490952744,0.00411328039719999
-0.0548530488430568,0.0041236790933
-0.0554732958166487,0.00413009421589999
-0.0560917893971807,0.00413955789919999
-0.0567087025224584,0.0041264837588
-0.0573246789442023,0.00412551475639999
-0.0579404592208228,0.00415333423639999
-0.0585564917102698,0.00415392737989999
-0.0591726873941045,0.00416094188759999
-0.0597885283586347,0.00418674255279999
-0.0604034559088776,0.00419088197499999
-0.0610171759811136,0.00417850048049999
-0.06162996101783,0.0041874629163
-0.0622424399875874,0.00417101661289999
-0.0628552134095774,0.00418754665769999
-0.0634684278360605,0.00418551289229999
-0.0640816029565604,0.0041842154408
-0.0646938012821362,0.0041947074312
-0.0653041174579535,0.00419241741979999
-0.0659120925103197,0.00420260981689999
-0.0665180337942206,0.0042014086923
-0.0671228351356091,0.00421516915799999
-0.0677275679677852,0.00421474441059999
-0.0683329330716137,0.00422619693269999
-0.0689390501381296,0.00421803853529999
-0.0695454360417708,0.0042178491771
-0.0701513249975841,0.00421181650159999
-0.0707560400231355,0.0042326841043
-0.0713592855869328,0.0042374657653
-0.0719612042753298,0.00422962639609999
-0.0725621787787255,0.00425933675979999
-0.0731625414149399,0.00427005602819999
-0.0737623805719018,0.00426095058689999
-0.074361518875115,0.0042617116561
-0.0749596859397851,0.00428317971679999
-0.0755567281842058,0.00427383216839999
-0.0761527464590862,0.00427124428459999
-0.0767480607748462,0.00431962902649999
-0.077343063398191,0.00429948035979999
-0.0779380066160692,0.00429867740359999
-0.0785328538466232,0.0043026550846
-0.0791272608899031,0.00431426242199999
-0.0797207022094328,0.0043037725636
-0.0803127101427512,0.00430280638409999
-0.0809031275927642,0.004299018672
-0.0814921766802411,0.0043053713232
-0.0820803127328141,0.00430446826259999
-0.0826679288439388,0.004304155878
-0.0832551117976125,0.0043288004419
-0.0838416665138629,0.0043197526859
-0.0844273643347786,0.004324808308
-0.0850121982778408,0.00433712797489999
-0.0855964013304934,0.00433460067859999
-0.0861802195782552,0.00433707342259999
-0.0867636062119937,0.0043285915696
-0.0873462083684701,0.0043376832798
-0.0879275585918287,0.0043391431004
-0.0885074233074095,0.0043397644124
-0.0890859722464249,0.00433650384159999
-0.0896635825244694,0.00433457392509999
-0.0902405499885354,0.0043505364841
-0.0908168509309217,0.00435636179429999
-0.0913921661226996,0.00435328256959999
-0.0919662569205876,0.0043537578121
-0.092539221305003,0.00437248527669999
-0.0931114707138062,0.0043645846943
-0.0936834657313711,0.00437662996219999
-0.0942553663744368,0.0043656680206
-0.0948269254622292,0.0043772766911
-0.0953975065170398,0.00437586592019999
-0.0959665170838497,0.00435064144029999
-0.0965337227939778,0.0043828596295
-0.0970993159098293,0.00437830337119999
-0.0976638512296196,0.0043835542569
-0.0982279480431285,0.00437907526699999
-0.0987919141734026,0.00437763360719999
-0.0993556225344135,0.00439841909349999
-0.0999186210370254,0.00438958023479999
-0.100480393098374,0.00439837089289999
-0.101040574941678,0.00440136348079999
-0.101599121574623,0.0044078900674
-0.102156219994694,0.0044150660774
-0.102712148251606,0.00442269539649999
-0.103267159808796,0.00442709357179999
-0.103821379199639,0.0044291839063
-0.104374857015112,0.0044286327414
-0.10492760597441,0.0044223823257
-0.105479628658966,0.00442496937079999
-0.10603080194194,0.0044330648578
-0.106580881183011,0.00442547794029999
-0.107129626294121,0.00442116952259999
-0.107676964533651,0.0044242830847
-0.108223109761003,0.00441801315519999
-0.108768419810047,0.0044271662927
-0.109313108899775,0.00442273388289999
-0.109857045150476,0.00442311236239999
-0.110399796884817,0.00441653922369999
-0.110940901282798,0.00441947852149999
-0.111480113033693,0.00441745510599999
-0.112017476737858,0.00443362146309999
-0.112553248449186,0.0044516325034
-0.113087800866437,0.00444250901339999
-0.113621543100895,0.00443677969539999
-0.114154920376424,0.00443968811479999
-0.114688346537958,0.00444115826439999
-0.115222038957374,0.00444064946219999
-0.115755831600264,0.0044338553436
-0.116289092438574,0.00444163823989999
-0.116820880245962,0.0044502393305
-0.117350268033558,0.0044380367844
-0.117876698036143,0.00443659946239999
-0.118400189167608,0.0044446290393
-0.118921328884486,0.00444688725459999
-0.119441089493082,0.0044456231945
-0.119960507036563,0.00443258895109999
-0.120480341240852,0.00444167362919999
-0.121000791646874,0.00444346479129999
-0.121521385896251,0.00444406008649999
-0.122041126157004,0.00444294875789999
-0.122558873181693,0.0044473284077
-0.123073818759422,0.0044483845814
-0.123585845350051,0.0044461919487
-0.124095629675068,0.00444494208519999
-0.12460437240562,0.00444436150749999
-0.125113235782374,0.0044453615766
-0.125622740197636,0.00446209181129999
-0.126132446801916,0.00445970608299999
-0.126641101944073,0.0044550376755
-0.127147190309028,0.0044565509105
-0.127649699269826,0.00445093608429999
-0.128148700234184,0.00444168836429999
-0.128645429169438,0.004447322987
-0.129141752333383,0.00444939563859999
-0.12963924231872,0.00443828202879999
-0.130138361387389,0.00444413211389999
-0.130638243916486,0.00445016235849999
-0.131137233645595,0.00445338231249999
-0.131633770700602,0.00444203563029999
-0.132127084460527,0.00445480900989999
-0.132617360426992,0.0044418040463
-0.133105399330593,0.00445261144989999
-0.133592107556673,0.00444117421819999
-0.13407810846384,0.00443779577989999
-0.134563572198863,0.0044372610366
-0.135048232653932,0.00443107022059999
-0.13553155332848,0.00443236892229999
-0.136013041294244,0.00443220745949999
-0.136492620903702,0.00442669647369999
-0.136970839887997,0.0044288927637
-0.137448653165065,0.00442930357389999
-0.137926840887927,0.0044172785964
-0.138405374129005,0.004407852706
-0.138883193204118,0.00441273257819999
-0.139358620723003,0.00441409549489999
-0.139830196315215,0.0044213819421
-0.140297481113643,0.0044192159474
-0.14076135675704,0.00442257487259999
-0.141223668062396,0.00439889686129999
-0.14168641066087,0.00441972394809999
-0.142150863428351,0.00440152530549999
-0.142617035828049,0.00442713402289999
-0.143083658312369,0.00441471329
-0.143548730542322,0.00440984193699999
-0.14401041174862,0.00440178297879999
-0.144467829985661,0.0043933168654
-0.144921409518829,0.004387204095
-0.145372569882032,0.0043900014445
-0.145822999508465,0.00438595292569999
-0.146273869686783,0.00438300186969999
-0.146725332812565,0.00437259619949999
-0.147176501908744,0.004373755375
-0.147625941083309,0.00434868920569999
-0.148072463758742,0.0043483095716
-0.148515816440519,0.00434284170629999
-0.148956790143099,0.00435499349059999
-0.149396675626854,0.0043365703999
-0.149836477364121,0.0043450888284
-0.150276402173834,0.00433146896869999
-0.150715922426791,0.00434023799479999
-0.151154222559428,0.00433402810229999
-0.151590624087695,0.00432991227439999
-0.152024737999524,0.00432696993749999
-0.152456369307379,0.0043266505364
-0.152885439191569,0.00432592776459999
-0.153312091303814,0.00433015839089999
-0.153736818207254,0.0043253502517
-0.154160425739585,0.004317716702
-0.154583726336877,0.00433530656309999
-0.155007147050333,0.00431017584089999
-0.155430534813041,0.00429762491499999
-0.155853285913059,0.00430317693209999
-0.156274681182735,0.00429014390099999
-0.156694086025832,0.00429432536549999
-0.157110994980348,0.0043241348721
-0.157525028064096,0.00431073777829999
-0.157935988103653,0.0043115641016
-0.158343980142239,0.00428075369979999
-0.158749505632518,0.00428856730959999
-0.15915343796294,0.0042487058593
-0.15955687673694,0.0042577870253
-0.159960860589874,0.0042588897979
-0.160365892296946,0.00425013685919999
-0.160771514567682,0.00426175931759999
-0.161176171456752,0.00425653472519999
-0.161577709695417,0.00424223525169999
-0.161974354369219,0.0042542527501
-0.162365696135391,0.0042420066323
-0.162753035619141,0.0042479836579
-0.163138815692194,0.00422820167919999
-0.163525380336354,0.00421645858379999
-0.163913895091032,0.0042070725147
-0.164303959304921,0.00418192055079999
-0.164694070420175,0.00420652280839999
-0.16508242390845,0.00419370439649999
-0.165467582606717,0.00420512561839999
-0.165848853222183,0.00420336296279999
-0.166226396606853,0.0042067674849
-0.166601150672104,0.00419686311119999
-0.166974470946109,0.0042089004483
-0.167347526212632,0.00420728938499999
-0.167720724528078,0.00420418083059999
-0.16809357930152,0.00419652554719999
-0.168465122500275,0.00419324901609999
-0.168834457765224,0.0041889710061
-0.169201174869724,0.0041863505263
-0.169565411128352,0.0041926924194
-0.169927688200557,0.0041914780441
-0.170288689919311,0.00417006568969999
-0.170648993002901,0.0041797898244
-0.17100879621575,0.00418301449589999
-0.17136775337059,0.00416348656799999
-0.171725050258758,0.004163772439
-0.172079704209937,0.0041641047908
-0.172430997624998,0.0041478239648
-0.172778890563519,0.00414105099119999
-0.173124550362813,0.00413536108229999
-0.173468989571163,0.00413029871399999
-0.173813783344799,0.00412890867789999
-0.174159511052152,0.00414378011109999
-0.174505332812278,0.00412030477389999
-0.174849204499917,0.0041238979928
-0.17518894803255,0.0041089216204
-0.175523607550002,0.00411216706659999
-0.175854135277835,0.00410788613869999
-0.176183104910757,0.0040973014422
-0.176513134987823,0.00407902150169999
-0.176845463983603,0.00407025815289999
-0.177179371257499,0.0040749088129
-0.177512637740341,0.0040700213654
-0.17784271268421,0.00406672810889999
-0.178167860935498,0.0040639323576
-0.17848777128217,0.00405891176379999
-0.178803380928004,0.00405886483819999
-0.179116464287246,0.00405220710229999
-0.179428770142111,0.0040573316031
-0.179741547191974,0.00404729733359999
-0.180055343345713,0.0040398813729
-0.180369990423526,0.0040285182399
-0.18068464799128,0.00402312275649999
-0.180997913455245,0.00401132469179999
-0.18130829521556,0.00399888273799999
-0.181614647401151,0.00399763790039999
-0.181916803835563,0.00400181228869999
-0.182215751005228,0.00399760186749999
-0.182513136820537,0.0039840483996
-0.18281033327778,0.00399888971019999
-0.18310768446384,0.00399169125469999
-0.183404413339113,0.00398540298949999
-0.183699302995901,0.00398115333979999
-0.183991425245798,0.00396349458999999
-0.184280566308815,0.00396594569479999
-0.184567149899828,0.00394065447979999
-0.18485184533218,0.00394508170709999
-0.185135207931783,0.00391217820799999
-0.185417490598937,0.00391634804119999
-0.185698662312571,0.00390326243919999
-0.185978456245622,0.0038898284293
-0.186256474602009,0.00389061979689999
-0.186532349026939,0.00387188329419999
-0.186806030752417,0.0038722956393
-0.187077911856182,0.00385082453169999
-0.187348679925349,0.00385089203929999
-0.18761891474009,0.00384458294119999
-0.187888599368846,0.00384043876059999
-0.188156954999489,0.00384555456539999
-0.188422757470519,0.00386495741329999
-0.18868504508988,0.00384164563179999
-0.188943729938184,0.003832311772
-0.189199731413552,0.0038158343527
-0.189454495762798,0.00382674888949999
-0.189709218370717,0.00381835354299999
-0.189964195994293,0.0038161646962
-0.190218691676446,0.00380441212589999
-0.190471406660037,0.0037938651801
-0.190721240635387,0.00380651939599999
-0.190967911971088,0.0038062482202
-0.191212029863216,0.0037818740422
-0.191454520777581,0.0037775722824
-0.191695873677119,0.00376514255159999
-0.191935753798323,0.00376229462269999
-0.192173294982171,0.00376838880949999
-0.192407767151992,0.00374778228639999
-0.192639152419236,0.0037448523946
-0.192868174719295,0.00375434943299999
-0.193095835511832,0.0037520038303
-0.193322846415804,0.00375062527879999
-0.19354928677622,0.0037406863539
-0.19377471931277,0.00373289229859999
-0.19399850839039,0.0037109235791
-0.194220204985917,0.00370222911279999
-0.194439648576581,0.00369691071089999
-0.19465686975002,0.00368223897469999
-0.194871871195254,0.00367586952709999
-0.195084504332996,0.00367347958089999
-0.195294563453422,0.00367282560379999
-0.195502021462705,0.00366952364529999
-0.195707275566771,0.00365939721929999
-0.195911167276766,0.00364825225479999
-0.196114666079327,0.00364972700009999
-0.196318319524118,0.00362746487189999
-0.196521776282062,0.0036248331667
-0.196723742000258,0.00361957784229999
-0.196922498894944,0.0036120259948
-0.197116686814867,0.00359425159269999
-0.19730604248348,0.003589524845
-0.197491601138917,0.00357407245569999
-0.197675252765512,0.0035671425126
-0.197858900487481,0.00354678391079999
-0.198043573009741,0.0035502839609
-0.198229002919814,0.0035426235919
-0.198413763319464,0.0035440464011
-0.198595948303486,0.00352754560919999
-0.198773998033014,0.0035212786615
-0.198947296076044,0.00352319423549999
-0.19911632835944,0.003503731892
-0.199282388736012,0.00349230838989999
-0.199446987694171,0.00348260137609999
-0.199611230133443,0.00348807522839999
-0.199775393220485,0.00349368566439999
-0.199938912768067,0.00348374376709999
-0.20010077017964,0.003473579839
-0.200260088091235,0.00346992601099999
-0.200416560760211,0.00345542323459999
-0.200570470453951,0.00343816383079999
-0.200722349301482,0.00343728904679999
-0.200872559750767,0.0034369499374
-0.201021100382407,0.00341257351119999
-0.201167701532133,0.00339643204319999
-0.201312031093615,0.003385570176
-0.201453915456065,0.00337769853139999
-0.20159340545103,0.00336849720539999
-0.201730748035283,0.0033620803137
-0.201866280822645,0.0033396623837
-0.202000279561625,0.00333483689839999
-0.202132850306323,0.0033255552183
-0.202263885001022,0.0033079558333
-0.202393145595806,0.00330996598269999
-0.202520398542077,0.00330599748749999
-0.202645485561767,0.0033015982833
-0.202768314643583,0.00327424349389999
-0.202888803248659,0.00328124967459999
-0.203006914739779,0.0032792722514
-0.203122682713177,0.00326906773879999
-0.203236287226906,0.0032486130939
-0.203347980150164,0.00324404930649999
-0.203457961511461,0.00323995254899999
-0.20356631690485,0.00321538754749999
-0.203672976909329,0.00321196204129999
-0.203777752979823,0.00320010613339999
-0.203880378562305,0.00318565870119999
-0.203980546168695,0.0031690932677
-0.204078004716975,0.003153232846
-0.20417269436963,0.00314130755519999
-0.204264841599102,0.00314105595269999
-0.204354897629989,0.003133254063
-0.204443382368345,0.00312559796829999
-0.204530604900389,0.00312535981779999
-0.204616523642172,0.00311199854999999
-0.204700742170301,0.00311100750089999
-0.204782743966663,0.00310425288259999
-0.204862146586868,0.00308058980409999
-0.204938911139227,0.00306428391829999
-0.205013356540133,0.00305873933749999
-0.205085922398428,0.0030417445461
-0.20515694432779,0.0030251532384
-0.205226435229376,0.00301560007599999
-0.205294129309407,0.0030215468835
-0.205359688254912,0.00301454291269999
-0.205422888461488,0.00300759882319999
-0.20548371401704,0.00299761168649999
-0.205542342737014,0.0029890425166
-0.205598992254544,0.00296706516299999
-0.205653855931958,0.0029586540442
-0.205707033260357,0.00295459221229999
-0.205758554605844,0.00293104753779999
-0.205808431610717,0.00290396391299999
-0.205856583020634,0.00289025670989999
-0.205902807110598,0.0028933820103
-0.205946742713623,0.00288236138509999
-0.205987955790342,0.0028758486778
-0.206026127286046,0.00287867999809999
-0.206061237630388,0.0028731341529
-0.206093678284493,0.00286939937219999
-0.206124236697069,0.00285931482389999
-0.206153782551792,0.00285303938329999
-0.206182854101166,0.00284497696569999
-0.206211353684399,0.00283233058429999
-0.206238502557077,0.00280121274409999
-0.206263226369842,0.00280017571239999
-0.206284638639403,0.0027705267279
-0.206302499562742,0.00277310359879999
-0.206317230541588,0.0027616289404
-0.206329591832369,0.0027445240021
-0.206340180397418,0.00274155093699999
-0.206349224445501,0.00273966594109999
-0.206356647092602,0.00272567282769999
-0.206362354743691,0.00271568849959999
-0.206366422412598,0.0027028081495
-0.206369029032098,0.00269243455319999
-0.206370148927343,0.00268362512289999
-0.206369379632154,0.0026602586039
-0.206366084365332,0.00264757029729999
-0.206359853511248,0.00263992324949999
-0.20635079440612,0.00263149695149999
-0.206339232096924,0.00261829117739999
-0.206325705513257,0.00260713578299999
-0.206310477771475,0.00256967085449999
-0.206293256677172,0.0025601146508
-0.206273435196913,0.0025533353764
-0.206250485262171,0.0025514513529
-0.206224279076129,0.00256131314999999
-0.206195165611896,0.00255239880329999
-0.206163707897916,0.002542624966
-0.206130412125734,0.0025377694926
-0.2060955659983,0.00252035471589999
-0.206059101380595,0.0025070543887
-0.206020676660166,0.0024982147901
-0.205979764897462,0.0024826303134
-0.205935918357254,0.00244995736749999
-0.205888938771282,0.00244494888359999
-0.205839029935419,0.00244651359699999
-0.205786647442857,0.00242738078179999
-0.205732228034936,0.00241537385549999
-0.20567600720592,0.00241458579279999
-0.205617892098144,0.0024111705431
-0.205557550388717,0.0024077765731
-0.205494581346064,0.00239517604949999
-0.205428733978125,0.002398142565
-0.20536001197056,0.00237518907899999
-0.205288675994121,0.0023554828718
-0.205215297554581,0.00234520307619999
-0.205140100813458,0.0023432552916
-0.205063044923792,0.00233125647519999
-0.204983928889633,0.00231898451319999
-0.204902477386936,0.00230524650739999
-0.204818502979137,0.00229305974839999
-0.204732045736385,0.002269104079
-0.20464331616801,0.00224699080009999
-0.20455259690535,0.002221935454
-0.204460052433268,0.00224104316639999
-0.204365678222269,0.00221764202039999
-0.20426927100209,0.00222024805179999
-0.204170531202054,0.00219595481799999
-0.204069193288272,0.0021908423674
-0.203965255634206,0.0021529890047
-0.203859018740247,0.00214247272819999
-0.203751115609625,0.00213382535779999
-0.203642152581463,0.0021122074753
-0.20353241795344,0.0021043121708
-0.20342158265432,0.00210428773269999
-0.203308741972092,0.00208904515439999
-0.203192849645806,0.0020647098092
-0.2030732897822,0.00206317510699999
-0.202950243722193,0.0020457581418
-0.202824640168181,0.0020209110282
-0.202697677586321,0.00201563243859999
-0.202570227256964,0.0020104587761
-0.202442428361487,0.0020008127317
-0.202313691043538,0.0019998430643
-0.202183018848329,0.0019865956797
-0.202049550422713,0.00197636570159999
-0.201912942896489,0.0019569972501
-0.20177347874108,0.001949300613
-0.20163189394929,0.0019455979075
-0.201488952483879,0.00193342996739999
-0.201345166995983,0.0019324076376
-0.201200428377546,0.00190782031349999
-0.201054188348203,0.0018945232124
-0.200905552364281,0.00186592286689999
-0.200753750153265,0.00185626940729999
-0.200598495719913,0.0018475669074
-0.200440163145819,0.0018383881289
-0.200279584321078,0.0018296759546
-0.200117585517611,0.00181953526959999
-0.19995456628608,0.0018101152227
-0.199790397021859,0.00178373810719999
-0.199624557816502,0.0017806529103
-0.199456595515702,0.00177048976649999
-0.19928636607605,0.0017614684042
-0.19911397307158,0.00174269678729999
-0.19893968948303,0.00173442768559999
-0.198763575916684,0.00171362149509999
-0.198585459278857,0.00170991692029999
-0.198405073112417,0.00169361551389999
-0.198222253865821,0.0016601804389
-0.19803712670377,0.001648098876
-0.197850093833836,0.00165312521609999
-0.197661572645744,0.00164832104719999
-0.197471764392156,0.00163820777939999
-0.197280549691875,0.00162890506749999
-0.197087533054269,0.0016120753502
-0.196892345924084,0.00160889496569999
-0.196694920424331,0.00159349813909999
-0.196495554596439,0.0015673480266
-0.196294628246125,0.00155733758879999
-0.19609242020094,0.0015652465559
-0.195888837066037,0.00154736662219999
-0.195683434538456,0.0015520637242
-0.19547574051291,0.0015434799126
-0.195265565797661,0.00152345555319999
-0.195053061054408,0.0015065193167
-0.194838644324792,0.00148360248469999
-0.194622585134579,0.00146653266339999
-0.194404954642096,0.00145395795969999
-0.194185529870175,0.0014283759822
-0.193963976191904,0.0014190337468
-0.19374002660387,0.0014015786491
-0.193513577645804,0.00139209750279999
-0.193284786045012,0.00136728478779999
-0.193053965032584,0.00134931549389999
-0.192821433107954,0.00133007405709999
-0.192587351932027,0.00132183980099999
-0.192351646907159,0.00131446134539999
-0.192114099278928,0.00130879595279999
-0.191874403454646,0.00129542981319999
-0.191632386984337,0.00127694555089999
-0.19138811022159,0.00125690755209999
-0.191141954286829,0.0012268820449
-0.190894528168585,0.00123169122319999
-0.190646409954787,0.00121357853019999
-0.190397794320752,0.00120507003539999
-0.190148231440797,0.0011878148375
-0.189896733207574,0.00118153005699999
-0.189642209025268,0.0011698449674
-0.189384065160566,0.00116097925479999
-0.189122565233072,0.00114764355439999
-0.18885872107436,0.0011346078346
-0.188593768554887,0.00110907764299999
-0.188328533172708,0.00109407868839999
-0.18806303376919,0.0010873186727
-0.187796615368666,0.00106893736449999
-0.187528322426961,0.0010459683763
-0.187257408897916,0.00102748634019999
-0.18698359544605,0.001006173709
-0.186707123900583,0.000970398823699994
-0.186428486204474,0.000960486765899993
-0.186148163751612,0.000955097842399999
-0.185866360160454,0.000953951052099999
-0.185582908240665,0.000931975124699988
-0.185297463124319,0.000908028099199987
-0.185009785355757,0.000911431672999993
-0.18471997943339,0.000892656301999986
-0.184428548409547,0.000889625013999987
-0.184136044540965,0.000874909725699993
-0.183842697382352,0.000864465605899992
-0.183548233447737,0.000867490229299994
-0.183251989401444,0.000858987634999989
-0.182953406136021,0.000831003163599991
-0.182652293448659,0.000810657937099987
-0.182348922111823,0.000790650540899995
-0.182043831281532,0.00077881096839999
-0.181737397030535,0.000755402348799991
-0.18142967143285,0.00074151161939999
-0.181120375423988,0.000733715167899995
-0.18080904328118,0.000728304971499991
-0.180495394979023,0.000716834474299988
-0.180179482686963,0.000699283129199993
-0.179861700839905,0.000682666378499994
-0.17954250028155,0.000661878636099997
-0.17922221444997,0.000643517011599995
-0.178900744328494,0.000604917132199997
-0.178577630246487,0.000574918185999987
-0.178252288391963,0.000564450966699992
-0.177924381927005,0.000559746844499998
-0.177593906568578,0.000563672323499992
-0.177261320511125,0.000548923418899991
-0.176927205729233,0.0005442847226
-0.176591963426193,0.000527855981999989
-0.176255601508755,0.000520867339099992
-0.175917783747108,0.000493058778299998
-0.175578010219278,0.000474825985999988
-0.175236006654592,0.000460903579299995
-0.174891857102018,0.00044335292799999
-0.174545907551129,0.000435605123599997
-0.174198510945325,0.000432668670399997
-0.173849812583233,0.000425808024799995
-0.173499738730248,0.000425015105699991
-0.17314821535932,0.000402298610599996
-0.172795232659863,0.000395370822799987
-0.17244092459418,0.000375357263399989
-0.172085328576817,0.000377461635899995
-0.171728347675533,0.000347594311599989
-0.171369699338814,0.000323816653299988
-0.171009136193097,0.000311483912699986
-0.170646440293231,0.000287642167999994
-0.170281420449654,0.000269130243599994
-0.169914019514969,0.00026336612559999
-0.169544350052614,0.000252162375099993
-0.169172662796351,0.00024169573329999
-0.168799409282996,0.000208636795299991
-0.168424939128562,0.000200560834899999
-0.168049318523925,0.000185057864499988
-0.167672403594285,0.000151377010899997
-0.167293772708604,0.000144871614099998
-0.166913156579695,0.000146835518799987
-0.166530371125667,0.000154816300699995
-0.166145527481618,0.0001495367251
-0.165758873612302,0.00013971077149999
-0.165370619824689,0.000130485069699995
-0.164981054754445,0.000120995815599989
-0.164590401653617,0.000112159622399993
-0.164198776938502,9.34116290999959e-05
-0.163806246107242,8.2095898799997e-05
-0.163412617659637,8.23277536999983e-05
-0.163017390282323,7.16948388999883e-05
-0.162619968864409,5.21525179999899e-05
-0.162220102304667,4.60335891999952e-05
-0.161818005372721,2.70370177999912e-05
-0.161414243038427,2.76022153999911e-05
-0.161009411173037,2.04901078999925e-05
-0.160603643045312,2.86575569999337e-06
-0.160196645042404,-1.15322269000073e-05
-0.159787898861248,-3.13734051000103e-05
-0.159377031701362,-3.96204742000028e-05
-0.158964082032021,-6.6762645600002e-05
-0.158549412604261,-8.39899036000069e-05
-0.158133436863419,-0.000114420549900004
-0.157716297128295,-0.000126012826900002
-0.157297749133461,-0.000145837494400003
-0.15687735351281,-0.00017674235710001
-0.156454788433809,-0.000165444700400003
-0.156030019923012,-0.000178289077300012
-0.155603279870957,-0.000198920112400011
-0.155174876630812,-0.00020363192730001
-0.154745039750412,-0.000209110117100009
-0.154313795314444,-0.00023060548260001
-0.15388109074396,-0.000241284259300006
-0.153446952839257,-0.000249755882500008
-0.153011367483695,-0.000285407647900013
-0.152574426341287,-0.000307179542200012
-0.152136206685429,-0.000315321817600009
-0.151696778648691,-0.000324041098400007
-0.151256192894005,-0.000319646988400007
-0.150814399987299,-0.000327891380600007
-0.150371280830637,-0.000351773812000009
-0.149926588071296,-0.000379568691500007
-0.149480190241909,-0.000403328480400006
-0.149032175976989,-0.0003908565305
-0.148582816666805,-0.000415081850800011
