x,y
-0.0207170489022631,0.0150098784275
-0.0212177927912718,0.0150061029236
-0.0217185674527333,0.0150262265289
-0.022218418942863,0.01503646954
-0.022716980680866,0.0150493125186
-0.0232146262939951,0.0150646415996
-0.0237122505045839,0.0150778255005
-0.0242107172721997,0.0150912046888
-0.0247104334641409,0.0151131964585
-0.0252111993018318,0.0151247196974
-0.0257122737726752,0.0151191032382
-0.0262127242834106,0.0151059277561
-0.0267118493193312,0.0151101001333
-0.027209495641665,0.0151161853631
-0.0277062274857954,0.015145784404
-0.0282030095901774,0.0151232006279
-0.0287006513037265,0.0151454216034
-0.029199235308998,0.0151535035379
-0.0296979841619913,0.0151537330208
-0.0301957226782573,0.015155420075
-0.0306916010957383,0.015153383062
-0.0311857179569779,0.0151581744126
-0.0316791718895721,0.015163902096
-0.0321735587949707,0.0151770313434
-0.0326701349356867,0.0151922398069
-0.0331692166899374,0.0152049167627
-0.0336699907366185,0.0151963421864
-0.0341708600187492,0.0152117979618
-0.0346701841522941,0.0152185581397
-0.0351669526778492,0.0152197852591
-0.0356611370434532,0.0152201301651
-0.0361536078632786,0.0152264902903
-0.0366456699529845,0.0152407007574
-0.0371385841899837,0.0152539604983
-0.0376332371374624,0.0152739318435
-0.0381299390965992,0.0152691610812
-0.0386283346671815,0.0152667778649
-0.0391275001870315,0.015268553685
-0.0396262486663848,0.01527291548
-0.0401235335486477,0.015264128464
-0.0406188804787391,0.0152813184781
-0.0411124309750406,0.0153022977164
-0.0416048350898479,0.015307798837
-0.0420969722196386,0.0153172092847
-0.0425897015032072,0.0153272273235
-0.0430836764301409,0.0153220627252
-0.0435792204368634,0.0153167426228
-0.0440761637268312,0.0153154353886
-0.0445737774680187,0.0153326692324
-0.0450709365293447,0.0153352590294
-0.0455664184936315,0.0153332859025
-0.0460594209935461,0.01534503842
-0.0465499513579621,0.015360816304
-0.0470389651657623,0.0153837145415
-0.0475279950629108,0.015352161534
-0.0480184182804351,0.0153749555708
-0.0485108954511108,0.0153658464216
-0.0490050850853738,0.0153755058039
-0.04949979715402,0.0153959023904
-0.0499935420890116,0.0153954958659
-0.0504851657379779,0.0153972083946
-0.0509744413891979,0.0153963791986
-0.0514622478258525,0.0153921077773
-0.0519501501711429,0.015396570006
-0.052439617336368,0.015395082428
-0.0529312379559899,0.0154003530373
-0.0534244612643258,0.0154020905965
-0.0539180379809262,0.0154120133772
-0.0544107026961738,0.0154263515716
-0.0549017389710867,0.0154305594001
-0.0553911827868445,0.0154256488402
-0.0558795803200257,0.0154210463321
-0.0563677066618573,0.0154194276678
-0.0568563025533361,0.0154339070479
-0.0573458499226747,0.0154654499404
-0.0578363175140293,0.0154710231279
-0.0583269960378322,0.015484195932
-0.0588166884964044,0.0155196444314
-0.0593042998529839,0.0155108268281
-0.0597895846897279,0.0154905642448
-0.0602735581621746,0.0154901274253
-0.0607582593234557,0.0155185587474
-0.0612458011626097,0.0155175138554
-0.0617371641498653,0.015513433721
-0.062231406959955,0.0155326443821
-0.0627258758304986,0.0155439772037
-0.0632173920988539,0.0155442409338
-0.0637040012725666,0.0155531042979
-0.0641860475709717,0.0155586009499
-0.0646659420646469,0.0155637303887
-0.0651467682402109,0.0155627917225
-0.0656305903647174,0.0155438467341
-0.0661174724699356,0.015535774619
-0.0666058258814368,0.0155398381959
-0.0670935062915292,0.015556037491
-0.0675790469083155,0.0155500176205
-0.0680622447644804,0.015572654111
-0.068543936063876,0.0155600468969
-0.069025392217666,0.0155664102443
-0.0695076484001733,0.0155502604772
-0.0699912579934012,0.0155588415144
-0.0704761427782488,0.0155685876501
-0.0709616154755814,0.0155702491862
-0.0714465022158512,0.0155799598175
-0.071929534367317,0.015583086978
-0.0724099013741382,0.0156079729587
-0.0728878525574477,0.0156098829433
-0.0733647898368147,0.0156057396154
-0.0738426769833963,0.0156088213562
-0.0743230147557897,0.0156106882895
-0.0748060413764815,0.0155984781347
-0.0752906670288731,0.0156041658879
-0.0757752543927305,0.0155985742179
-0.076258458597474,0.0156135725165
-0.0767397794958911,0.0156547842621
-0.0772194461278636,0.0156495181827
-0.0776980172990966,0.0156408744903
-0.0781760768494514,0.0156486144956
-0.0786540855751497,0.0156542802633
-0.0791323366202217,0.0156549885839
-0.0796108831921725,0.0156615521551
-0.0800894779989424,0.0156589946561
-0.0805676535054048,0.0156602162
-0.0810449118794994,0.0156604994348
-0.0815210590009275,0.0156602454013
-0.0819963731955388,0.015673529715
-0.0824715381790313,0.0156729551385
-0.0829473582213285,0.0156758940402
-0.0834244145721984,0.0156776663098
-0.0839026416182337,0.0156784701223
-0.0843811800313117,0.0156773025759
-0.0848586642629364,0.0156761974687
-0.0853338744687495,0.015665966011
-0.0858063296997121,0.0156622039931
-0.0862766306532073,0.015662432458
-0.0867461589161037,0.0156706602909
-0.0872163171097223,0.0156803631665
-0.0876878098801938,0.0156852156886
-0.0881604447697222,0.0156767942906
-0.0886335440352818,0.0156890730535
-0.0891065468230969,0.0156910553405
-0.0895793931916359,0.0156964257035
-0.0900524422314556,0.0157009447141
-0.0905260489790728,0.015692560856
-0.0910001259776998,0.0157050210731
-0.0914740203006061,0.0157089327198
-0.0919467400958269,0.0157042435692
-0.0924173862290676,0.0156923622917
-0.0928856170725461,0.0156896098673
-0.0933518153337478,0.0156907692021
-0.0938169712270739,0.0157019941953
-0.0942822542674897,0.0157038954095
-0.0947485076884622,0.0156894584439
-0.0952159919818552,0.0156947487719
-0.0956844390295974,0.0157125031711
-0.0961533724719675,0.0157030383881
-0.0966223910784803,0.0157037840941
-0.0970912437331664,0.0157171493657
-0.0975597113549848,0.0157237169615
-0.0980275510052667,0.0157174898153
-0.0984944894345285,0.0157097934416
-0.0989603092010853,0.0157122433467
-0.0994249164873028,0.0157091244846
-0.0998883607401538,0.0157250576082
-0.100350827046229,0.0157174230161
-0.100812612793124,0.015705365982
-0.101274137626933,0.0157113416351
-0.101735831263726,0.015712010335
-0.102197982631905,0.0157218876408
-0.102660619201947,0.0157177522948
-0.103123527658962,0.0157096646749
-0.103586458079957,0.0157005787945
-0.104049301186946,0.0157029385735
-0.104512146021696,0.0157177938854
-0.104975064910969,0.0157114082173
-0.105437820501738,0.0157236884491
-0.10589975878684,0.0157285866618
-0.10636005679332,0.0157042713084
-0.106818178935573,0.0157181855975
-0.107274309885072,0.0157126569447
-0.107729398563188,0.0157132840498
-0.108184725794122,0.0157110416256
-0.108641290083131,0.0156935704331
-0.109099329222266,0.015700259851
-0.10955828386091,0.0157070429624
-0.110017190771049,0.0157089933186
-0.110475240776297,0.0156942577524
-0.110932129610972,0.0156801159812
-0.111388030914188,0.0156867139754
-0.111843314107452,0.0156915663767
-0.112298186102334,0.0157040885262
-0.112752512585492,0.0157059480761
-0.11320589531148,0.0157194132179
-0.113657973042306,0.0156887790869
-0.11410869248353,0.0156811909004
-0.114558471999949,0.0156837573184
-0.115008156388315,0.0156674788234
-0.115458681432954,0.015666722066
-0.115910757677355,0.0156735717282
-0.116364419987418,0.0156569506916
-0.116818908886216,0.0156744139942
-0.117272925445722,0.0156838683545
-0.117725185311468,0.0156704112657
-0.118174992545549,0.0156768155743
-0.118622484130038,0.0156748837304
-0.119068425375485,0.0156681564744
-0.119513768881713,0.0156613928696
-0.119959320228812,0.0156620861696
-0.120405599032148,0.0156607657507
-0.120852797547686,0.0156618588027
-0.121300744789297,0.0156558180599
-0.121748881632956,0.0156475052487
-0.122196425540302,0.0156426792033
-0.122642752798959,0.0156438800834
-0.123087728735243,0.0156376123179
-0.123531742550652,0.0156592443262
-0.123975337649296,0.0156410680004
-0.124418704431539,0.0156482113495
-0.12486147045646,0.0156493384676
-0.125303013646473,0.0156327829337
-0.125743048398812,0.0156290181071
-0.126182052428281,0.0156219827012
-0.126621124405449,0.0156232760918
-0.127061379171955,0.0156180505963
-0.127503274502453,0.0156198060074
-0.127946338276938,0.0155994249607
-0.12838939618012,0.0156148772103
-0.128831101602991,0.0156043951707
-0.129270499116548,0.0156146072714
-0.129707390513619,0.0156032113202
-0.130142375903609,0.0156117492708
-0.130576614238033,0.0155920356003
-0.131011321976454,0.0155725700367
-0.13144724135791,0.0155807272546
-0.131884300215634,0.0155828326855
-0.132321676011967,0.015582916305
-0.132758232790071,0.0155752446624
-0.133193101196059,0.015562166654
-0.133626112864853,0.015550499823
-0.134057807434303,0.015543894271
-0.134489149747375,0.0155311025405
-0.134921027627511,0.0155289933554
-0.135353841579056,0.0155351662606
-0.135787320415932,0.0155342857977
-0.136220638200816,0.0155386814305
-0.136652825181429,0.0155542579665
-0.137083252482089,0.0155367938781
-0.137511927760673,0.0155433138818
-0.137939442218171,0.015520202849
-0.138366634975554,0.0155178707796
-0.138794145553848,0.0154992253485
-0.139222177904772,0.0155009509361
-0.139650489029318,0.0155008119297
-0.140078570790931,0.0154999140472
-0.14050589795311,0.015494536426
-0.140932156661632,0.015484881105
-0.141357363595123,0.0154771447826
-0.141781819083911,0.0154787938884
-0.142205909832199,0.0154768503775
-0.142629852798767,0.0154738228662
-0.143053551512045,0.0154610645715
-0.143476707593104,0.0154540965456
-0.143898973367186,0.015455002049
-0.144320185408253,0.0154460249044
-0.144740415043927,0.0154420241994
-0.145159963599304,0.01544754364
-0.145579235085858,0.015435801162
-0.145998611625569,0.0154158685849
-0.146418356976374,0.015407690355
-0.146838498585546,0.0154205251999
-0.147258777617514,0.0154248300995
-0.14767868578365,0.0154178113593
-0.148097582603107,0.0154175632199
-0.148514887692134,0.0154206974912
-0.148930356296811,0.0154122159437
-0.149344268402125,0.015409460974
-0.14975739794085,0.0154012047803
-0.150170721025069,0.0153969181224
-0.150584942551438,0.0154018745946
-0.151000141022694,0.0153945125373
-0.151415679288546,0.0153876040057
-0.151830523654954,0.0153773387933
-0.152243763298482,0.0153483224367
-0.152655054029516,0.0153291785823
-0.153064751747008,0.0153158422822
-0.153473658667086,0.0153200615227
-0.153882545339869,0.015324639991
-0.154291757924401,0.0153191142525
-0.154701119136942,0.015317654091
-0.155110135558891,0.0153090965282
-0.155518339767698,0.0153066997588
-0.15592554001499,0.0153080196093
-0.156331848356109,0.0152884322341
-0.156737515981463,0.0152794391832
-0.157142707757355,0.0152423916575
-0.157547367236905,0.0152691344455
-0.157951258664367,0.0152462210502
-0.158354164882766,0.015232940836
-0.158756129067116,0.0152173517389
-0.159157551578121,0.0152192475612
-0.159559032277268,0.0152307791931
-0.159961021899533,0.0152487709204
-0.16036350592698,0.0152380705961
-0.160765968178206,0.0152279017068
-0.161167668549794,0.0152200780804
-0.161568065229351,0.015206185379
-0.16196710088605,0.0151933428629
-0.162365176797658,0.0151886674481
-0.162762856491357,0.0151769225553
-0.163160459191603,0.0151737514678
-0.163557820040806,0.0151676414509
-0.163954394711401,0.0151586588621
-0.164349663627263,0.0151507288631
-0.164743539065001,0.0151492762547
-0.165136479176309,0.0151366638172
-0.165529211143387,0.0151334574438
-0.16592228121358,0.0151261396454
-0.166315754670015,0.0151287577481
-0.166709259452529,0.0151288214701
-0.167102219389474,0.0151186430083
-0.167494118432288,0.0151071982887
-0.167884639485768,0.0150995786831
-0.168273711176496,0.0150762913775
-0.168661534240964,0.015070592593
-0.169048564622305,0.0150477478281
-0.169435384476669,0.0150480195987
-0.169822449493085,0.0150568578888
-0.170209834674094,0.0150525593807
-0.170597147098507,0.0150558041897
-0.170983693063801,0.0150576828649
-0.17136883125754,0.0150655369329
-0.171752329301477,0.0150541128403
-0.172134534047161,0.0150469896228
-0.172516236525861,0.0150400655404
-0.17289828050588,0.0150337929653
-0.173281095815261,0.0150348664506
-0.173664430239125,0.0150262937374
-0.17404744731981,0.0150160021991
-0.174429157646619,0.0150041201391
-0.174808952859474,0.015006107484
-0.175186924169916,0.0150008545322
-0.175563776559951,0.014978899983
-0.175940396825742,0.0149875292349
-0.176317340026003,0.0149332345928
-0.176694561936886,0.0148992342682
-0.177071507444586,0.0149253094844
-0.177447478048731,0.014905589321
-0.177821988197159,0.0148762531846
-0.178194935169533,0.0148839702962
-0.178566557633921,0.0148908031071
-0.17893729509103,0.0148895159247
-0.179307658443082,0.0148899945741
-0.179678121175539,0.0148299379453
-0.180048997017037,0.0148039311956
-0.180420289714605,0.0148183851085
-0.180791620686268,0.014816620652
-0.181162326413865,0.0147874581753
-0.18153173967328,0.0147843701111
-0.181899500396611,0.0147731027341
-0.182265705828781,0.0147306028227
-0.182630815702672,0.0147441790063
-0.1829954001296,0.0147312049092
-0.183359894460944,0.0147233741648
-0.183724470576241,0.0147284161406
-0.184089015412453,0.0147270252185
-0.184453186278753,0.0147384793294
-0.184816538630641,0.0147287007138
-0.185178757575061,0.0147298268113
-0.185539891595029,0.0147088796682
-0.185900401386898,0.0147073410858
-0.186260907291607,0.0146920000342
-0.186621733083418,0.0146870301942
-0.186982590184173,0.0146720926345
-0.18734263859554,0.0146632300965
-0.187700982409736,0.0146491334461
-0.188057262035683,0.0146362672873
-0.188411922754348,0.0146146145636
-0.188765986545158,0.0145863443836
-0.189120437497257,0.0145644043197
-0.189475639980526,0.0145475284289
-0.189831111996082,0.0145408449569
-0.190185774306723,0.0145316094538
-0.1905385155786,0.014522994157
-0.190889098465211,0.01451988644
-0.191237423629864,0.0145144912672
-0.191584493347225,0.014514455709
-0.191931574694567,0.0145100461723
-0.19227964286491,0.0144966628464
-0.192628982135563,0.0144855315057
-0.192979117354587,0.0144500124
-0.193329071745282,0.0144597361895
-0.193677844396338,0.0144297087456
-0.194024825690325,0.014394390724
-0.194369990238671,0.014390814248
-0.194713758409876,0.0143993433869
-0.195056617047875,0.0143971484574
-0.195399024639754,0.0143644200099
-0.195741018251767,0.0143571629882
-0.19608250388775,0.0143460236447
-0.196423453835687,0.0143389187817
-0.196763983696679,0.0143285930404
-0.197104259333692,0.0143146107355
-0.197444332635006,0.0142848913
-0.197784061737423,0.0142749578247
-0.198123164461059,0.0142444789952
-0.198461356552071,0.0142303667107
-0.198798457438865,0.0142308530383
-0.199134397048175,0.0142260667714
-0.199469155662711,0.014217819229
-0.199802726370232,0.0142057373681
-0.200135166923036,0.0141869028967
-0.200466700947269,0.0141649498518
-0.20079775774804,0.014150680963
-0.201128845958334,0.0141482009425
-0.201460232988825,0.0141241445792
-0.201791847133859,0.0141310825797
-0.202123073312264,0.0141228036427
-0.202453006535029,0.0141098368221
-0.202780889389242,0.0140946803622
-0.203106524177786,0.0140752487175
-0.203430443550745,0.0140806046191
-0.203753718451631,0.0140840767932
-0.204077469942362,0.0140783953653
-0.204402322287049,0.0140707169764
-0.204728097160551,0.0140643040175
-0.205053928692445,0.0140509302726
-0.205378746811853,0.0140541599385
-0.205701806149592,0.014029880665
-0.206022972739527,0.0140205105143
-0.206342613706239,0.0140128824236
-0.206661269434869,0.0140025914082
-0.206979364678086,0.0140027023393
-0.207297126150614,0.0139750874481
-0.207614656619959,0.0139552398724
-0.207931999938932,0.0139449814144
-0.208249107418853,0.0139378682024
-0.208565750531417,0.0139248389157
-0.208881508120502,0.0138872585132
-0.209195848470153,0.013874830851
-0.209508501791758,0.0138708040804
-0.209819513364308,0.0138748008088
-0.210129289472139,0.0138698697124
-0.210438416491053,0.0138538976786
-0.210747369166516,0.0138360296789
-0.211056298793641,0.0138202299246
-0.211365032502488,0.0138028389547
-0.21167326428335,0.0138059710551
-0.211980794115548,0.0137767619829
-0.21228762440642,0.0137627749789
-0.212593869766601,0.0137410212644
-0.212899571056369,0.0137486900287
-0.21320459804335,0.0137414642745
-0.213508722656595,0.0137313178132
-0.213811798393858,0.0137139590027
-0.214113882148859,0.0137032551067
-0.214415206007157,0.0136909925889
-0.214716023596286,0.0136787401549
-0.215016422285878,0.0136612850644
-0.215316361609791,0.0136398752685
-0.215615642012511,0.0136280260159
-0.215914038213662,0.0136093145602
-0.216211404460785,0.0135973203842
-0.21650770324193,0.0135799405701
-0.216802970059214,0.013560160294
-0.217097271491159,0.0135404326181
-0.21739070505988,0.0135098578402
-0.217683440561811,0.0134950879538
-0.217975728809521,0.0134803856494
-0.218267816098567,0.013489771614
-0.218559759475118,0.0134897950635
-0.218851294343553,0.0134647587422
-0.219141884721224,0.0134430100449
-0.219430982308206,0.0134330887076
-0.219718362427589,0.0134115475825
-0.220004303505159,0.0133833988433
-0.220289522756655,0.0133543016182
-0.220574794799264,0.0133469915388
-0.220860543496953,0.0133354501254
-0.221146608891858,0.0132922571962
-0.221432316238365,0.0132817864374
-0.221716813538785,0.0132605751004
-0.221999505501851,0.0132653808932
-0.222280355754161,0.0132472934759
-0.222559907521774,0.0132463349222
-0.222839008464615,0.013207669859
-0.22311838419816,0.0132081361372
-0.223398268110149,0.0131991396823
-0.223678318157014,0.0131911084702
-0.223957837137349,0.0131680446859
-0.224236139402984,0.0131459474995
-0.224512868071001,0.0131023647093
-0.224788077242929,0.0131027914034
-0.225062096725764,0.0130812230191
-0.225335290541289,0.0130535834106
-0.225607876276106,0.0130424878817
-0.225879892788971,0.0130421762896
-0.226151272362386,0.0130223724045
-0.226421964798456,0.0130223329473
-0.226692015664458,0.0130080736818
-0.226961563147558,0.0130053457839
-0.227230756224348,0.0129907989943
-0.227499630973697,0.0129684871725
-0.227768037949017,0.0129396861861
-0.228035653445856,0.012932707279
-0.228302094717407,0.0129190141176
-0.228567068196702,0.0129021390681
-0.228830489137389,0.0128924378191
-0.229092539382671,0.0128650837319
-0.229353646355282,0.0128528130047
-0.229614364397841,0.0128361122709
-0.229875179589497,0.0128104483748
-0.230136284544553,0.0128053335214
-0.230397427570418,0.0127885115694
-0.230657951865447,0.0127914816464
-0.230917037293883,0.0127660632911
-0.231174088095829,0.0127461095622
-0.231429060705672,0.0127287602245
-0.231682531855404,0.012721602336
-0.231935440740954,0.0126946235445
-0.232188617862834,0.0126670229418
-0.232442378597816,0.012638341879
-0.232696402271085,0.0126321397753
-0.232949944486245,0.0126217727993
-0.233202226389034,0.0126085952344
-0.233452765141348,0.0125933184269
-0.233701490539032,0.0125565055984
-0.233948659188689,0.0125390649115
-0.234194662824411,0.0125256323914
-0.234439868979406,0.0125131401955
-0.23468453040895,0.0124950828535
-0.234928760082238,0.0124822465327
-0.235172526596162,0.0124577084132
-0.235415670724771,0.0124606211225
-0.235657973194186,0.0124473543097
-0.23589929692143,0.0123866520936
-0.236139701126222,0.0123763219902
-0.23637942820729,0.0123624549628
-0.23661870053722,0.0123436691349
-0.236857468472168,0.012331855799
-0.237095326633212,0.0123250921272
-0.237331718134556,0.01232816713
-0.23756631410071,0.0123274465148
-0.237799312230127,0.012309032381
-0.238031422759862,0.0122881918769
-0.238263517537952,0.0122776340324
-0.238496181854158,0.0122684230751
-0.238729400944623,0.0122475830565
-0.23896255839164,0.0122131461515
-0.239194717615829,0.0122139112682
-0.239425048726032,0.0121757626523
-0.239653169430785,0.01216786454
-0.239879260216813,0.012133809358
-0.24010391436758,0.0121248180648
-0.240327806809186,0.0121358986754
-0.240551376634129,0.0121081014868
-0.240774686565684,0.012086668492
-0.240997495728449,0.0120671614188
-0.241219471045161,0.0120689410855
-0.241440391864912,0.0120490004434
-0.241660241082503,0.0120319594782
-0.241879160118562,0.0119876411351
-0.242097328774325,0.0119801617018
-0.242314845040652,0.0119739797607
-0.242531662937289,0.0119620801891
-0.242747589703345,0.0119672575752
-0.242962406801583,0.0119429159396
-0.243176003750183,0.0119197375002
-0.243388502451906,0.0118923916358
-0.243600259114583,0.0118705114588
-0.243811703499192,0.0118456749955
-0.244023099888345,0.011814186909
-0.244234332704291,0.0117961152649
-0.244444876227909,0.0117647466544
-0.244654003723891,0.0117237488924
-0.244861122319138,0.0117157008361
-0.245066115690666,0.0117027460025
-0.245269444143094,0.0116798685961
-0.245471943422538,0.0116733725807
-0.245674415848619,0.0116611803112
-0.245877240707014,0.0116588241167
-0.24608023099853,0.0115990761066
-0.246282808702156,0.0115784382889
-0.246484353525393,0.0115277950239
-0.246684508534791,0.0115178802389
-0.246883243117153,0.0115146830942
-0.247080717943524,0.0115043893376
-0.247277057218306,0.0114920876616
-0.247472224551188,0.011488117982
-0.247666092103548,0.0114721804979
-0.247858632583742,0.0114360527535
-0.248050103873366,0.0114348430472
-0.248241049566497,0.011388895692
-0.248432078028142,0.0113581122124
-0.24862350716245,0.0113380089248
-0.248815091230057,0.0113302050695
-0.249006023437457,0.0113184045672
-0.249195280676017,0.0112815616407
-0.249382157537926,0.0112738291557
-0.249566652444168,0.0112511216576
-0.249749468042111,0.0112365441531
-0.249931624071825,0.0112116562554
-0.25011390501486,0.0111926409965
-0.250296493171623,0.0111806301499
-0.250478976709993,0.0111369014972
-0.250660680626307,0.0111136110718
-0.250841091008711,0.0111031632698
-0.251020072060399,0.0110572797424
-0.251197825954934,0.0110398200544
-0.251374655785411,0.0110303688721
-0.251550708842149,0.0110199867933
-0.251725883810393,0.0110084048657
-0.251899922050062,0.0109886794398
-0.252072617995449,0.0109669557991
-0.252243985889204,0.0109413520221
-0.252414289613708,0.0109057283544
-0.252583895739363,0.010881669129
-0.252753052417732,0.0108557260471
-0.252921730333606,0.0108296835003
-0.253089634347642,0.010806717397
-0.253256363227813,0.0107974588928
-0.253421636373201,0.0107788595208
-0.253585438373593,0.010774709587
-0.253748051457728,0.0107595273844
-0.253909934529354,0.0107399800361
-0.254071540932229,0.0107049731367
-0.254233118229496,0.0106935256034
-0.254394614385995,0.0106770667042
-0.254555701531673,0.0106681885233
-0.25471592255365,0.0106530838211
-0.254874861402023,0.0106198538666
-0.255032250749313,0.0106136059805
-0.255188005318069,0.0105948207278
-0.255342204511606,0.0105830854248
-0.255495068740678,0.010570780144
-0.25564692686207,0.0105415860666
-0.255798128182313,0.0105345874221
-0.255948903500589,0.0104970816647
-0.256099207441912,0.0104759583645
-0.256248712807299,0.0104718456378
-0.256396986098092,0.0104531782991
-0.256543807110622,0.0104059178676
-0.256689304892625,0.0103905546871
-0.256833868147598,0.0103883198736
-0.256977844187848,0.010350080137
-0.257121235383946,0.0103293989873
-0.257263678503537,0.0103008955853
-0.257404725891754,0.0102750446537
-0.257544204863231,0.0102513926212
-0.257682398717687,0.0102284923864
-0.257819883168783,0.0102087712441
-0.257957174121501,0.0101800539166
-0.258094396699956,0.0101760964886
-0.258231234964907,0.0101682884791
-0.258367135314371,0.0101325823428
-0.258501627362413,0.0100991899801
-0.258634551354607,0.0100790556422
-0.258766075060946,0.010069913753
-0.258896574414596,0.0100660123956
-0.259026413948327,0.0100449423934
-0.259155838747886,0.010023854177
-0.259284915576017,0.009985631542
-0.259413558946699,0.00993437989299999
-0.259541548108921,0.0099000979315
-0.25966861262215,0.00988496716029999
-0.259794485145442,0.0098654902949
-0.259919024241575,0.00984993446269999
-0.260042246528578,0.00984181098739999
-0.26016431476466,0.00983817204119999
-0.260285419808152,0.00980854827369999
-0.26040569137492,0.0097705414573
-0.260525191727348,0.0097306734457
-0.260643933273701,0.00971055393919999
-0.260761972354801,0.0096865760273
-0.260879346609131,0.00966429156719999
-0.260995953997042,0.0096405253483
-0.261111461359449,0.00958946347369999
-0.261225389108277,0.00958284616949999
-0.261337369716656,0.00955183397949999
-0.261447479423607,0.00952157165119999
-0.261556276848237,0.00948061668839999
-0.26166459929725,0.0094677585866
-0.261773108138902,0.00942600645239999
-0.261881901596112,0.00944093328359999
-0.261990508123656,0.00941455906359999
-0.262098191969176,0.00941149012379999
-0.262204403004423,0.00939935496279999
-0.26230905531804,0.00937238196059999
-0.262412514538367,0.009348297563
-0.262515314742114,0.00933506347299999
-0.262617844732101,0.00931578200069999
-0.26272017811865,0.00929084691439999
-0.262822049579278,0.00927026319009999
-0.262923019515045,0.00926029387699999
-0.263022652997475,0.00923207596699999
-0.263120718870311,0.00920818406109999
-0.263217290753477,0.00916422912779999
-0.2633127176445,0.00915384146869999
-0.26340742895849,0.00912807026109999
-0.263501690069593,0.0091121143078
-0.26359543713464,0.0090910442595
-0.263688291625438,0.0090470837561
-0.263779777943549,0.00901171308569999
-0.263869611667593,0.0089954598853
-0.26395787955643,0.0089787934966
-0.264044993673303,0.00897021032539999
-0.264131433239558,0.00893480786259999
-0.264217423320609,0.00891206173039999
-0.264302790149806,0.00889107584599999
-0.264387105695808,0.0088732585886
-0.264470009786781,0.00884986145319999
-0.264551469608896,0.00882822981579999
-0.264631805783753,0.00879969364159999
-0.26471147204609,0.00875793414489999
-0.26479070105128,0.0087129069221
-0.264869346221231,0.0087002484319
-0.264946972397896,0.00867233704129999
-0.265023161417753,0.0086481822117
-0.265097797926754,0.00862736708179999
-0.265171165379087,0.00860621186619999
-0.265243799838267,0.0085814538074
-0.265316176896576,0.00854023473149999
-0.265388424599433,0.00849092969569999
-0.265460331025255,0.0084826023265
-0.265531440782643,0.008478929944
-0.265601323128584,0.00847801340229999
-0.265669721570581,0.0084786298711
-0.265736573662149,0.00846424682939999
-0.26580197888259,0.0084562800533
-0.265866175989868,0.00842705333119999
-0.265929535266549,0.0084047609601
-0.265992512642024,0.00838412334109999
-0.266055478725028,0.00835491282459999
-0.266118475308597,0.00832831058319999
-0.266181055719377,0.0083014131365
-0.266242392178732,0.0082759528564
-0.266301658700276,0.0082268246439
-0.266358481881512,0.0082077436129
-0.26641319575717,0.0081707981893
-0.266466658444491,0.00814428197879999
-0.266519744013538,0.008126023867
-0.266572872860629,0.00811168787319999
-0.266625774815615,0.0080904475776
-0.26667778564364,0.0080632750974
-0.266728223727585,0.0080493524568
-0.266776860240225,0.0080272471861
-0.266823997764693,0.0079971279981
-0.26687029684118,0.00797503272699999
-0.266916411197138,0.00792866464359999
-0.266962665455481,0.0078920356997
-0.267008897289581,0.0078574920409
-0.26705455128399,0.00784391825939999
-0.26709896624477,0.00782838968859999
-0.267141654615862,0.0078166666903
-0.267182483190271,0.00778498829889999
-0.267221676342217,0.00776464572459999
-0.267259696947035,0.00773381294329999
-0.267297041539134,0.00771106980689999
-0.267334078550732,0.00765765394109999
-0.267370936585838,0.00763132854229999
-0.267407494050182,0.00762080088419999
-0.267443406418738,0.0076031881642
-0.267478250791198,0.00758027570479999
-0.267511683857603,0.00755241830599999
-0.267543648227879,0.00754111416799999
-0.267574360759806,0.00750964146619999
-0.267604218974514,0.00746701154139999
-0.267633525401642,0.00741045724309999
-0.267662410814423,0.00736603783539999
-0.26769070509892,0.00733550263579999
-0.26771804993155,0.00731126307709999
-0.267744023583784,0.00729294491799999
-0.267768292789386,0.00727667113569999
-0.267790760355011,0.00723766391299999
-0.267811615657834,0.0071984023892
-0.267831325951344,0.00719897245359999
-0.267850521881669,0.0071946376652
-0.26786978276643,0.0071449578713
-0.267889374914005,0.00710894409639999
-0.267909090668073,0.0070686865206
-0.267928275388901,0.007032995581
-0.267946088265708,0.00702414300989999
-0.26796189725271,0.0070157915429
-0.267975558276344,0.00699982310269999
-0.267987504611505,0.00699583813719999
-0.267998444854083,0.00698934081059999
-0.26800905349841,0.00693265682399999
-0.268019671826061,0.0069118225806
-0.268030322717163,0.0068999284875
-0.268040759917335,0.0068795159807
-0.268050608389133,0.00686995005549999
-0.268059547195388,0.0068398370257
-0.268067175344403,0.0068178508624
-0.268073044718223,0.00678164609929999
-0.268076814127653,0.0067436784416
-0.268078450780049,0.00669359683639999
-0.268078299561916,0.00667265167089999
-0.268076938306202,0.00665593402329999
-0.268074861250679,0.00662290947109999
-0.268072196893436,0.0065998969128
-0.268068653463204,0.0065706291243
-0.268063754519035,0.00656212411979999
-0.268057168042703,0.0065366744649
-0.268048963664077,0.00650208793009999
-0.268039591477091,0.0064942934568
-0.268029575336932,0.0064544582016
-0.268019230011473,0.00642137779669999
-0.268008449915986,0.00638119946229999
-0.267996772491607,0.00635623610819999
-0.267983614078852,0.0063142129031
-0.267968531617438,0.0062792806979
-0.267951429759367,0.0062595983863
-0.267932593298117,0.006240403526
-0.267912568741048,0.00620449431499999
-0.267891938721965,0.00613401598449999
