x,y
-0.19856262412062,-0.01635348483615
-0.198395678105735,-0.01640427618125
-0.198228509373633,-0.01643229314241
-0.198061042479403,-0.01645385040912
-0.197893336655018,-0.01647177059254
-0.197725602645284,-0.01651428504572
-0.197558030603995,-0.01654985451566
-0.197390647247234,-0.01657238402899
-0.197223168460337,-0.01661212826573
-0.197055119262786,-0.01664534970146
-0.196886119794945,-0.01666060969414
-0.196716070984785,-0.01669302785963
-0.196545189949949,-0.01672008222029
-0.196373879341996,-0.01674388418307
-0.196202479173604,-0.01677483004452
-0.196031130574697,-0.01679029629243
-0.19585979625838,-0.01682260503702
-0.195688375873806,-0.01683821568433
-0.195516812400066,-0.01685825316071
-0.195345118673183,-0.01687973645999
-0.195173315263155,-0.01693488622392
-0.195001363757021,-0.0169578715557
-0.194829155610876,-0.01696869320088
-0.194656553243806,-0.01698506524796
-0.194483460726864,-0.0170121188838
-0.194309851070038,-0.01703289249602
-0.194135734741295,-0.01705869422852
-0.193961106906589,-0.01708263981462
-0.193785986128887,-0.01710338638973
-0.193610466595121,-0.01712808323969
-0.193434749452173,-0.01715854885417
-0.193259081165925,-0.01718805590019
-0.193083614449334,-0.01721800830804
-0.192908266817477,-0.01727842487804
-0.192732754411552,-0.0173343779341
-0.192556701058757,-0.01735293208649
-0.192379844995204,-0.01737735961218
-0.192202121106862,-0.01738980241481
-0.19202363073862,-0.017407302744
-0.191844500934366,-0.01742082012241
-0.191664811245031,-0.01745266125853
-0.191484640145564,-0.01749233000181
-0.191304221317901,-0.01753213679968
-0.191123951601955,-0.01755450613933
-0.190944273640672,-0.01757186515156
-0.190765379304077,-0.01759988625897
-0.190586991523291,-0.01762021311104
-0.190408400506511,-0.01767646195187
-0.190228777924927,-0.01769559773845
-0.190047621868601,-0.01771173656252
-0.1898650004524,-0.01772983371748
-0.189681540062105,-0.01774221747541
-0.189498038292579,-0.01776021239105
-0.189315032302828,-0.01778332573161
-0.189132582037939,-0.01780177966443
-0.188950368341986,-0.01783661255822
-0.188768003894,-0.01787229271065
-0.188585342360984,-0.01791237715222
-0.188402423631929,-0.01792292397366
-0.188219291807833,-0.01797314812774
-0.188035872536691,-0.01799366743881
-0.187851912523476,-0.01801682615668
-0.187667076119133,-0.01802869680754
-0.18748117235458,-0.01803365349241
-0.187294237978745,-0.01806010603535
-0.187106540705611,-0.01808928249174
-0.186918480624251,-0.01811946090143
-0.186730454691822,-0.01816412607836
-0.186542739466509,-0.01819070651783
-0.186355440274602,-0.01820959597301
-0.186168409023305,-0.01822732356053
-0.185981275644937,-0.01825896467705
-0.185793561905384,-0.01827968845536
-0.185604860550565,-0.01826822305277
-0.185415054454464,-0.01831217745865
-0.185224379577182,-0.0183505657574
-0.185033348687907,-0.01836639545597
-0.184842495811848,-0.0183871691679
-0.184652172519085,-0.01844515608369
-0.184462335299559,-0.01845479959376
-0.184272577891063,-0.01846424954496
-0.184082345793367,-0.01850861329557
-0.183891219308324,-0.01854924174185
-0.183699117913939,-0.01855660296013
-0.183506282952384,-0.01858293481199
-0.183313197188862,-0.01859717795152
-0.183120246514594,-0.01863513916977
-0.182927603727606,-0.01864908646983
-0.182735155500778,-0.01867422114097
-0.182542558754921,-0.01869205772178
-0.182349448272861,-0.01873415729737
-0.182155655496507,-0.0187539608566
-0.181961237052926,-0.01877264707453
-0.181766392915279,-0.01880384443199
-0.181571353399699,-0.01882187549089
-0.181376227136229,-0.01887969678713
-0.18118093182781,-0.01889785419018
-0.180985297456303,-0.01891362038045
-0.180789188490618,-0.01894602133713
-0.180592593892766,-0.01898542791535
-0.180395591338853,-0.01900406328019
-0.180198296128926,-0.01903206055314
-0.180000719955996,-0.01904986735894
-0.179802786876018,-0.01906332421028
-0.17960448111194,-0.01908189652172
-0.179405890850844,-0.01909456445702
-0.179207161321872,-0.01912156616597
-0.179008449379111,-0.01916269290225
-0.178809783985557,-0.01917811836261
-0.178611103548121,-0.01920652480668
-0.178412322848723,-0.0192250874805
-0.178213372351311,-0.0192449564117
-0.17801417020183,-0.01926520474308
-0.177814569265147,-0.01928518062535
-0.177614353725118,-0.01929725045834
-0.177413393002646,-0.01932155150584
-0.177211763529861,-0.0193568731845
-0.177009800849101,-0.01940230336726
-0.176807947521786,-0.01940473798695
-0.176606530192139,-0.01944199433694
-0.176405534527063,-0.01946069590492
-0.176204606507129,-0.01948819292042
-0.176003211626799,-0.01949441435658
-0.175800879800677,-0.01950941619268
-0.175597414859661,-0.01953085570431
-0.175392944891019,-0.01954626179039
-0.175187890233216,-0.01958157888571
-0.174982762872789,-0.01963027316839
-0.174777951415128,-0.01966172670412
-0.174573628201277,-0.01968614450034
-0.174369683448006,-0.01969966424026
-0.174165774116873,-0.01971521003788
-0.173961430452343,-0.01974286561323
-0.173756174673951,-0.01975573188882
-0.17354970493442,-0.01977503618786
-0.173342026830939,-0.01980570610061
-0.173133586769133,-0.01981571690134
-0.172925175059929,-0.01982018366832
-0.172717535677186,-0.01984354407256
-0.172510983345058,-0.0198705435965
-0.172305170643868,-0.01989420014571
-0.172099231441453,-0.01994011402113
-0.171892308307759,-0.01995775044378
-0.171683976819547,-0.01997003721675
-0.171474514923274,-0.01997725497241
-0.171264578516951,-0.02000921114051
-0.171054769149345,-0.02003060923481
-0.170845268268597,-0.02006543511433
-0.170635813739204,-0.02010416537294
-0.170425935456548,-0.02012292063289
-0.170215356928237,-0.02014565121182
-0.170004126511394,-0.02018274139429
-0.169792478616461,-0.02022607088236
-0.169580632716727,-0.02026333006974
-0.169368608282174,-0.02026735210909
-0.169156244951536,-0.02026865130051
-0.168943375090557,-0.02028488537139
-0.168729956939233,-0.02030158079967
-0.168516099496774,-0.02031785874753
-0.168301982701427,-0.02034597015677
-0.168087765807399,-0.02037489327815
-0.167873584424875,-0.02039767612623
-0.167659606422999,-0.02042177541222
-0.167445941280908,-0.02045132441623
-0.167232528766401,-0.02046635468498
-0.16701903006086,-0.02048924010718
-0.166804890968435,-0.02050014841347
-0.166589622518499,-0.0205213958808
-0.166373115836101,-0.02054953165829
-0.166155770554044,-0.02056639210843
-0.165938303263543,-0.02057664623591
-0.165721358598581,-0.02059856296254
-0.165505187107351,-0.02060840603725
-0.165289538814219,-0.02062867825795
-0.165073849560035,-0.02064891878126
-0.164857506833855,-0.02067565730444
-0.164640180539252,-0.0207091882557
-0.164421952648574,-0.02074390299383
-0.164203243661663,-0.0207627602064
-0.163984524522411,-0.02077097031717
-0.163766050962107,-0.02078036019102
-0.163547657380334,-0.02081699034684
-0.163328854620151,-0.0208381061887
-0.163109113422736,-0.02084926525967
-0.162888257530847,-0.02087696246417
-0.162666574751212,-0.02089339821893
-0.16244470153805,-0.02092987033427
-0.162223234252395,-0.02094272583947
-0.162002376416343,-0.02095129666144
-0.161781778270224,-0.02096354284243
-0.161560893194643,-0.02098941269145
-0.161339211892862,-0.02100387847715
-0.161116617864763,-0.02102422339177
-0.160893365766052,-0.02104096194592
-0.160669915192654,-0.0210614989183
-0.160446675582342,-0.02107238624718
-0.160223862681311,-0.02110198195528
-0.160001394250331,-0.02113099875525
-0.159779015098644,-0.02115319781455
-0.159556353952568,-0.02118351120469
-0.159333108552569,-0.0212047515154
-0.159109117242564,-0.02122316982798
-0.158884468178711,-0.02123983770056
-0.158659301944556,-0.02125665226602
-0.158433815299374,-0.02128481086907
-0.158208105125419,-0.0213010383085
-0.157982205172726,-0.02133928873476
-0.15775616850832,-0.02134993995607
-0.157530067474369,-0.02136072183063
-0.15730400431495,-0.02140383294555
-0.157077989963013,-0.02141537336701
-0.156851875179216,-0.02142467092715
-0.156625400339993,-0.02144989760821
-0.156398312394899,-0.02146784419621
-0.156170528260852,-0.0214948843532
-0.155942183303304,-0.02151637785838
-0.155713588360933,-0.02155984578772
-0.155485019246341,-0.0215679011187
-0.155256579042625,-0.02158280856308
-0.155028151038331,-0.02159252957915
-0.1547994511809,-0.02160921907325
-0.154570265613808,-0.0216280604986
-0.154340541287029,-0.02164723179297
-0.154110381566013,-0.02169037836827
-0.153880062338228,-0.02170915186116
-0.15364984177828,-0.02172506863405
-0.153419886852435,-0.02173349499357
-0.153190191834532,-0.02175356084805
-0.152960530125911,-0.02176727823374
-0.152730489101601,-0.02178303549129
-0.152499621512752,-0.02180421836863
-0.1522677168031,-0.02183528058048
-0.152034958997356,-0.02184056378746
-0.151801891133831,-0.02186641059282
-0.151569079766821,-0.02187900726205
-0.151336777292671,-0.02188318205237
-0.15110477133758,-0.02190536109626
-0.150872522204173,-0.02192138969413
-0.150639520861287,-0.02193769788705
-0.150405555093744,-0.02196232531717
-0.150170845852138,-0.02197671863166
-0.149935841113692,-0.02199473459769
-0.149700973858451,-0.02200691864646
-0.149466462501705,-0.0220280328581
-0.14923217682903,-0.0220707270556
-0.148997769978342,-0.02209323729741
-0.148762835329724,-0.0221054287581
-0.148527127028756,-0.02211842433849
-0.148290688891676,-0.02212827596437
-0.148053760927204,-0.02215466565995
-0.147816610377064,-0.022184169277
-0.147579404276616,-0.02219996303005
-0.147342201972869,-0.02220177213961
-0.147105009383768,-0.0222131263469
-0.146867840928208,-0.02222027438601
-0.146630657598024,-0.02222917569218
-0.146393277078813,-0.02225638519617
-0.146155463753875,-0.02227787294146
-0.14591704367393,-0.02231048312062
-0.145678096037341,-0.02230751277413
-0.145438958689028,-0.02234396462102
-0.145199991395859,-0.02235575567731
-0.144961285216951,-0.0223577186782
-0.144722576981405,-0.02238231447819
-0.144483389651961,-0.0224002648617
-0.144243346006807,-0.02241465048676
-0.1440024310031,-0.02243375393437
-0.143760999589917,-0.02242918389004
-0.143519508518694,-0.02245147537811
-0.143278309575034,-0.02248206235346
-0.143037414583735,-0.02249895783463
-0.142796522599917,-0.02251389918993
-0.142555275156517,-0.02254827823751
-0.142313452889955,-0.02257166141448
-0.142070990053419,-0.02258754443769
-0.141827993100186,-0.02260298682789
-0.141584562122672,-0.02261296899917
-0.141340772477039,-0.02262946275681
-0.141096685663503,-0.02264124253746
-0.140852425128306,-0.02265140945847
-0.140608129994907,-0.02268964151914
-0.140363954035491,-0.02272130518165
-0.140119941093096,-0.0227595338338
-0.139876025102367,-0.02276952800544
-0.139632054838784,-0.02277199013407
-0.139387820386793,-0.02278117882236
-0.139143086876855,-0.02278636918484
-0.138897652809497,-0.02279587184494
-0.138651398404644,-0.02280865843956
-0.138404428450754,-0.02282520741116
-0.138157145505085,-0.02284671051933
-0.137910182383385,-0.02288119773078
-0.137664149406037,-0.02289800271696
-0.137419238360187,-0.02292709434095
-0.137175072210171,-0.02296022437365
-0.13693073160532,-0.02295503553039
-0.136685255598923,-0.02296637864554
-0.136438050880965,-0.02297886331291
-0.136189191481328,-0.02298031492871
-0.135939357806307,-0.02299900460489
-0.135689426584687,-0.02300942393847
-0.135440118412278,-0.02303925829004
-0.13519174808443,-0.02305330576485
-0.134944160577262,-0.02306670927815
-0.134696914180084,-0.02308487941676
-0.134449491852188,-0.02310580386028
-0.134201423151575,-0.023123215618
-0.133952488096645,-0.02315348566242
-0.13370264781976,-0.0231581916413
-0.133452049136632,-0.02316061242664
-0.133200971802209,-0.02317312114494
-0.132949737634468,-0.02317362668446
-0.132698619324035,-0.02320328583021
-0.132447730010123,-0.02321229218316
-0.132197038697319,-0.02322429458031
-0.131946401171067,-0.0232434830734
-0.131695647030891,-0.02325453947922
-0.131444691857436,-0.02326421370408
-0.131193486472664,-0.02328209504178
-0.130941994671525,-0.02329419647784
-0.130690176606927,-0.02330511454812
-0.1304379702298,-0.02332752377321
-0.130185354684093,-0.02334016632831
-0.129932367899022,-0.02335071063287
-0.129679104508011,-0.023365793086
-0.129425693515392,-0.0233975286023
-0.129172206110239,-0.02341745949912
-0.128918602417369,-0.02342962322916
-0.128664792758476,-0.02344586532282
-0.128410746355558,-0.02346936793986
-0.128156554036857,-0.02347415384855
-0.127902349158567,-0.02348263250732
-0.127648054208651,-0.02350227267771
-0.127393438533158,-0.0235092357851
-0.127138151402359,-0.02351686389164
-0.126882076715859,-0.02352569341907
-0.126625443802579,-0.02353424269711
-0.12636871883523,-0.0235322017583
-0.126112403282032,-0.02353687978941
-0.125856655251243,-0.02354966480467
-0.125601214984862,-0.02357272218109
-0.125345581069812,-0.02359071281365
-0.125089332304154,-0.02360261691178
-0.1248323693857,-0.02362246666079
-0.124574943352515,-0.023640032799
-0.124317402888873,-0.02365594936684
-0.124059879959037,-0.02370576099432
-0.12380215405526,-0.02369941546147
-0.123543836974236,-0.02370533525928
-0.123284673794388,-0.0237175965725
-0.123024796958364,-0.02374388332118
-0.122764689802832,-0.02373977383466
-0.122504915854411,-0.02374855103972
-0.122245761115832,-0.02377245567256
-0.12198713238825,-0.02379245949928
-0.121728584225071,-0.02380517125674
-0.121469596393539,-0.02380956674267
-0.121209773538736,-0.02382277513184
-0.120949044368575,-0.02382598758482
-0.120687583830121,-0.02383889744543
-0.120425762332678,-0.02385571111071
-0.120163990373495,-0.02388034375597
-0.119902545678388,-0.02389377494273
-0.119641533533294,-0.02391331709061
-0.119380830204474,-0.02391744918951
-0.119120071988768,-0.02393517999062
-0.118858819673626,-0.02394479637422
-0.118596699078001,-0.02395679753154
-0.11833357409695,-0.02397128979134
-0.118069708235585,-0.02398104666469
-0.117805657714898,-0.0239825523926
-0.117542010021726,-0.02398794902199
-0.117279093941808,-0.02401772492646
-0.117016844693322,-0.02402528857914
-0.116754817831702,-0.02404922574382
-0.116492525881962,-0.0240849764947
-0.116229583337185,-0.0240949644257
-0.115965857249394,-0.02411122623703
-0.115701518736208,-0.02412143981199
-0.115436811022772,-0.02414205859905
-0.115171933491747,-0.024145462496
-0.114906918067113,-0.0241460405987
-0.114641615666335,-0.02415353798313
-0.11437583212883,-0.0241789387636
-0.11410954254952,-0.02418493345117
-0.113842983373289,-0.0241916014058
-0.113576597062645,-0.02419616836873
-0.113310826007763,-0.02421136839793
-0.11304579447484,-0.02422181202083
-0.112781235052307,-0.02423076523969
-0.112516503111027,-0.02425983604973
-0.112250975885024,-0.02426604758777
-0.111984409716852,-0.02428073967538
-0.111717067841966,-0.02428863981737
-0.111449564652701,-0.02429612649591
-0.111182473933698,-0.02430125532801
-0.110915881059058,-0.02431345126705
-0.110649373785921,-0.02433773240648
-0.110382270776241,-0.02434431580811
-0.11011418700463,-0.02434571674265
-0.109845227305929,-0.02435833536999
-0.109575968860388,-0.02437178254342
-0.10930710958634,-0.02438270680449
-0.109039079705874,-0.02439256791121
-0.108771809923206,-0.02441755639965
-0.108504753103149,-0.02442681036695
-0.10823718079111,-0.02443510350753
-0.107968510147459,-0.02444281048622
-0.107698570143175,-0.02445831779279
-0.10742767068482,-0.02446450320528
-0.10715644880574,-0.0244920883615
-0.10688551224308,-0.02450401457074
-0.106615209945659,-0.02451012186382
-0.106345534256861,-0.02451634657479
-0.106076168837248,-0.02452557057776
-0.105806658669166,-0.02453273312453
-0.105536587620237,-0.024544608173
-0.105265677309815,-0.02455722739759
-0.104993886713103,-0.02458352406588
-0.10472144423125,-0.02459219782456
-0.1044487912139,-0.02459774187357
-0.10417638522047,-0.02460009666872
-0.103904444397546,-0.02460978641733
-0.103632882971385,-0.02461874532396
-0.10336138661164,-0.0246244857355
-0.10308965016114,-0.02465405294106
-0.102817531438761,-0.02465776406772
-0.102545182574957,-0.0246725205622
-0.102272843047672,-0.02468392769728
-0.102000605712331,-0.02469135612629
-0.101728357079268,-0.02470031597923
-0.101455757293169,-0.024702750956
-0.101182393594004,-0.02470904811179
-0.100908099209268,-0.02471616704733
-0.100632984954894,-0.02472202788822
-0.100357440688367,-0.02474263678835
-0.100081946538248,-0.02475472444573
-0.0998068433085598,-0.02477135866524
-0.0995322236634155,-0.02476849885637
-0.0992580085698864,-0.0247918994533
-0.0989839352329638,-0.02481015420586
-0.0987096888754684,-0.02480566013873
-0.0984350145626099,-0.0248126797807
-0.0981597000031246,-0.02482325625923
-0.0978837495148903,-0.02483047239779
-0.0976072474917076,-0.02484776302214
-0.0973304020592212,-0.02486716093649
-0.0970534351694864,-0.02486646223601
-0.0967765581379219,-0.02486660141123
-0.0964998839038578,-0.02486979011348
-0.096223418027955,-0.02486706290686
-0.0959469596854748,-0.02486975459421
-0.0956702409661698,-0.02487747373738
-0.0953930310875909,-0.02488110979309
-0.0951153402329046,-0.02489074796414
-0.0948374082553276,-0.02489124101556
-0.0945596402881754,-0.02490656737388
-0.0942822693789533,-0.02492788079067
-0.0940051775359085,-0.02493501713659
-0.0937280079347306,-0.02493546929234
-0.0934502893068251,-0.02496360033283
-0.0931717462124059,-0.02496855304591
-0.0928924462769883,-0.02495358885953
-0.0926127645992353,-0.02497829792743
-0.0923331257971376,-0.02499587801376
-0.0920537862543879,-0.02499740678048
-0.0917747763099047,-0.02500550382406
-0.0914958616660835,-0.02501337322851
-0.0912168157527972,-0.02501593397222
-0.0909374132646711,-0.0250242533719
-0.0906575624304317,-0.02503190383214
-0.0903772882732902,-0.02503766041719
-0.0900967199157723,-0.02504195946867
-0.0898160477368157,-0.02505176427526
-0.0895355090571784,-0.02508160219445
-0.0892552720300347,-0.02508254193736
-0.0889752218526025,-0.02508858191568
-0.0886950111209939,-0.02509517331105
-0.0884142574265345,-0.02509528644279
-0.0881327673061028,-0.02509760067045
-0.0878507603397385,-0.02511816477823
-0.0875687382810574,-0.02512327249833
-0.0872870318354698,-0.02512093309232
-0.0870056754067106,-0.02512904275219
-0.0867244307245512,-0.02513899405324
-0.0864429720268928,-0.02514917907553
-0.0861611946612995,-0.0251603610855
-0.0858792151835074,-0.02517276932657
-0.0855973301724641,-0.02517642643845
-0.0853156972838321,-0.02518147590801
-0.0850342686560426,-0.02519002588546
-0.0847526576946663,-0.02519331910789
-0.0844703457759832,-0.02520226361523
-0.0841870043949735,-0.02521253777078
-0.0839027435656223,-0.02522627908673
-0.0836181097252845,-0.02522498056026
-0.0833338060404984,-0.02523351681149
-0.0830503273636184,-0.02524210133303
-0.0827676851719804,-0.02524540224103
-0.082485360857311,-0.02525253924818
-0.0822025907997777,-0.02526340583476
-0.0819187683135052,-0.0252691157508
-0.0816337938266741,-0.02527892465302
-0.081348146868541,-0.02528584833363
-0.0810626435342173,-0.02529242885123
-0.0807779808208495,-0.02529727344228
-0.080494293951471,-0.02530568599849
-0.0802111225166849,-0.02531424757839
-0.0799276264963197,-0.02530895720217
-0.0796430884520656,-0.02533175373022
-0.079357285562826,-0.02532597356218
-0.0790706147655881,-0.02535081692694
-0.07878384503623,-0.02535997949207
-0.0784976497112112,-0.02536644852308
-0.0782123294529772,-0.02536930015191
-0.0779277304793385,-0.02539545787883
-0.0776433775883901,-0.02541286121373
-0.0773587921582201,-0.02540814420565
-0.0770736220028043,-0.02540840732633
-0.0767876712339571,-0.02541804987391
-0.0765009160927506,-0.025410210873
-0.0762134400879064,-0.02541811964798
-0.0759254754456115,-0.02541228609545
-0.075637378714859,-0.02542155176374
-0.075349554933152,-0.02542866765658
-0.0750622945811753,-0.02543425990008
-0.0747756037266788,-0.02542833988216
-0.0744892071861937,-0.02542999119669
-0.0742027083231678,-0.02543891590457
-0.0739157917415821,-0.02544869859689
-0.0736283858304448,-0.02545606239632
-0.0733406334616044,-0.02546166753073
-0.0730527855809433,-0.02546837995057
-0.0727649560249678,-0.0254711623742
-0.072477040184142,-0.02547462975028
-0.072188721474205,-0.0254860551885
-0.0718995995010437,-0.02548958130762
-0.0716094956042852,-0.0255000940467
-0.0713186400710361,-0.02550879802504
-0.0710276411176545,-0.02551794555036
-0.0707372291946446,-0.02552254585368
-0.0704479236783205,-0.02552862067028
-0.0701597661670947,-0.02554659160414
-0.0698722946777985,-0.02554564434973
-0.0695847887935603,-0.02555010771912
-0.0692965734092083,-0.02554885615969
-0.0690072853759557,-0.02555527500347
-0.0687169577665876,-0.02555892584002
-0.068425953896785,-0.02556359080547
-0.0681347495374443,-0.02556190974495
-0.0678437136397828,-0.02556939057075
-0.0675529811680414,-0.02557506080701
-0.0672624777315799,-0.02557919923664
-0.0669720244566713,-0.02558649274272
-0.0666815626888322,-0.02559475827357
-0.0663911639115056,-0.0255930527857
-0.0661010094421589,-0.0255929791858
-0.0658111264629028,-0.02560544313498
-0.0655212614955683,-0.02560925582887
-0.0652308837893653,-0.02562403924531
-0.0649394927167446,-0.02561951978786
-0.064646925283717,-0.02562009474378
-0.064353513174925,-0.02562589782251
-0.0640598899439146,-0.02561758343815
-0.0637666591555037,-0.02562491401013
-0.0634740468361,-0.02562676617667
-0.0631818845536883,-0.02563258482847
-0.0628898691209119,-0.02563332517024
-0.0625978588211714,-0.02565276782152
-0.062305995971959,-0.02565916059208
-0.0620145345291122,-0.02565897857658
-0.0617234827676085,-0.0256632459247
-0.061432409716681,-0.02566755042526
-0.0611405299765626,-0.02566862347753
-0.0608470864112759,-0.02568558297939
-0.0605519150299084,-0.02568148424118
-0.0602556744544535,-0.02568793452328
-0.0599596320146544,-0.02568414387518
-0.0596650753525889,-0.02567828076463
-0.0593726195263969,-0.02568501442534
-0.0590818314615036,-0.02569475828859
-0.0587914933478114,-0.02569089035935
-0.0585003049326331,-0.02569518072581
-0.0582075476413554,-0.02569864026797
-0.0579134151445728,-0.0257021403946
-0.0576186916987226,-0.02570877453746
-0.0573241017535452,-0.02571487017684
-0.0570298496414535,-0.02571524705315
-0.0567356582340892,-0.02572437723668
-0.0564412147082314,-0.02572560274376
-0.0561466047602577,-0.02573042283127
-0.055852300910867,-0.02574396762095
-0.0555587354251947,-0.0257524136014
-0.0552657625625415,-0.02575028210521
-0.0549727042250674,-0.02575655914073
-0.0546787697153379,-0.02575182810344
-0.0543836862298064,-0.02575277158669
-0.0540878324814591,-0.02575553750544
-0.0537918889467609,-0.02575920227861
-0.0534962455890666,-0.02576819711219
-0.05320081368274,-0.02577747167435
-0.0529052736223697,-0.02577613787973
-0.0526094383044223,-0.02577518955654
-0.0523134539963914,-0.02577505032585
-0.0520176282092568,-0.02576838957633
-0.0517221293705173,-0.02578104191915
-0.0514268501148398,-0.02577127655446
-0.0511315572120407,-0.02577924852908
-0.0508359943193193,-0.0257846824424
-0.0505400892505448,-0.02578747594585
-0.0502440572426569,-0.02579242266053
-0.0499483370712777,-0.02579983784005
-0.0496533292405031,-0.02578727585022
-0.0493589929177708,-0.02580128314482
-0.049064630980472,-0.02580259381825
-0.0487691841269822,-0.0258015730379
-0.0484718023711784,-0.02580247323696
-0.04817246990901,-0.02580433589518
-0.0478722022022658,-0.02581330015863
-0.0475724334604237,-0.02580885958308
-0.0472743952769534,-0.02580368845524
-0.046978483789089,-0.02581366848258
-0.0466841658137803,-0.02579792939478
-0.0463903373286594,-0.02580012279037
-0.0460959016029807,-0.02580156735779
-0.0458001909691883,-0.02580024406222
-0.045503144098974,-0.02580566243659
-0.0452051989344123,-0.02580640102811
-0.0449069437847927,-0.02581119724405
-0.044608769712464,-0.02581763370723
-0.044310749821411,-0.02582425751207
-0.0440127475810315,-0.02583534761018
-0.0437146967069271,-0.0258364404657
-0.0434167068154057,-0.02584445840593
-0.0431189635689043,-0.02584228088984
-0.0428214471642845,-0.02583471437887
-0.0425238606065319,-0.02583624415102
-0.0422258480572376,-0.02583639567374
-0.0419271749851572,-0.02583636987144
-0.0416279852167964,-0.02583566360499
-0.041328633376539,-0.02583699309702
-0.0410294246984779,-0.02583749330195
-0.0407304873518256,-0.02583941232766
-0.0404317803652142,-0.02584397195197
-0.0401332432642728,-0.02583825292136
-0.0398349326030835,-0.02584406853702
-0.039536959616941,-0.02584298056234
-0.0392393019236656,-0.02583582772893
-0.0389415943910019,-0.0258384753261
-0.0386431791727452,-0.02583997652615
-0.0383433619528651,-0.0258375050246
-0.0380418367112921,-0.02583780378367
-0.0377391368671908,-0.0258370509865
-0.03743648887908,-0.02584729866194
-0.0371353361313611,-0.02583474273184
-0.0368365874782907,-0.02584085267351
-0.0365401982941747,-0.02584383945487
-0.0362451233134201,-0.02583739432607
-0.0359497262307094,-0.0258325690637
-0.0356525843606209,-0.02583350268346
-0.0353529145449508,-0.02583034095035
-0.0350508242364189,-0.02582949922424
-0.034747220126818,-0.02582796991589
-0.0344433762967318,-0.02583258410556
-0.0341404861368024,-0.02583617069126
-0.0338392902265628,-0.0258322683026
-0.033539846601165,-0.02583156446588
-0.0332415613987499,-0.02583513943655
-0.0329434142216088,-0.02583837143275
-0.0326443663945438,-0.02583535120461
-0.0323437971472073,-0.02582021846406
-0.032041785569615,-0.02581830204805
-0.0317390061615195,-0.0258298547124
-0.0314362937358972,-0.02582962168213
-0.0311342082973792,-0.02582677908484
-0.0308328803728966,-0.0258275910998
-0.0305321791045511,-0.02582763826874
-0.0302319658844983,-0.02582711869975
-0.0299321779713888,-0.0258304978778
-0.0296327691449672,-0.02582952752385
-0.0293336085496938,-0.02582710987815
-0.0290344141507273,-0.02582404440329
-0.0287347990500806,-0.02582043418336
-0.0284344266818208,-0.02582075598149
-0.0281330520017097,-0.02581527125968
-0.027830651101925,-0.02581766599981
-0.0275274129685286,-0.02581806726811
-0.0272238448042997,-0.02582814267206
-0.0269207920497924,-0.02582448077496
-0.0266192106847414,-0.02582118360876
-0.0263197039942902,-0.02581831066758
-0.0260220076103296,-0.02581713831232
-0.0257247607160178,-0.02581725573633
-0.0254261036806168,-0.02581024932091
-0.0251246397799925,-0.0258122503731
-0.0248202818089992,-0.02580962395531
-0.0245140960702842,-0.02580664975148
-0.0242076111059852,-0.02580167185451
-0.0239019844474129,-0.0257958370605
-0.0235976945905133,-0.02578368995914
-0.0232948465077141,-0.02578915295111
-0.0229934719822129,-0.02578882854853
-0.0226934768630271,-0.02578749933114
-0.0223943868542257,-0.02578354795982
-0.0220952921599076,-0.02577826206454
-0.0217951910582911,-0.02577536578903
-0.0214934866972298,-0.0257708991664
-0.0211902637818988,-0.02577377075307
-0.0208862092080746,-0.02577192644672
-0.0205822915687905,-0.025765479092
-0.020279309873367,-0.02576796978277
-0.0199776315082438,-0.02576172853686
-0.0196769934680707,-0.02575911707227
-0.0193766183968981,-0.02575467872716
-0.0190755066726923,-0.02575034922936
-0.0187729834409056,-0.02573917412391
-0.0184691986257052,-0.02573729024296
-0.0181652052937987,-0.02574290040952
-0.0178624162614465,-0.02574261335276
-0.0175617564497698,-0.02574325997315
-0.017263044923187,-0.02573962307973
-0.0169650274121271,-0.02573781130748
-0.016666009951482,-0.0257363594023
-0.0163646451819919,-0.02573542646839
-0.0160604797485085,-0.02572486164737
-0.015754139175012,-0.02572050537737
-0.0154471612247603,-0.02571972442922
-0.0151415005066229,-0.02571858434015
-0.0148387425924003,-0.02571695199372
-0.0145392734305471,-0.02571532497591
-0.0142418923750673,-0.02571408352633
-0.0139443621826387,-0.02570744293191
-0.0136445210725692,-0.02570170458317
-0.0133413582362918,-0.02569042953885
-0.0130353880758823,-0.02568840152382
-0.0127282665810485,-0.02568759198979
-0.0124218924486621,-0.0256921509811
-0.0121176290260409,-0.02568058620067
-0.0118158343899658,-0.02567668502035
-0.0115157965460928,-0.02568672642724
-0.0112160103794358,-0.02568259362777
-0.010914749839115,-0.0256775450196
-0.010610746996388,-0.02567056576929
-0.0103038493341138,-0.02566639282314
-0.00999530014189376,-0.02566261446655
-0.00968728373246264,-0.02565953600688
-0.00938187706935023,-0.02566273845435
-0.00907998034167423,-0.02566115812546
-0.00878080524763147,-0.02565157541315
-0.00848239279639629,-0.02564814012134
-0.00818266144010271,-0.02564278049438
-0.00788041488051983,-0.02563210856913
-0.00757578363321487,-0.02562819423776
-0.00726977600809198,-0.02562107729549
-0.0069635065628525,-0.02561666324327
-0.0066577264283707,-0.0256075667463
-0.00635281920128772,-0.02560974480162
-0.00604917097713631,-0.02560048955481
-0.0057473163667624,-0.02559097229732
-0.0054475143382241,-0.02558837970053
-0.00514911147690467,-0.02559016122605
-0.00485028265241705,-0.02557306176915
