x,y
0.171188295903672,0.00117564303409999
0.169822474986148,0.00119477050509999
0.168452793405979,0.0012133945085
0.167079483353305,0.00123383573029999
0.165702359129931,0.00123451689769999
0.164321243536334,0.00126249154239999
0.162935675256172,0.0012657567092
0.161545543708124,0.00128049150369999
0.160151281717605,0.00128477100029999
0.158753425959865,0.00128897013779999
0.157352676145554,0.001298991778
0.155949283185594,0.001308385897
0.154543148109376,0.00132436634519999
0.153133681109084,0.0013489542173
0.151720148815802,0.00136543921399999
0.150302092830752,0.00138403508929999
0.148879654680096,0.00139389579999999
0.147453494727528,0.0013875813541
0.146024234075343,0.00139473880119999
0.144592372548911,0.0014452801132
0.14315789869217,0.00142736847679999
0.141720444534766,0.0014410532706
0.140279485123243,0.0014537042663
0.138834736003689,0.0014672181755
0.137386248978678,0.0014790384695
0.135934423517293,0.00147741807049999
0.134479687277876,0.00147287649059999
0.133022266306228,0.00149098711369999
0.131561795703459,0.00149315412569999
0.130098046585446,0.0015094140244
0.128630984159791,0.00150736524299999
0.127161032816237,0.00154475471969999
0.125688819459688,0.00154539166039999
0.124214583264963,0.00155338140779999
0.122737878345142,0.00156626607619999
0.121257768770133,0.00157112383649999
0.11977358023931,0.00158622249679999
0.118285369891857,0.00157758004069999
0.116793849702376,0.0015903228348
0.115299954629454,0.0016072112573
0.113804359308714,0.0016223344607
0.112307150606459,0.00162932871349999
0.110808135038511,0.00165472831629999
0.109307182104348,0.0016564712953
0.107804019202024,0.0016737081272
0.106298284371509,0.00168185021089999
0.104789599773662,0.00171142617709999
0.103277562070019,0.00170748504349999
0.101762145644186,0.00172295642799999
0.100243896373158,0.00173206606989999
0.0987236117505874,0.0017529171024
0.0972018986983737,0.0017584459742
0.0956787301454618,0.00176107433499999
0.0941535848338368,0.00176417478679999
0.0926260377485852,0.00176746050969999
0.0910957991429068,0.0017688916825
0.0895631401559335,0.00178120941479999
0.0880287366720302,0.0017986193037
0.0864930332979583,0.00180585847409999
0.0849562020186977,0.00181654009689999
0.0834180641192103,0.00182484164509999
0.0818782725650605,0.00183495772999999
0.0803365373533593,0.00184786829569999
0.0787926983378012,0.00185156521589999
0.0772466881834621,0.001857834684
0.0756984101377947,0.00186745406809999
0.0741479633808571,0.0018716776017
0.0725955995078673,0.0018984296835
0.0710420957465836,0.0018962462987
0.0694881322867352,0.00193377506659999
0.0679342252716273,0.0019546287314
0.0663801001710228,0.0019534539075
0.0648247867120543,0.00195661444199999
0.0632670601389248,0.0019597940876
0.0617061728004503,0.0019613641132
0.0601422400065326,0.00196942883499999
0.0585762409524783,0.0019731757815
0.0570093437830569,0.00198272309359999
0.0554423806385491,0.00198830836399999
0.0538756057220242,0.00200217414479999
0.0523088396998664,0.00201788364659999
0.0507417755314676,0.00202681370789999
0.0491739674147569,0.00203854450659999
0.0476050101116002,0.0020439566076
0.0460345794477464,0.00205510166719999
0.0444624351803634,0.00206738964439999
0.0428887989860913,0.00207867241819999
0.0413140084981711,0.0020880522794
0.0397382537039942,0.00209711353599999
0.0381615238268981,0.00210551522279999
0.0365838797927633,0.00211595672829999
0.0350055616862593,0.00211710939659999
0.0334269791326625,0.0021393532656
0.031848261482902,0.00215586321859999
0.0302694532698421,0.0021592545265
0.0286903045570925,0.0021653591677
0.0271106610915822,0.0021697636178
0.0255305133621783,0.002168054415
0.023949833136265,0.00217633785209999
0.022368628438284,0.00218827336409999
0.0207868072948321,0.00219745256519999
0.0192043232053515,0.00219797684669999
0.017621417183453,0.002217954311
0.0160386430179594,0.00221309224959999
0.0144566191810087,0.0022218923352
0.0128755474167647,0.00223999321679999
0.0112950661449882,0.00225252015439999
0.00971461741689794,0.00225818057049999
0.00813392707389327,0.00227292877429999
0.00655331614287213,0.00228029585329999
0.00497321760517322,0.00227759511889999
0.00339347453533012,0.00228665095929999
0.00181297368343791,0.00231171746829999
0.000230864775555784,0.00231821060369999
-0.00135253581863615,0.00232487193089999
-0.00293544999168704,0.00234038598139999
-0.00451600876807579,0.0023307933873
-0.0060938114370036,0.0023671926457
-0.00767053480134472,0.00236133462639999
-0.00924855882608955,0.00236266526439999
-0.0108291105071983,0.00236597193329999
-0.0124113245104613,0.0023644162582
-0.0139929918278429,0.00236929679209999
-0.0155719335962291,0.00237524509279999
-0.0171472139514797,0.0023841873903
-0.0187191624645807,0.00239121407729999
-0.0202889276735022,0.002398689417
-0.0218581753981888,0.00240691234819999
-0.0234286248557046,0.00242836270049999
-0.0250017580052918,0.0024324145172
-0.0265780419451094,0.00244441681469999
-0.0281562965111548,0.00244906676519999
-0.0297340821189883,0.00246401846979999
-0.031308741934873,0.00246333525199999
-0.032878543484399,0.00246407544249999
-0.0344434991575244,0.0024659920651
-0.0360048434109914,0.00246412496809999
-0.0375643355713889,0.00246980229039999
-0.0391237256181136,0.0024697965752
-0.0406845199526754,0.0024811875844
-0.0422473154918594,0.00250582925159999
-0.0438116718309532,0.0025024337756
-0.0453758877032147,0.00250566381969999
-0.0469376307006539,0.00250221625249999
-0.0484951916554434,0.00250762784629999
-0.0500481442718755,0.00252196909369999
-0.0515973033426291,0.00252235806699999
-0.0531442620886375,0.00253458620529999
-0.0546905438420321,0.0025381464699
-0.0562371150509541,0.0025593015211
-0.0577840268355863,0.0025449738078
-0.0593305038197318,0.00255859392319999
-0.0608754643950076,0.002564887056
-0.0624181260063441,0.00256316577829999
-0.0639585109811666,0.0025695919751
-0.0654971331769079,0.002558099981
-0.067034391556644,0.00257065289809999
-0.0685699426849802,0.00256706632999999
-0.070103047740072,0.0025837878814
-0.0716327645060723,0.0025863614124
-0.0731589166694746,0.0025865584674
-0.0746820678922299,0.0025982585106
-0.0762034368381396,0.00260102797599999
-0.0777242534825808,0.002598725527
-0.0792452755381708,0.0026025734248
-0.0807664968765771,0.00260745841919999
-0.0822870816090052,0.00260937605829999
-0.0838055133984127,0.00261807080809999
-0.0853201363726855,0.00262327640629999
-0.0868298396028442,0.00262541511749999
-0.0883343875548428,0.0026307984811
-0.0898346861713629,0.0026351423571
-0.091332375754969,0.0026398723228
-0.0928294091074823,0.00264535082179999
-0.094327067426315,0.00266833755179999
-0.0958253487223186,0.0026630408502
-0.0973227129983771,0.0026299293074
-0.098816779175563,0.0026668089989
-0.100305507563257,0.00266028747319999
-0.101788300635326,0.00263904629999999
-0.103265900810146,0.00266562865679999
-0.10473996596915,0.00266186896449999
-0.10621208856564,0.0026609681384
-0.107683234852426,0.00266536663179999
-0.109153919087973,0.00267270385959999
-0.110624023941262,0.0026814281907
-0.112092898479802,0.00268563550529999
-0.113559396518673,0.00269074852329999
-0.115021896416111,0.0026935655682
-0.116479129402421,0.00269900308099999
-0.117930364077118,0.0027150988936
-0.119375784538158,0.00270341013299999
-0.120816201223933,0.0027085688704
-0.122252710390761,0.0027035007216
-0.123686319508506,0.00269516156579999
-0.125118106551841,0.00270155456549999
-0.126549137004279,0.00269355723509999
-0.127980402327602,0.00269952141969999
-0.12941203059404,0.00270630184189999
-0.130842467543444,0.0027057208957
-0.13226914128664,0.00271039279009999
-0.133689481396788,0.0027032961879
-0.135102656330329,0.0027094962849
-0.136509722692841,0.00271562563319999
-0.137912772128427,0.00271248016719999
-0.139313131905836,0.00271486598649999
-0.140710605150055,0.00272309958759999
-0.142104025993485,0.00272123446139999
-0.143492392810939,0.00272511735789999
-0.144876089865341,0.00272790394849999
-0.146256702573776,0.0027286432463
-0.147635979666032,0.0027369405379
-0.149014667359308,0.00273613197879999
-0.150392123768736,0.00273753119879999
-0.151766589240565,0.00275105774159999
-0.153136261106012,0.0027524856621
-0.154499950128512,0.00275334329769999
-0.155857439787521,0.00276144853379999
-0.157209167907733,0.00276321149299999
-0.158555830092523,0.00275891284369999
-0.159898040165978,0.00275566983009999
-0.161236308168981,0.00275979577699999
-0.162571106095473,0.0027603623103
-0.163902851782503,0.00276458174119999
-0.165231707075752,0.0027699709498
-0.166557579518055,0.00274957688999999
-0.167880177487984,0.00275273815869999
-0.169199088184871,0.00275014535489999
-0.170513643336664,0.00275910118219999
-0.171823029904265,0.00276007942939999
-0.173126379570898,0.0027519379955
-0.174423178159228,0.0027586171523
-0.175713590019927,0.0027471930445
-0.176998367553673,0.00274397101309999
-0.178278483001877,0.00275206159659999
-0.179554831272369,0.00275618038959999
-0.180828139380297,0.00273601257809999
-0.182098854844676,0.00274482369489999
-0.183367011793765,0.00274343842319999
-0.184632022230864,0.00274646441179999
-0.185892834183009,0.0027436648347
-0.187148353658286,0.0027449603369
-0.188397959767256,0.0027477691155
-0.189641691402903,0.00274809635569999
-0.190879992645135,0.00274449201719999
-0.192113309610004,0.00273969614009999
-0.193341738115696,0.00274704965299999
-0.194565124765976,0.00273510465289999
-0.195783226793764,0.0027288694311
-0.196995899338313,0.0027279961438
-0.198203195515891,0.00272589208539999
-0.199405373036165,0.0027283493086
-0.200602882664435,0.00273329977959999
-0.201796354876162,0.00273046999239999
-0.202986387527387,0.00273256554859999
-0.204173194790207,0.0027290171267
-0.205356345842795,0.0027220754445
-0.206534744685087,0.00271806786819999
-0.207706892453269,0.0027138463161
-0.208871468754556,0.00271817988199999
-0.210027827558621,0.00271887699409999
-0.211176285252194,0.00271610621639999
-0.212318144104644,0.00271665937399999
-0.213455172552616,0.00271381776829999
-0.214588941437304,0.002707405759
-0.215720284183941,0.00271710638929999
-0.216848979693089,0.0027074486097
-0.217973921274936,0.002703472182
-0.219093521294413,0.00271784056259999
-0.220206270561128,0.00269625973009999
-0.221311392839001,0.0026934542647
-0.222409060994184,0.0026955168346
-0.223500245504997,0.00267864616119999
-0.224586089572609,0.00268527499399999
-0.225667298280366,0.00268219297069999
-0.226743775216958,0.00267051330399999
-0.227814797991214,0.00267698932469999
-0.228879619751648,0.00266868023569999
-0.229937967942141,0.00266749040559999
-0.230990303279403,0.00267071354119999
-0.232037554867313,0.0026739419093
-0.233080574306433,0.00267503179009999
-0.234119693366397,0.0026733944519
-0.235154438332765,0.00267246373089999
-0.236183575944873,0.00266708050749999
-0.237205517306331,0.00265309270589999
-0.238218978398049,0.0026467696465
-0.239223571357779,0.0026362327584
-0.240220154855865,0.0026266390731
-0.241210500636458,0.0026174111325
-0.242196526783183,0.00261584834949999
-0.243179390258883,0.00261507937569999
-0.244159003416555,0.00261001453029999
-0.245134231433396,0.00260066104609999
-0.246103526691602,0.0026011913145
-0.247065647130715,0.0025898587663
-0.248020095660691,0.00258716644149999
-0.248967013072949,0.00258684795069999
-0.249906916766755,0.00258605930189999
-0.25084029941163,0.00258488586479999
-0.251767393779,0.0025900613127
-0.252688402701437,0.00257705904699999
-0.253603583861016,0.00257260508939999
-0.254513382500449,0.00256546150499999
-0.255418212856894,0.00256422449789999
-0.256318145261265,0.00255320073559999
-0.25721270834583,0.00254509390949999
-0.258100959621955,0.0025441251701
-0.25898193791038,0.0025364068764
-0.259855027215444,0.00252693343889999
-0.260720225435061,0.00251525811749999
-0.261578033892236,0.0025178684337
-0.262429255757069,0.0025217837314
-0.263274575553918,0.002521908915
-0.264114335558188,0.0025180238176
-0.264948461105593,0.00249791996069999
-0.265776524180497,0.00249226558469999
-0.266597930801604,0.00248329990019999
-0.267412248072422,0.0024700029859
-0.268219454494999,0.00246239660399999
-0.269019974987446,0.00244298616709999
-0.26981436951061,0.00243055319949999
-0.270602871647675,0.0024176507508
-0.271385117974575,0.00243316746659999
-0.272160280013225,0.00243198236179999
-0.272927591556878,0.0024158952359
-0.273686869057656,0.0024072878904
-0.274438658528059,0.00240348626969999
-0.275183950588932,0.0023934358125
-0.275923614497852,0.0023926590047
-0.276657903023461,0.0023753450543
-0.277386332215331,0.0023619189424
-0.278108047870049,0.00235741811889999
-0.27882239822864,0.0023513685538
-0.279529354282783,0.00232103488449999
-0.280229477522602,0.00232680914509999
-0.28092343925121,0.0023093504293
-0.281611465941539,0.00231517232679999
-0.282293068118284,0.00229961870119999
-0.282967293577642,0.00228725439109999
-0.283633336066832,0.00227736297799999
-0.284291062910285,0.0022742156048
-0.28494110899918,0.00227998463119999
-0.285584459378691,0.00227203811689999
-0.286221889287719,0.00226601574789999
-0.286853568877727,0.002253433487
-0.287479071480345,0.00224282066709999
-0.288097762192364,0.00222900805619999
-0.288709150633943,0.00220278643189999
-0.289313106749054,0.0021988629199
-0.289909763394908,0.0021849594896
-0.290499225981137,0.00219091389199999
-0.291081395356914,0.0021686846761
-0.29165598024823,0.00216546880009999
-0.292222664057959,0.00214943000789999
-0.29278131889646,0.00214911143079999
-0.293332109938702,0.00214814661279999
-0.293875510951199,0.0021491590648
-0.294412224289068,0.00213457719729999
-0.294942982300153,0.00212627294409999
-0.295468248464461,0.00210688036439999
-0.295987918778908,0.002099429453
-0.296501262615388,0.00208378299129999
-0.297007198874297,0.00207475003079999
-0.297504798522476,0.00207598681629999
-0.297993687848742,0.00208114363819999
-0.298474138616589,0.00207129872049999
-0.298946823298481,0.00205048769499999
-0.299412411777112,0.00204663424859999
-0.299871305760128,0.00202552298849999
-0.300323558749928,0.0020051277719
-0.300768968320927,0.00198754654519999
-0.301207234207625,0.00198845656039999
-0.301638067540741,0.0019791082932
-0.302061282508082,0.00195227314629999
-0.302476817387532,0.0019349474141
-0.302884710335126,0.0019327324386
-0.303285030742572,0.00191920981059999
-0.303677809116465,0.0019045248286
-0.304063047475936,0.00190586585519999
-0.304440847947966,0.0018934516786
-0.304811537791079,0.00185336478279999
-0.305175633488899,0.0018428021557
-0.305533498685865,0.00184788641
-0.305884970707948,0.00184372544419999
-0.306229215106095,0.00184030067349999
-0.306565091128005,0.00182583012279999
-0.306891815340207,0.0018124859621
-0.307209486531645,0.0018106723566
-0.307519076226251,0.00178858801949999
-0.307821868427598,0.00178940404399999
-0.308118789797582,0.00176096583449999
-0.308410009446223,0.0017424297667
-0.308694933529538,0.00173659851459999
-0.308972615480156,0.00172950944969999
-0.309242186927959,0.0017250330436
-0.309503198643606,0.0017204248616
-0.309755693443943,0.0016995403882
-0.310000159377323,0.00168055698359999
-0.310237394736297,0.0016541839828
-0.310468199934513,0.00163892946949999
-0.310692991126391,0.0016341651519
-0.310911422256267,0.00161911885049999
-0.311122313252226,0.00162139686709999
-0.311324097115121,0.00161552855099999
-0.311515664041091,0.00160111444939999
-0.311697158176594,0.00159213123919999
-0.311870142322576,0.00159927052879999
-0.312036872470303,0.0015796160928
-0.312199045570218,0.00156993380169999
-0.312356730279628,0.00155876206449999
-0.312508267690655,0.00153645459149999
-0.312651205981369,0.00152226506549999
-0.312783745996862,0.00151437636479999
-0.31290568433858,0.0015075315026
-0.313018412620057,0.00148496772789999
-0.313123923351987,0.001480354588
-0.313223700063772,0.001474468087
-0.313318082405622,0.00146453974189999
-0.313406421053087,0.0014533210271
-0.313487639480674,0.0014423305205
-0.313560771566918,0.00143260121029999
-0.313625391414316,0.00142317280559999
-0.313681298751009,0.0013957745165
-0.31372879335321,0.00137261907979999
-0.313768681940944,0.00137023713119999
-0.313802286977506,0.00133713815399999
-0.31383079871212,0.00132143132279999
-0.313854694046306,0.0013069805237
-0.313873034746094,0.0013189026305
-0.313883921118891,0.00129841946089999
-0.313885214427177,0.00128835314469999
-0.313875473384655,0.0012745959313
-0.313854738956923,0.00126274595279999
-0.313824586229203,0.0012392058954
-0.313787298022643,0.00123376978609999
-0.313744868844413,0.0012297016338
-0.313698219323375,0.00121576449189999
-0.313646948850295,0.0012054849644
-0.313589629432551,0.0011942387796
-0.313524580808848,0.00117253720369999
-0.313450703112894,0.00115305776739999
-0.313367965099537,0.00114033217359999
-0.313277227412778,0.00112887282179999
-0.313179506004411,0.0011241114302
-0.313075236384231,0.0011188270443
-0.31296391025692,0.0011162262157
-0.312844355127333,0.00111483415229999
-0.312715427625955,0.00110757373579999
-0.312576682892674,0.00108846234819999
-0.312428677020587,0.0010750847529
-0.312272764209629,0.0010643535722
-0.312110502800643,0.00105159202879999
-0.311942939881724,0.00101459426129999
-0.311770175778909,0.000985288087599998
-0.311591276821324,0.000968119320999994
-0.311404696565615,0.000954626221299992
-0.311208952446631,0.00094549370319999
-0.311003232547798,0.000948178147999995
-0.310787659795263,0.000939864347599989
-0.310562244939141,0.000935756123699991
-0.310327946441266,0.000912821819399987
-0.310085611720501,0.000905993073699998
-0.3098357302109,0.000889502250699989
-0.309578431476173,0.00087875224419999
-0.309313552349841,0.000836680218699995
-0.309040997769217,0.000821332904599986
-0.308760728512605,0.000820148823199987
-0.308471812002406,0.000818104594199995
-0.308173357010398,0.000803721010399994
-0.307864618763083,0.000789903199999997
-0.307545490265098,0.000776461643999998
-0.307216672008468,0.000756522624699996
-0.306879730386471,0.000752186237999997
-0.306536356610424,0.000723626119099999
-0.306187632636897,0.000699798754099992
-0.305833559993502,0.000685203602199994
-0.305473194265619,0.000669179940299997
-0.305105274848536,0.000647132130199998
-0.304728850892935,0.000642455056399996
-0.304343544312067,0.000628444172499992
-0.303949243303286,0.000625028930099997
-0.303545596678082,0.0006143558804
-0.303132068056459,0.0005925424027
-0.30270821914544,0.000584935398099992
-0.302274474228483,0.000563585900699992
-0.301832533974559,0.000563486176599987
-0.30138472494529,0.000553335190099993
-0.300933112381016,0.000523796295099993
-0.300478227452687,0.000509289689999998
-0.300018730927522,0.00047992516909999
-0.299551936667351,0.000456203400199987
-0.299075097481021,0.000430190171299999
-0.29858652970319,0.000432019043299994
-0.298086283841959,0.000420988067399999
-0.297576002494892,0.0004151526105
-0.297057888294964,0.000404108760699989
-0.296533808972115,0.000387028718599997
-0.296004407440973,0.000381061078699993
-0.295469344467317,0.000371845323099987
-0.294927762281457,0.000358440083099987
-0.294378854174567,0.000343622715699987
-0.293822327657313,0.000311315426099995
-0.293258219997449,0.000301448207399996
-0.292686592934106,0.00028994619299999
-0.292107342632316,0.000269966349499995
-0.291519920781735,0.00025700224599999
-0.290924149716959,0.000232962792799996
-0.290320004482825,0.000223682627499999
-0.289707874126134,0.000228991536099996
-0.289088344042332,0.000205435421799988
-0.288462065117082,0.000157985197999991
-0.287829587689948,0.000149417490799997
-0.287191143984817,0.000147441667299991
-0.28654659651773,0.00014771025169999
-0.28589521498797,0.000134232440599999
-0.285235981860492,0.000124017822899988
-0.284567960670142,0.000113115121799998
-0.283890720923737,0.000106581385099988
-0.283204641595204,0.00010308398919999
-0.28251075965747,7.86397654999882e-05
-0.28181025327612,6.62535102999989e-05
-0.281103999125136,2.82576144999963e-05
-0.280392054559579,7.10810339998869e-06
-0.279673819135668,-7.3904968000138e-06
-0.2789483205486,-1.73333128000025e-05
-0.27821490974709,-2.48619412000078e-05
-0.277473354981597,-5.1807371700005e-05
-0.276723863208963,-7.54221643000097e-05
-0.275966849463645,-8.66822369000042e-05
-0.275202612967239,-9.85968931000031e-05
-0.274431363086901,-0.000102602887300005
-0.273653203912031,-0.000105383870800002
-0.272868206599248,-0.000104615065500011
-0.272076390217544,-0.000133391769400013
-0.271277764958819,-0.000151867590900009
-0.270472283969096,-0.000163716414100012
-0.269659982154073,-0.000192834185700014
-0.268840989256199,-0.000214177858200007
-0.268015208525529,-0.000221417164800009
-0.267182350975299,-0.000233166170200014
-0.266341804807532,-0.000239858690000011
-0.265493118351728,-0.000261527678000001
-0.264636338713859,-0.00028654661880001
-0.263772169348245,-0.000297108770200005
-0.262901734706052,-0.000302842787500007
-0.262025977319168,-0.000321846492600003
-0.26114516944426,-0.0003326513719
-0.26025872819961,-0.000358247152300012
-0.25936561063074,-0.000364816773300011
-0.258464850457446,-0.000375075917900008
-0.257555898417801,-0.000391296250600012
-0.256639024387254,-0.000403454004700002
-0.255714954445286,-0.000414865734900002
-0.25478457569922,-0.000446451466300013
-0.253848439722856,-0.000428468704200005
-0.252906657899665,-0.000451462895200011
-0.25195881229743,-0.000480058371400013
-0.25100437635654,-0.000482039769600012
-0.250042997266745,-0.000484647717800005
-0.249074694031283,-0.000494322426600011
-0.248099745703751,-0.000496235046700003
-0.247118570096946,-0.000508958311800006
-0.246131446988138,-0.000522099472900009
-0.245138396898221,-0.000558166141300012
-0.244139110129763,-0.000572772206000008
-0.243133062953152,-0.000570890134900012
-0.24211992970603,-0.000588144422700013
-0.241099538717114,-0.000619367514300001
-0.240072374011767,-0.000625264788300009
-0.239038943598651,-0.000650057090900005
-0.237999550968733,-0.000658637867700013
-0.236954162717873,-0.000675019302100011
-0.235902560259934,-0.000684603309300008
-0.234844458062426,-0.000684262193100013
-0.233779642868084,-0.000693464792400011
-0.232708178145757,-0.000707384676700007
-0.231630103033399,-0.000738661526000009
-0.230545809017233,-0.000740011433500012
-0.229455941250431,-0.000749465709000002
-0.228361107078883,-0.000776898100900009
-0.227261667694919,-0.000783229652900008
-0.226157114650354,-0.000804250854000002
-0.22504650801256,-0.00080352458220001
-0.223928616151476,-0.000816405418100005
-0.22280256839673,-0.000822526233800011
-0.221668438765496,-0.000825658605100005
-0.220527211283061,-0.000849322235900007
-0.219380399379614,-0.000868980187400004
-0.2182293537234,-0.000901282477000012
-0.217074727446281,-0.000947223303600003
-0.215916048482728,-0.000945999581300011
-0.214752297903209,-0.000944536433500009
-0.213582291669421,-0.000971807907800007
-0.212405089859819,-0.000984302213500002
-0.211220607543103,-0.000981522157700004
-0.210029373390312,-0.000992145508000003
-0.208832220888673,-0.00100830186430001
-0.207630116484663,-0.00102646934270001
-0.206423510154134,-0.00104243437460001
-0.205212452639758,-0.0010492229144
-0.203996589111846,-0.0010608035712
-0.202775324251234,-0.0010796797466
-0.201548056529318,-0.0010981577798
-0.200314461558432,-0.00110385040250001
-0.199074560059847,-0.00111356907180001
-0.19782855978577,-0.00114087307350001
-0.196577102528779,-0.00115014852100001
-0.195320573961027,-0.00116159738420001
-0.194059233854049,-0.00117230932660001
-0.192793045178997,-0.00118532099240001
-0.191521716974187,-0.0011993391071
-0.190244814775949,-0.0012019327768
-0.188962145038266,-0.00121696752320001
-0.187673459056073,-0.00123130436900001
-0.186379612662195,-0.0012518831129
-0.185081026643443,-0.0012642515373
-0.183777769673109,-0.00127491555590001
-0.182469737708468,-0.00130540726850001
-0.181156379733173,-0.00132051955820001
-0.179837466253717,-0.00133939979240001
-0.178512978618435,-0.00136040034200001
-0.177182939601408,-0.00137786076230001
-0.175847797930888,-0.00140019094610001
-0.174507715930021,-0.00140762150570001
-0.173162916097461,-0.00142069883880001
-0.171813573227532,-0.00143247691740001
-0.170459750787927,-0.0014377758362
-0.169101447012007,-0.00144382410500001
-0.167738589405017,-0.0014384492696
-0.166371015309828,-0.0014545625926
-0.164998771799538,-0.00146592299910001
-0.163621866781406,-0.00148244077500001
-0.162240375019722,-0.0014968697911
-0.160854336245253,-0.00151545081860001
-0.159463869112667,-0.0015280068356
-0.158069152169093,-0.00154837119970001
-0.15667025399867,-0.00154510769640001
-0.15526724413865,-0.00156551163320001
-0.15385999798008,-0.00157297401750001
-0.152448128338278,-0.00159071258240001
-0.151031346562003,-0.00159684824600001
-0.149609693648999,-0.00161025318840001
-0.148183643476656,-0.00162103256360001
-0.146753956547017,-0.0016264296048
-0.145321174438494,-0.00162868763740001
-0.143885345347092,-0.00162782649170001
-0.142445912719095,-0.0016406774649
-0.141002052746183,-0.00165380755990001
-0.139553137918605,-0.00166633346900001
-0.138099097565713,-0.00167740914360001
-0.136640483717981,-0.0016888141265
-0.135178076474912,-0.00169969266730001
-0.133712748737186,-0.00171728988860001
-0.132244758292012,-0.00172758834770001
-0.130773766142836,-0.00175054734130001
-0.129299039911461,-0.0017686273465
-0.127819905252446,-0.00177420788770001
-0.126336126710448,-0.0017849078438
-0.124848019039988,-0.00178165508160001
-0.123356074992743,-0.00178507134520001
-0.12186088176199,-0.00179435395080001
-0.120362884140816,-0.00181732232040001
-0.118862029713281,-0.00182971553030001
-0.117357982693073,-0.001835677147
-0.115850541037837,-0.00183739109610001
-0.114339396386941,-0.0018435292163
-0.112824964917035,-0.0018531421256
-0.1113074715425,-0.00188100403670001
-0.109787074735422,-0.00189196737450001
-0.108263565042252,-0.00189801395370001
-0.106736678883598,-0.0019027911713
-0.105206304614646,-0.00191182762030001
-0.103672662397109,-0.0019091190507
-0.102136077684855,-0.00192265578220001
-0.100596656792698,-0.0019276699766
-0.0990546394959093,-0.00193720445580001
-0.0975100300484418,-0.0019498540549
-0.0959624877512104,-0.00195984180280001
-0.0944121514853656,-0.0019809535451
-0.0928589640704758,-0.0019703317231
-0.0913032355000172,-0.00199423394560001
-0.0897451967138246,-0.00200399642850001
-0.0881849274634987,-0.00202835619950001
-0.0866222762872211,-0.002030118681
-0.0850568636974424,-0.0020356389131
-0.0834883310498528,-0.0020440648709
-0.0819165759743811,-0.00204514471150001
-0.08034163265284,-0.0020474676976
-0.0787643147871033,-0.00206179710810001
-0.0771852435451263,-0.00207620735200001
-0.0756047453958463,-0.0020818918945
-0.0740229156567379,-0.00207793392610001
-0.0724393718837667,-0.0020902528434
-0.0708537754050241,-0.00209307040620001
-0.0692655697894023,-0.0021032618465
-0.067674573489207,-0.00211412845440001
-0.0660808638632416,-0.00212000905950001
-0.0644846374556641,-0.00213032303460001
-0.0628860421281252,-0.00216820784420001
-0.0612856543157815,-0.00217488802850001
-0.0596837466817414,-0.00219112555330001
-0.0580806332166185,-0.00219134789180001
-0.0564761081444536,-0.0021934720968
-0.0548696477788549,-0.0022082720646
-0.053260724939216,-0.00221274265150001
-0.0516490454902692,-0.0022161607808
-0.0500349566963757,-0.00222456129380001
-0.0484191495595164,-0.00223351335920001
-0.0468026976660021,-0.00223620423590001
-0.0451862100523119,-0.00225738418310001
-0.0435699338755585,-0.00224752270360001
-0.0419532830917805,-0.00226575862890001
-0.0403354599951036,-0.00225604001360001
-0.038715783940821,-0.0022745050609
-0.0370935353507672,-0.0022786304995
-0.035468193627205,-0.0022829951503
-0.0338400983486837,-0.00228702438980001
-0.0322106490818582,-0.00229403208790001
-0.0305809593171096,-0.00230318626840001
-0.028952192626934,-0.00230984115850001
-0.0273244355132189,-0.00233080090770001
-0.0256968619288678,-0.00233698117480001
-0.0240684349332595,-0.0023442931227
-0.0224380997677918,-0.00235152762760001
-0.0208058236687771,-0.00235930782630001
-0.0191720343855121,-0.00236945721280001
-0.0175365526303533,-0.0023874391047
-0.0158992217969228,-0.00238383277410001
-0.0142600444974772,-0.0024133522426
-0.0126202871641272,-0.0024001353617
-0.0109814645736092,-0.00242962324420001
-0.00934424583549698,-0.00242494028000001
-0.00770800318085085,-0.0024308501178
-0.00607109134728578,-0.0024321898882
-0.00443212321919861,-0.00243382116310001
-0.00279114572226036,-0.00243491294190001
-0.00114912865384342,-0.0024360009646
0.000492689752138675,-0.00246386592940001
0.00213356186564295,-0.00246763699330001
0.00377358025027219,-0.0024638331921
0.00541339848958822,-0.00247195276550001
0.00705376953678749,-0.0024677722255
0.00869576635040326,-0.00248218435520001
0.0103392456710351,-0.00248636539530001
0.0119827473695312,-0.0024930712707
0.0136248405122594,-0.00249123205400001
0.0152643882878825,-0.00249649302710001
0.0169017486805438,-0.00251506749680001
0.0185384342814533,-0.002515031441
0.0201757315601202,-0.00252472299590001
0.0218145206180784,-0.0025387830922
0.0234547411560767,-0.00254793311920001
0.0250958437814837,-0.00255185958760001
0.026736716615964,-0.0025676379441
0.0283766517239461,-0.00256754095060001
0.0300149200103315,-0.002582454203
0.031650927357937,-0.0025893696329
0.0332850939361663,-0.0025925859637
0.0349177464575239,-0.00258885952870001
0.0365493226190815,-0.00260169027030001
0.0381802092493703,-0.00262708266780001
0.0398106224527008,-0.0026316799365
0.0414410556635111,-0.00263498703120001
0.0430721525285011,-0.00263700923530001
0.0447045036749592,-0.00264053505800001
0.0463377820982864,-0.00264546417650001
0.0479704162190112,-0.00264612423150001
0.0496012276768759,-0.00264851474330001
0.0512292796121272,-0.0026483648663
0.0528544053171466,-0.00265268176480001
0.0544770474365684,-0.00265796427890001
0.0560980401036622,-0.0026593096568
