x,y
0.153198197427934,0.00155179813119999
0.152514984955541,0.00155771655839999
0.151829950146768,0.001565922229
0.151142997562197,0.00158585027289999
0.150454308222817,0.00163420636419999
0.149764219262714,0.00164269266259999
0.14907309286427,0.00165914896099999
0.148381103316674,0.00167619663579999
0.147688162181855,0.0016880794602
0.146994003084744,0.00169619853729999
0.146298200974365,0.00171953478089999
0.145600362232493,0.00174306793119999
0.144900410190987,0.0017530259541
0.144198667072403,0.0017667474667
0.143495655836665,0.0017953488698
0.142791876563354,0.0018354178971
0.142087622389977,0.00184308118529999
0.141382556337646,0.00186215412729999
0.140676076257058,0.00189861932129999
0.139967575132219,0.0019222776358
0.139256764921992,0.00192489157389999
0.138543900426486,0.0019420504347
0.137829559491491,0.00196041754819999
0.137114238593562,0.00198130680799999
0.136398235901672,0.0019948852251
0.13568165377164,0.0020178091131
0.134964057434166,0.00202838752279999
0.134245262690273,0.00205230025219999
0.133524974966016,0.0020501914108
0.13280310427632,0.00207405373299999
0.132079857993586,0.0020861933881
0.131355475014211,0.0020950987446
0.130630078225342,0.00210599859379999
0.129903600586663,0.00212305129199999
0.129175928470286,0.00213771284589999
0.128447036536741,0.00217219651389999
0.127716946287554,0.00219523884119999
0.126985770105935,0.00221294358589999
0.126253386529492,0.0022215780223
0.125519637605939,0.0022478948096
0.124784348632228,0.002262435582
0.124047489589361,0.00228093019949999
0.123309230329536,0.0022768834748
0.122569894514775,0.0022876545992
0.12182964070122,0.0022997543569
0.121088430961651,0.0022940356545
0.120346133479034,0.00231045368669999
0.119602677556207,0.0023283233451
0.118858149520025,0.0023441462862
0.118112648143447,0.00236242987009999
0.117366309296837,0.0023890053283
0.116619017239168,0.0024310600345
0.115870632998289,0.00244540489929999
0.115120901191433,0.0024672490978
0.114369740117767,0.0024733687022
0.113616952953238,0.00248366627499999
0.112862617223957,0.00250371553779999
0.112106796269705,0.00252943802809999
0.111349689699533,0.00253744800019999
0.110591584278549,0.00256623017119999
0.109832782763805,0.00257298430649999
0.10907360087389,0.00260467502549999
0.108314072931186,0.00262295178409999
0.107554099872801,0.00263180804949999
0.106793334605304,0.00264158854779999
0.106031325158924,0.00264783820999999
0.105267709746943,0.0026903179667
0.104502533325885,0.0027006779463
0.103736086666911,0.002701590489
0.102968690416233,0.00271961340559999
0.102200647501091,0.00273343430699999
0.101431919556166,0.00276181076489999
0.100662220220926,0.00277482166019999
0.0998914002589872,0.0027693761008
0.0991194369082449,0.00278281874979999
0.0983464748964635,0.002831282356
0.0975727686436914,0.00283345941379999
0.0967983669541024,0.0028397493319
0.0960233188718711,0.00284664548869999
0.095247561390143,0.00286127688559999
0.0944711034664667,0.0028926664696
0.0936937959123118,0.00290862859409999
0.0929154939653443,0.00291975667019999
0.0921359042955812,0.00293164463199999
0.0913549093189714,0.0029599446481
0.0905726224382557,0.00297079584929999
0.089789478737163,0.00298694341969999
0.0890059510191531,0.00298732264809999
0.0882222719105243,0.00300233908189999
0.0874382993947148,0.00301470131479999
0.0866536350976519,0.0030279245228
0.0858679005836954,0.0030480404716
0.0850810987684589,0.0030625699654
0.0842934479519621,0.00306917195089999
0.0835053153533217,0.003111703688
0.0827167574454943,0.00314181640689999
0.0819274737974975,0.0031450285621
0.0811370371312377,0.00315967975369999
0.0803452205824101,0.00315462207019999
0.0795521840486885,0.00318373913119999
0.0787583046405781,0.00320104387099999
0.0779639901385214,0.00321547596249999
0.077169361586803,0.00322952844529999
0.0763743312751355,0.003244620792
0.0755787780734949,0.00325144976399999
0.0747826882443072,0.00327770008579999
0.0739861123814108,0.0032851898264
0.0731890025650288,0.0032913437376
0.0723911066120164,0.00330921489639999
0.0715920769181119,0.0033442851474
0.0707917246471488,0.003354635592
0.069990199348866,0.00335051863819999
0.0691879647526876,0.00336330747659999
0.0683855492715221,0.0033708392746
0.0675831985244053,0.00340639274399999
0.0667806964738585,0.00343329761229999
0.0659775498131265,0.00343609496309999
0.0651733666443428,0.00344790998359999
0.0643681114130908,0.00345910682829999
0.0635620966934375,0.00347245276149999
0.0627557522448651,0.00349149022199999
0.0619491487782589,0.00350555260159999
0.0611422307580413,0.00351551009769999
0.0603347155326189,0.0035312592461
0.0595263918821799,0.0035506064219
0.0587173582163122,0.0035656162021
0.0579079050993317,0.00357601796939999
0.0570982708849294,0.00359436427389999
0.0562884543272496,0.00361750548459999
0.0554782056278144,0.0036362980885
0.0546671151537417,0.00364855216049999
0.0538550200907767,0.00367093216789999
0.0530420890676984,0.0036844362106
0.0522285752219168,0.00369527209409999
0.0514147542911929,0.0037090155529
0.0506007004040581,0.00372261687459999
0.0497862760545643,0.00373981935529999
0.0489713748354033,0.0037637347222
0.0481559443817741,0.00377701367319999
0.0473401038163265,0.00380360349829999
0.0465240075962431,0.00382905397279999
0.045707784954795,0.00382648006849999
0.0448913374623321,0.00382713721689999
0.0440744771825883,0.00382368656839999
0.0432569477043844,0.00382590874739999
0.0424386100534621,0.00382620581559999
0.0416195054760332,0.003836621465
0.0407998616432024,0.0038519255093
0.0399800403151278,0.00385080710459999
0.0391604091589149,0.0038658552804
0.038341255935586,0.00387343159779999
0.0375224668432615,0.00389394050299999
0.0367036043556823,0.00392631977419999
0.0358840861762604,0.0039484254221
0.0350633189280688,0.00396929895859999
0.034241193370087,0.00397036166509999
0.0334180538607161,0.00398053003259999
0.0325945157307518,0.00400035841509999
0.0317710724519262,0.0040164008054
0.0309479578102175,0.00402556707979999
0.0301250050419852,0.00402018978469999
0.0293019096635512,0.00403667625079999
0.0284783988852414,0.0040492001237
0.0276543694931759,0.00405851164939999
0.0268299497193637,0.0040749878731
0.0260053338778753,0.00409897010889999
0.0251806710070677,0.00410914453479999
0.0243558423745082,0.00413076789939999
0.0235306368105579,0.00415536828459999
0.0227049537203444,0.0041643668486
0.0218787956418292,0.00416660710849999
0.0210524777033352,0.00421784274659999
0.0202264029957434,0.00421816786819999
0.0194006840348999,0.00423012954429999
0.0185751737880796,0.0042518638725
0.0177495263367438,0.00425854006849999
0.0169234260715209,0.00424402583309999
0.0160967745680654,0.00425196507559999
0.0152697118354966,0.00427811449069999
0.0144425339882525,0.0042685823937
0.0136156077132211,0.0042905549932
0.0127892136974573,0.00429844020089999
0.0119634424508226,0.00431060187139999
0.0111380882972786,0.00432902373709999
0.0103127576803661,0.0043382601866
0.00948697526234998,0.00434003992019999
0.0086603901612593,0.0043494648941
0.00783301981293982,0.00436257312159999
0.00700513726160956,0.00438670545789999
0.00617724973044931,0.00440419364879999
0.00534990844968097,0.0044356550806
0.00452341324404515,0.0044440962062
0.00369770280955906,0.0044465599608
0.00287243080446842,0.0044593984549
0.00204686893703288,0.00445703408819999
0.00122038800497537,0.00448007518469999
0.000392617655655347,0.00449201855379999
-0.000436187544903266,0.00449947123399999
-0.00126536465001992,0.0045060660078
-0.00209397438635095,0.00451436185679999
-0.00292137898492117,0.00452016965919999
-0.00374744873828703,0.00452730157759999
-0.00457275594926809,0.00451685642989999
-0.00539816786327807,0.00452787884129999
-0.00622433240377784,0.00454130021719999
-0.00705135692736414,0.00454591009819999
-0.00787870411920233,0.00455718340149999
-0.00870559970531215,0.0045686116487
-0.00953146926705106,0.00459143422359999
-0.0103562285082308,0.00459191235999999
-0.0111802922265651,0.0046200440601
-0.0120042423621027,0.00463125657089999
-0.012828601722802,0.00465131618919999
-0.0136536174389508,0.00466950214759999
-0.0144792505164387,0.00466432546439999
-0.0153052505380613,0.00467972889269999
-0.0161312077769208,0.00469309112119999
-0.016956680218454,0.0047128311097
-0.0177813973511336,0.00472790137149999
-0.0186053436249706,0.00473287136599999
-0.0194287625091837,0.004729748688
-0.0202519521834506,0.00474835448739999
-0.0210751219829903,0.0047518043391
-0.0218982825606346,0.00475824681859999
-0.0227213570418714,0.00477158825639999
-0.0235442440955617,0.00477822492779999
-0.0243669133346259,0.0047890779196
-0.0251894009245535,0.0048026088603
-0.0260116542109061,0.00481217809399999
-0.0268335718985561,0.00483387621659999
-0.0276551138532385,0.0048445314867
-0.0284762212866472,0.00484058275539999
-0.0292969253950353,0.00484924280049999
-0.0301172334501509,0.00485266486019999
-0.0309370771538701,0.00487922322399999
-0.0317564210225464,0.00489191515679999
-0.0325753259895238,0.0049210775026
-0.0333939829235762,0.0049064702923
-0.0342126547785705,0.0049125036375
-0.0350314695139406,0.00491397470049999
-0.0358503098571664,0.00491169175349999
-0.0366689123620191,0.00492947065339999
-0.0374869392397001,0.00493466016119999
-0.0383040889265984,0.0049463479741
-0.0391202332634116,0.0049632573545
-0.0399353546151627,0.0049769699306
-0.0407495641942764,0.0049874562887
-0.0415633307107071,0.00502174479289999
-0.0423772825779803,0.0050226343005
-0.043191987952708,0.00503064757129999
-0.044007497912021,0.00503039341669999
-0.0448234546443825,0.00502781493339999
-0.0456390382353352,0.00503903699109999
-0.0464534056473422,0.00505332992509999
-0.0472661721822142,0.00509144092149999
-0.0480773815860885,0.00509006596969999
-0.0488873373777607,0.0051018419389
-0.0496965086355378,0.00510271688469999
-0.0505052640951893,0.00509766107449999
-0.0513138421262678,0.00509976070139999
-0.0521225001022732,0.00510962671829999
-0.0529313343938828,0.00513079795589999
-0.0537404104308451,0.0051253145097
-0.0545494555358319,0.00514320936359999
-0.0553579426589506,0.00513722009699999
-0.0561651950659868,0.00514645165569999
-0.0569706287811268,0.0051406355983
-0.0577741478138148,0.00516696617569999
-0.0585763526751393,0.00515750276639999
-0.0593781052870849,0.00517768346019999
-0.0601802850703819,0.00518567072229999
-0.0609832668533725,0.00520217254769999
-0.0617866628863315,0.005207300707
-0.0625895480540278,0.00519501510459999
-0.0633910917735256,0.005198810589
-0.0641909657636909,0.0051984485308
-0.0649893708949116,0.00519987319189999
-0.0657869658086048,0.00521723953979999
-0.0665843120827754,0.005226827176
-0.0673816245635646,0.00523869357949999
-0.0681787323886481,0.0052345594438
-0.0689752512678059,0.0052388931743
-0.069770814777793,0.005243831243
-0.0705652836778746,0.00524076665899999
-0.0713588499488557,0.00525612315999999
-0.0721518705909642,0.0052654138629
-0.0729447435948762,0.0052570965481
-0.0737374871862951,0.0052563694768
-0.0745297086486369,0.00527173168919999
-0.0753208230901165,0.0052780631043
-0.0761104233732895,0.00529011000809999
-0.0768984703984805,0.00529961493659999
-0.0776853690287425,0.00530809944089999
-0.0784715645057404,0.00531234694669999
-0.0792572662202444,0.0053097186145
-0.0800423156708666,0.0053206906831
-0.0808264433084211,0.00532705645069999
-0.081609618905347,0.0053417029246
-0.0823920534266028,0.00535997231539999
-0.0831741071965185,0.00536166048709999
-0.0839559401796248,0.00536367126699999
-0.0847374538151479,0.00537909166889999
-0.0855183203385969,0.0053735128392
-0.0862982353234992,0.0054035207075
-0.0870769869440104,0.00540260709639999
-0.0878545343198469,0.0054043041924
-0.0886309003349691,0.00541146682419999
-0.0894061781679502,0.00540659089479999
-0.0901804642473433,0.0054461289332
-0.0909537905013099,0.005452204943
-0.0917261522225621,0.00544985754999999
-0.0924975180497341,0.00543607304349999
-0.0932679504859191,0.00543823490449999
-0.0940376056453195,0.005444334207
-0.0948066986382167,0.0054443674271
-0.0955753552082518,0.0054541559542
-0.0963435083088761,0.0054723584202
-0.0971108885485469,0.00547543232579999
-0.09787704566833,0.00546808591389999
-0.0986414843900929,0.00547249837729999
-0.0994038495292385,0.00547801555479999
-0.100164170760648,0.0054666789346
-0.100922930030843,0.00547122640999999
-0.101680927309418,0.0054788632136
-0.102438934452909,0.00548995108099999
-0.10319729139397,0.00549687974249999
-0.103955699581236,0.005504136496
-0.104713385701713,0.00550857440539999
-0.105469501674742,0.00552143077389999
-0.106223545506657,0.00552971831179999
-0.106975554412985,0.00552523088969999
-0.107726016162732,0.00552482315969999
-0.108475633028858,0.00552075863279999
-0.10922503378041,0.0055265014138
-0.109974629720541,0.00553201737199999
-0.11072431820164,0.00554495832669999
-0.111473512466946,0.00555629641819999
-0.112221249832288,0.0055585323685
-0.112966645322698,0.00555894132529999
-0.113709330689525,0.00557321373899999
-0.114449578571928,0.00557683389369999
-0.115188080586788,0.00559022589349999
-0.115925717265499,0.00562667704809999
-0.116663133842495,0.0056199269306
-0.11740068585201,0.00560751655359999
-0.118138319618997,0.00561095338049999
-0.118875670628983,0.00559423899209999
-0.119612180893817,0.00559464939349999
-0.120347237878332,0.0055935966809
-0.12108042150346,0.00561094040149999
-0.121811421923615,0.0056134426484
-0.122540087170974,0.0056262346506
-0.123266479011626,0.0056321548466
-0.123990928781169,0.00563438147879999
-0.124714073238598,0.00563993223789999
-0.125436735496336,0.00563886406519999
-0.126159583981578,0.00563013360159999
-0.126882791309355,0.0056431376964
-0.127605891102621,0.00564033566409999
-0.128327894638731,0.0056400818198
-0.129047700180599,0.00564542253729999
-0.129764649405112,0.00563710882769999
-0.130478880609453,0.0056276955356
-0.131191280351604,0.00564174850869999
-0.131902928474591,0.0056413666456
-0.132614436989496,0.0056528864228
-0.133325621195986,0.0056526586311
-0.134035742092042,0.005641569069
-0.134744064171217,0.0056440277873
-0.135450304113839,0.00565564443519999
-0.136154652854284,0.00566599313009999
-0.136857477156425,0.0056928699995
-0.137559047588925,0.00569116848809999
-0.138259507605482,0.00570838556849999
-0.138959017263254,0.00568808899379999
-0.139657849742204,0.00569987562049999
-0.14035622612851,0.00568886550309999
-0.141054103277798,0.00568598805229999
-0.141751068986527,0.0056801196626
-0.142446431453911,0.00569140162729999
-0.143139469966068,0.0056879505258
-0.143829630657096,0.00568562260019999
-0.144516753584072,0.0057045318928
-0.145201181191073,0.0056957207954
-0.145883773129835,0.00569326675479999
-0.146565673124843,0.0056903997926
-0.14724787102643,0.00568043454479999
-0.147930736170087,0.00568817323899999
-0.148613780337826,0.0056947039947
-0.149295788827588,0.0057011364702
-0.149975307290142,0.0056931801514
-0.150651289734471,0.00570201584669999
-0.151323584315799,0.00570099722789999
-0.151993018493487,0.00572291798879999
-0.152660989847214,0.0057278505613
-0.153328761755036,0.00572850555349999
-0.153996890452452,0.00572715041089999
-0.154665133988459,0.00573239642659999
-0.155332836523722,0.00571613581519999
-0.155999423347518,0.00571133603839999
-0.156664517752461,0.00571605780329999
-0.157327707428212,0.00573028915599999
-0.157988288203197,0.00573150707299999
-0.158645393732168,0.0057113149223
-0.159298605636622,0.00571149769219999
-0.159948592395925,0.00571616348309999
-0.160597156271857,0.00571782616409999
-0.161246433466885,0.00571745318849999
-0.161897640516093,0.0057177003347
-0.16255017259206,0.0057210769653
-0.163201754841833,0.0057204315548
-0.163849673030658,0.0057233852215
-0.164492331236277,0.00571881504539999
-0.165130231228838,0.00572077453269999
-0.165765695270378,0.00569765265929999
-0.16640157081703,0.005706586566
-0.167039702691664,0.00570728371139999
-0.167680045104598,0.00570685851149999
-0.168320716345632,0.00569798603419999
-0.168958900731231,0.00571426473469999
-0.169592021706572,0.00570823730249999
-0.170218792985215,0.00571707593739999
-0.170839762460665,0.00571263488489999
-0.171457149625804,0.00572046331619999
-0.172073985887241,0.00570509452359999
-0.172692822768474,0.0057060809459
-0.173314525041909,0.0057075217408
-0.173937799154811,0.00569994868699999
-0.174559875146314,0.0057055993189
-0.175178026905639,0.0057050828715
-0.175791117246538,0.0057120593389
-0.176400238807058,0.0057042609442
-0.177008009599584,0.00570448243259999
-0.177617037392893,0.0057220659003
-0.178228396951033,0.00570771151419999
-0.178840951918806,0.00568942591329999
-0.179451906651527,0.00567982999239999
-0.180058255429092,0.00571066716919999
-0.180658365081872,0.00570187084349999
-0.181252777258726,0.005697361995
-0.181843788382007,0.00569053591789999
-0.182434039782179,0.0056835102396
-0.183025009657627,0.00567614150889999
-0.183616358017642,0.0056771450948
-0.184206527203684,0.00567275390289999
-0.184794035522284,0.00567170886309999
-0.185378505589866,0.00567575765669999
-0.185960738314048,0.00567941159369999
-0.186541983660975,0.00566267326299999
-0.187123065438401,0.00566929619039999
-0.187703960546681,0.00567113880039999
-0.188283923877238,0.00568895813219999
-0.18886193894214,0.0056811924209
-0.189437132150394,0.00568770668549999
-0.190009044535814,0.00568617033159999
-0.190577705784358,0.0056675053855
-0.191143566671038,0.0056621756473
-0.191707312391077,0.0056598700906
-0.192269585420117,0.00566593109649999
-0.192830683121976,0.00566067868709999
-0.193390414252167,0.00563265986519999
-0.193948206754046,0.00562047784889999
-0.194503501991395,0.0056299544071
-0.195056211443183,0.00562203077739999
-0.195606902268208,0.00562100771929999
-0.196156531931536,0.00562363375239999
-0.196705900012051,0.0056265875951
-0.19725513545188,0.0056297934611
-0.197803603400273,0.0056392221089
-0.198350238523612,0.0056373168672
-0.198894054961323,0.00563250137169999
-0.199434597930751,0.00562869564749999
-0.19997207643992,0.00561957541039999
-0.200507159750142,0.0056077202727
-0.201040495558086,0.00559187255219999
-0.201572280432006,0.00559391882869999
-0.202102120016655,0.00559816109939999
-0.202629343190819,0.00559685386879999
-0.203153585324423,0.0055921742541
-0.203675180785235,0.00558139443609999
-0.204195069769486,0.00559032406319999
-0.204714227092835,0.0056087418981
-0.205233036549634,0.0055902965637
-0.205751052034353,0.0055994391347
-0.206267305724816,0.00558262202769999
-0.206780876470493,0.00558817808879999
-0.207291295129517,0.00556802912519999
-0.207798562746018,0.0055611530124
-0.208302864922655,0.00556873440059999
-0.208804349839879,0.00554344506429999
-0.209303168107204,0.0055536504361
-0.209799722173548,0.0055291632828
-0.210294800419732,0.00553074859059999
-0.210789361149632,0.0055330155106
-0.211284024076377,0.00552680646339999
-0.211778607310406,0.0055199088569
-0.212272061593987,0.00551024930999999
-0.212762887035693,0.00550826979629999
-0.213249787053451,0.0055022152234
-0.213732168101362,0.00550745045089999
-0.214210334500208,0.00550178896829999
-0.214685302794884,0.00549280581219999
-0.215158450665459,0.0054819128556
-0.215631093541024,0.00547565632449999
-0.216104099153075,0.00546001972639999
-0.216577585549382,0.00543839452809999
-0.217050835386919,0.00541414641189999
-0.217522527435945,0.00541622631909999
-0.217991271914684,0.00541780016719999
-0.218456142616588,0.00542383366999999
-0.218916878599418,0.00541682788579999
-0.219373690149832,0.0054208040099
-0.219826937887372,0.0054132382904
-0.220277029824143,0.00541078325329999
-0.220724605839461,0.0054006625137
-0.221170737736785,0.0053850559459
-0.221616760265699,0.00538748878299999
-0.222063641211482,0.00538863760019999
-0.222511304755892,0.00538974662269999
-0.222958404489784,0.0053635223271
-0.223402861953467,0.00535759500439999
-0.223842868550585,0.0053576530792
-0.224277755175556,0.00534675182899999
-0.224708189430913,0.0053566429302
-0.225135645815478,0.00534477051
-0.225561547636172,0.00532730247739999
-0.225986680829217,0.0053255764571
-0.226411085409014,0.00533973517389999
-0.22683434007246,0.00532487884009999
-0.227255871319812,0.00532041839929999
-0.227675092119836,0.0053143002412
-0.228091489219525,0.00531521504929999
-0.228504773240478,0.00529324375199999
-0.228915081608958,0.0052797129657
-0.229323005268006,0.00527338983909999
-0.229729292023494,0.00526650401089999
-0.230134340955422,0.00526300599719999
-0.230537854007314,0.00524497969649999
-0.230939002902175,0.00523853202789999
-0.231337031789653,0.0052431618172
-0.23173186135699,0.00524659900299999
-0.232124174026513,0.00524628078179999
-0.23251488518059,0.00523041957939999
-0.232904427925928,0.00523518842619999
-0.233292393791845,0.00522852305259999
-0.233677778631627,0.00522377234079999
-0.234059653417899,0.00522576798029999
-0.23443773843733,0.0052300922574
-0.234812577329514,0.00523561731469999
-0.235185239990919,0.00520992759659999
-0.235556777144591,0.00519737306569999
-0.235927714321889,0.00517945168969999
-0.236297838841943,0.00516710272689999
-0.236666375013356,0.0051640049272
-0.237032461844683,0.00514288393269999
-0.237395624447702,0.00513694348679999
-0.237755909416984,0.00515548145059999
-0.238113672784999,0.00513573184569999
-0.238469167733478,0.00512863111759999
-0.238822298696297,0.00513211799039999
-0.239172718868937,0.0050983733855
-0.239520164512152,0.00509037794839999
-0.239864719810881,0.00505998943859999
-0.24020679483236,0.00506955144669999
-0.240546850691488,0.00506495706209999
-0.240885107303427,0.00504765616159999
-0.24122144868818,0.00505081413719999
-0.241555589691278,0.00500290474619999
-0.241887357600261,0.00500803983789999
-0.242216852606654,0.0049962993754
-0.242544390639325,0.00499564224209999
-0.242870233659668,0.00498451642629999
-0.24319428493008,0.00496121323609999
-0.243515981451216,0.00496422435289999
-0.243834495704179,0.00496601456729999
-0.244149173148195,0.00496874577859999
-0.244459928251142,0.0049673028647
-0.244767358372211,0.00494517646419999
-0.245072460848631,0.0049486958166
-0.24537622238775,0.00493986830309999
-0.245679265568556,0.00493458028829999
-0.24598168541483,0.00492903363689999
-0.246283062009871,0.0049132836191
-0.246582599065069,0.00490816533899999
-0.246879375059397,0.0049036671624
-0.247172647201294,0.00488303749149999
-0.247462137860997,0.0048593813479
-0.247748109313297,0.00485443799059999
-0.248031120786591,0.00485463009159999
-0.248311732610079,0.00483344247289999
-0.248590258568567,0.00483684851109999
-0.248866795052007,0.00482304300939999
-0.249141610563045,0.0048156472566
-0.249414651702653,0.00479402708169999
-0.249686028438744,0.004782676416
-0.249955563990798,0.0047756967344
-0.250222848497032,0.004772631448
-0.250487403823602,0.0047451098815
-0.250748954351522,0.00475566110789999
-0.251007603465635,0.0047456896513
-0.251263807834659,0.0047230613366
-0.251517964788917,0.0047213813816
-0.251770259951902,0.0046962935535
-0.252020616367058,0.00465490225359999
-0.252268804085007,0.00465991150379999
-0.252514620722527,0.00465562274539999
-0.252757873468348,0.00465115665519999
-0.252998391701263,0.0046486586255
-0.253236114009492,0.00464658010839999
-0.253471138171369,0.00463722287299999
-0.253703779223838,0.00462792736039999
-0.253934460691741,0.00462228442489999
-0.254163558215305,0.00461565347659999
-0.254391180923872,0.00460241436749999
-0.254617073694331,0.00459071003919999
-0.254840658627224,0.0045841055259
-0.255061306046986,0.00456228953519999
-0.255278620766273,0.00455962718229999
-0.255492652477604,0.00454257333309999
-0.255703939093132,0.00454558605779999
-0.255913132891613,0.00453273728219999
-0.256120629431329,0.0045128577723
-0.256326345877184,0.00448911135899999
-0.256529802541097,0.0044772774987
-0.256730473560407,0.00447225709749999
-0.256928081654214,0.00446970982879999
-0.257122730166767,0.00446647470289999
-0.257314815802218,0.0044617730722
-0.257504723209969,0.00446391213569999
-0.257692672532507,0.00444157951309999
-0.257878620890992,0.00442610596519999
-0.258062415425282,0.00443289939059999
-0.258243910396942,0.0044213532447
-0.258423074108258,0.0044086996504
-0.258599964317877,0.0044197167638
-0.258774609681459,0.00438447143639999
-0.258946973073964,0.00438004749109999
-0.259116893618154,0.00435732820269999
-0.259284169640389,0.0043566286694
-0.259448682054576,0.0043553202598
-0.259610468430908,0.0043262518132
-0.25976970516739,0.00432402662049999
-0.259926589477806,0.0043048971503
-0.260081217115149,0.00425930798759999
-0.260233511861691,0.00424884404499999
-0.260383269683031,0.00425275310279999
-0.260530273416768,0.0042307082805
-0.260674392302778,0.00421769922149999
-0.260815640115645,0.00421028060909999
-0.260954169083974,0.00420463873889999
-0.261090211341508,0.00420788504649999
-0.261224020960641,0.00418084915059999
-0.261355797983511,0.0041681888365
-0.26148560975588,0.0041533604074
-0.261613327434253,0.0041367202909
-0.261738625920767,0.00412196325179999
-0.261861060315,0.0041016081419
-0.261980205293485,0.00409560509979999
-0.262095815440072,0.00409241975329999
-0.262207940926282,0.0040778680732
-0.26231693314504,0.00404610000029999
-0.262423349426581,0.00403321480469999
-0.262527776468277,0.00402455107779999
-0.262630613516433,0.00402325294769999
-0.262731897745998,0.00403396434349999
-0.262831257207559,0.00401127249989999
-0.262928047447006,0.00399575269479999
-0.263021667459876,0.00399669240369999
-0.263111874767652,0.00398430130779999
-0.263198903398895,0.0039619250039
-0.263283362771125,0.00394988164169999
-0.263365870956243,0.00393557660739999
-0.263446702294623,0.00390734882739999
-0.263525606536069,0.00389285726769999
-0.26360193156548,0.0038745275448
-0.263674978134627,0.00387651704559999
-0.263744381704228,0.00384685780819999
-0.263810323402381,0.0038397773934
-0.263873376439221,0.00384326661949999
-0.263934225928678,0.0038312366586
-0.263993257306403,0.00383068120069999
-0.264050414835114,0.0037720985468
-0.264105325343094,0.00377020532849999
-0.264157549405821,0.00374405950709999
-0.264206904263581,0.0037439351744
-0.264253476256364,0.00375049415159999
-0.264297581273567,0.00374275477559999
-0.264339474236203,0.00372258129419999
-0.264379188100916,0.0037131745532
-0.264416430641835,0.0037132867918
-0.264450780672662,0.00369176850929999
-0.264481956543985,0.0036798258296
-0.264510017639445,0.00367284593749999
-0.264535338320397,0.00367275238339999
-0.264558425936044,0.0036574157527
-0.264579582390905,0.00364356376929999
-0.264598715911678,0.00363960186039999
-0.264615427040337,0.00362754314269999
-0.264629223653597,0.0035941877252
-0.264639869831496,0.00356997615259999
-0.264647513121303,0.00355889051949999
-0.26465249565642,0.0035493081029
-0.2646550872897,0.00353787378619999
-0.264655248162739,0.00353172409619999
-0.264652635946409,0.0035116412075
-0.26464684801596,0.00350300233459999
-0.264637665363555,0.003491833431
-0.264625322782781,0.0034829347312
-0.264610330678045,0.00345987190279999
-0.264593261573583,0.0034579563665
-0.264574451474756,0.00342759300569999
-0.26455371639198,0.00341652631549999
-0.26453058381917,0.0034203202538
-0.26450453441227,0.00341179841389999
-0.264475285990028,0.00340594633329999
-0.26444292594919,0.00336436946429999
-0.264407760508203,0.0033705694658
-0.26436996742281,0.00331765441849999
-0.264329499306363,0.00330238731259999
-0.264286354607933,0.003296082183
-0.264240415859776,0.00329251155659999
-0.264191533467708,0.00327409067989999
-0.264139568822729,0.003259589767
-0.26408430056446,0.00324201374649999
-0.264025531470037,0.00322341829929999
-0.263963324184007,0.00321773592339999
-0.263898049783942,0.0032043551008
-0.263830184977425,0.0031820800771
-0.263760084674035,0.00315930410809999
-0.26368772905475,0.00313725461049999
-0.263612706876425,0.00310627415549999
-0.263534373999389,0.00310537748219999
-0.263452301063371,0.0030916144944
-0.263366315910549,0.0030675196885
-0.263276568141971,0.00304878953639999
-0.263183312805683,0.00302056223439999
-0.263087063824008,0.0029941940833
-0.262988143562271,0.00298600042569999
-0.2628868123793,0.00297748584869999
-0.262783174746294,0.002971533529
-0.262677221273592,0.00296876959219999
-0.262568620643152,0.0029591792525
-0.262456896958988,0.00293481961719999
-0.262341732919988,0.00292712710939999
-0.262223162511189,0.002917727966
-0.262101653189297,0.00288307692909999
-0.261977897569671,0.0028508506662
-0.261852494758892,0.00285315051429999
-0.261725597064311,0.00284511843629999
-0.26159672425493,0.00283384383249999
-0.261465021867497,0.00282314981289999
-0.261329600783683,0.0028159995111
-0.261190004041825,0.0027925354509
-0.261046508147124,0.00277451257929999
-0.260900016981554,0.002752842967
-0.260751750433112,0.00275950270049999
-0.260602600123851,0.0027418785742
-0.260452646598489,0.0027454357034
-0.260301046837591,0.0027059371066
-0.260146502267047,0.00265684552329999
-0.25998793642474,0.0026272548134
-0.259825017353223,0.00261951648759999
-0.259658297131674,0.00260938043659999
-0.259488811204624,0.00260477610219999
-0.259317418538009,0.00258609181319999
-0.259144443553978,0.0025886317549
-0.258969592267481,0.00256420273249999
-0.258792281129554,0.00256214123059999
-0.258612147050121,0.00253713726959999
-0.258429268310643,0.00253694321199999
-0.258243998634629,0.0025120121182
-0.258056677948414,0.00246673102629999
-0.257867165601408,0.0024234917651
-0.257674933894869,0.0024141854463
-0.25747947542827,0.00241628843189999
-0.257280641764759,0.0024153799639
-0.257078845905756,0.0024066440989
-0.256874745414572,0.0023954706326
-0.256668817444975,0.00237745235829999
-0.256461033105402,0.0023589071028
-0.256251046885131,0.0023487836472
-0.25603845878292,0.0023559953765
-0.255823098568026,0.0023330424445
-0.255605129855503,0.00230914114509999
-0.255384748204908,0.00226887857019999
-0.255161974541157,0.00224940723049999
-0.25493664353849,0.0022364966869
-0.254708526563037,0.0022428142773
-0.254477502253965,0.002233543706
-0.254243594692442,0.00222308425129999
-0.254006960686751,0.00218677324769999
-0.253767713444303,0.00217831420549999
