x,y
0.102833239196193,-0.00342790070580001
0.103649313568137,-0.00343595619670001
0.104464611056295,-0.00343688111160001
0.105279914645702,-0.00342942754720001
0.106095192762812,-0.00344071966670001
0.106909756914107,-0.00344724071510001
0.1077228015845,-0.00345460777170001
0.108533763491507,-0.00345593571670001
0.109342374099789,-0.00345548181720001
0.110148176476337,-0.00345755965030001
0.110950615599637,-0.0034564444156
0.111749349772902,-0.00346168750340001
0.112544924980076,-0.00346438039790001
0.113338710606004,-0.00346540493240001
0.11413261661974,-0.0034735300836
0.114928165478268,-0.00348304373460001
0.115725525046226,-0.00348958830620001
0.116523406113321,-0.00348227716020001
0.117319580100823,-0.0034861157861
0.11811199005428,-0.00348823552990001
0.118899459465967,-0.00349189133590001
0.119682133701114,-0.00350623766630001
0.120461118441891,-0.00347552063270001
0.121238094460229,-0.00347199885350001
0.122014739927103,-0.0034828614468
0.122792175322356,-0.0034940262691
0.123570438045045,-0.0035085421509
0.124348397927696,-0.0035015307523
0.12512419783746,-0.00353909038980001
0.125896182483646,-0.0035133263538
0.126663718633445,-0.00352515121870001
0.127427426106242,-0.00352475576740001
0.128188704519841,-0.003514866844
0.12894884932949,-0.0035229346811
0.12970854214755,-0.0035181654202
0.130467850944602,-0.00351554855030001
0.131226581834354,-0.00352745840840001
0.131984597490151,-0.00352969587030001
0.132741660371819,-0.00353936190660001
0.133497252042068,-0.00353854661540001
0.134250606235653,-0.0035338757705
0.135001038807834,-0.0035142719187
0.135748327549745,-0.00352088373720001
0.136492758059782,-0.00351526833780001
0.137234821637438,-0.00350835836150001
0.13797486369669,-0.0035038225477
0.138713019503118,-0.003510676845
0.139449338771569,-0.00351169999430001
0.14018387710733,-0.0035131366302
0.140916678022273,-0.00352029140850001
0.141647579349823,-0.00352539931200001
0.142376273055498,-0.0035253978904
0.143102535036134,-0.00352591535300001
0.14382656333067,-0.00352652159490001
0.14454892345849,-0.00352193722830001
0.145270182418902,-0.0035268266407
0.145990571404331,-0.0035337178262
0.146709702361077,-0.00353940542650001
0.147426908982354,-0.00353279493570001
0.148141377255635,-0.0035231935514
0.148852336002868,-0.0035402688367
0.149559183766328,-0.00353849987270001
0.150261670833418,-0.00354183117830001
0.150960129667778,-0.00354284430980001
0.151655570043988,-0.0035549662575
0.152349467889435,-0.0035562102253
0.153043169935426,-0.00354293123510001
0.153737443969732,-0.0035744936091
0.154432070883882,-0.00356260092090001
0.155126054895939,-0.00355756477340001
0.155818024126532,-0.003540579862
0.15650655341257,-0.00354485204470001
0.157190457151692,-0.00351594511760001
0.157869110774872,-0.00353111424750001
0.158542960521858,-0.00353953261810001
0.159213758928298,-0.00353164381280001
0.159884071463576,-0.0035401183257
0.160555997373263,-0.00353188333990001
0.161229913289919,-0.0035331466609
0.161904179810246,-0.00354306113750001
0.162576192860402,-0.00353839332740001
0.16324389576225,-0.00353728144820001
0.163906680552956,-0.00354539038200001
0.164565237320953,-0.00354508043950001
0.165220616633571,-0.0035365021893
0.165873531161964,-0.00353018977080001
0.166524246148976,-0.00353406872730001
0.167172989801197,-0.00351753066570001
0.167820255227725,-0.00353133339490001
0.168466608317109,-0.00353343720880001
0.169112042180213,-0.00352131178800001
0.169755504031123,-0.0035324813457
0.170395190687675,-0.00352949619200001
0.171029568193375,-0.00354138843860001
0.171658472062893,-0.00354002164950001
0.172283415649998,-0.0035316713263
0.1729068279339,-0.003528795909
0.173530575193985,-0.0035243902244
0.174154962883753,-0.00351997791790001
0.174778766782713,-0.00352021082300001
0.175400156310596,-0.003520528169
0.176017739877345,-0.00351698694800001
0.176631061784929,-0.00351787389010001
0.177240383071391,-0.003514418963
0.177846145776319,-0.00351478838500001
0.178448579662959,-0.00351534697830001
0.179047685339478,-0.003517989858
0.179643576947928,-0.0035189442392
0.180236679704887,-0.00352317739170001
0.180827716305511,-0.00350836873980001
0.181417504306521,-0.00349904735250001
0.182006629676682,-0.00349422129180001
0.18259520352968,-0.0034894887973
0.183182716944801,-0.0034811885684
0.1837681668168,-0.00348793585040001
0.184350346094869,-0.00348720620240001
0.184928286800029,-0.00348393422810001
0.185501592703081,-0.0034850964828
0.186070517316903,-0.00347901826760001
0.186635795449237,-0.0034697594867
0.187198400322441,-0.0034655945041
0.18775930655875,-0.0034692999873
0.188319303482622,-0.00346726840400001
0.188878770020495,-0.00345694435930001
0.189437397675598,-0.00345852650260001
0.189994053560106,-0.0034703428271
0.190547003264606,-0.0034717431518
0.191094636307889,-0.00346381961730001
0.191636386931118,-0.00349981523740001
0.192173262948339,-0.0034597311665
0.192707474589816,-0.0034623339665
0.193241340006212,-0.00345243969530001
0.193776004331118,-0.00343290126120001
0.194310802935991,-0.003433960813
0.194843599205788,-0.00341313721950001
0.195371860570354,-0.00344369962920001
0.195893898401748,-0.0034035764791
0.196409581554452,-0.00341479770700001
0.196920168495267,-0.0034061833004
0.19742745225416,-0.00343560044440001
0.197932791984778,-0.00341943264340001
0.198436680622264,-0.00339676633510001
0.198939050088921,-0.0034152340295
0.199439878827023,-0.00340291133540001
0.199939330959212,-0.0034048174305
0.20043753197402,-0.00339394153780001
0.200933964670017,-0.00336331978450001
0.20142731799329,-0.00337371232820001
0.201915987844639,-0.00336347860240001
0.202398851237809,-0.0033627919966
0.202875864421734,-0.00336811381980001
0.20334811210131,-0.00336945679810001
0.203817363559226,-0.00337073346000001
0.204285351227691,-0.00337099154170001
0.204753089246634,-0.0033665102327
0.205220569899916,-0.0033592592115
0.20568686146771,-0.00335902547560001
0.206150689989792,-0.00333255371980001
0.206611066916228,-0.00332962030350001
0.207067733675943,-0.00332066745200001
0.207521082772216,-0.0033148693796
0.207971645331433,-0.0033170435303
0.208419561163603,-0.0033164530891
0.208864413943626,-0.00331963895000001
0.209305526197829,-0.0033164131641
0.209742484423266,-0.00330597531390001
0.210175410565354,-0.0032918221082
0.210604911654556,-0.00328908351250001
0.211031686653069,-0.00329223196770001
0.211456197153741,-0.0032859450732
0.211878525678001,-0.00327887980260001
0.212298486869755,-0.0032808052516
0.212715810775998,-0.00327354767980001
0.213130298362589,-0.00327935967380001
0.213541858170278,-0.00326464354970001
0.21395046052598,-0.00326925769650001
0.214356019568401,-0.0032710118848
0.21475835872496,-0.00325889235030001
0.215157245462851,-0.00322314114800001
0.215552403844129,-0.0031937586907
0.215943513907059,-0.0032350245811
0.216330350540464,-0.00321239786430001
0.216712975985483,-0.00320617856700001
0.217091847215695,-0.003227505162
0.217467728846478,-0.00321154519900001
0.217841449781668,-0.00321482449760001
0.218213640092432,-0.0032041071896
0.21858449655506,-0.00321291579720001
0.218953648584111,-0.00318941204680001
0.219320286802687,-0.00317817221070001
0.219683314638061,-0.00317851869010001
0.220041801218597,-0.00316876821550001
0.220395316966632,-0.00315792062810001
0.220744264495774,-0.0031504037516
0.221089677212185,-0.00314742759820001
0.221432650584248,-0.0031438057357
0.221773769754571,-0.00314714519640001
0.222112773008506,-0.00315203370910001
0.222448932808236,-0.00314552691280001
0.222781609795113,-0.00313630573000001
0.223110729721414,-0.00314415379290001
0.223436761791525,-0.00314470960380001
0.22376020165564,-0.0031418417492
0.224081178276753,-0.00312643484700001
0.224399465265958,-0.003116776695
0.22471466429632,-0.00311895124700001
0.225026348292114,-0.0030936182056
0.225334024719719,-0.00308622489840001
0.22563714741474,-0.00308128214530001
0.225935381276353,-0.00307578164050001
0.226228968251793,-0.0030774595797
0.226518866536729,-0.00307174382360001
0.226806253323884,-0.00307014673950001
0.227091959864953,-0.00306477700150001
0.227376078902027,-0.0030553153479
0.227658051880098,-0.0030404499094
0.227937132972345,-0.00302361264390001
0.22821275138741,-0.00301973664830001
0.228484701831332,-0.0030153604454
0.228752951372406,-0.0030115068206
0.22901748776666,-0.0030079032601
0.229277978915174,-0.00300787337150001
0.229533906489881,-0.00300163292170001
0.22978498967793,-0.00299439854690001
0.230031570152412,-0.00298289170090001
0.230274626224104,-0.00297002800160001
0.230515524289731,-0.00294224012380001
0.23075526065766,-0.00295451183580001
0.230993961860334,-0.0029340089294
0.231230738723264,-0.0029242779368
0.231464204176965,-0.0029036262302
0.231693015650537,-0.002897035359
0.231916502902016,-0.00290299318380001
0.232134932372173,-0.0028926004462
0.232349333524384,-0.00287737581360001
0.232560991103925,-0.00287508347660001
0.232770634564531,-0.00288790600220001
0.232978283254038,-0.00287465468850001
0.233183249762276,-0.00289090955660001
0.233384625323178,-0.002873370983
0.233581948969603,-0.00286683407190001
0.233775192912007,-0.00284399614850001
0.233964656908053,-0.00285281141220001
0.234150861070177,-0.00283676058730001
0.234334193043822,-0.00283350682040001
0.234514820500556,-0.00282804690420001
0.234692612095599,-0.0028084755461
0.234867215258833,-0.00280821463610001
0.235038293774741,-0.00281553849980001
0.235205771715304,-0.00281073984880001
0.235369788536426,-0.00280420531010001
0.235530447407909,-0.00279853455750001
0.235687585803307,-0.00278961011750001
0.235840778201773,-0.00278249686420001
0.235989771860247,-0.0027712019444
0.236134837842948,-0.00276647859360001
0.236276678712056,-0.00274967597190001
0.236416149073173,-0.0027440019399
0.236553448406994,-0.00272143961110001
0.236688193250425,-0.00271392422610001
0.23681951309885,-0.0027111685229
0.236946614723377,-0.002700155432
0.237069147446311,-0.00271031369340001
0.237187172571219,-0.00270073282880001
0.237301215288123,-0.00268415131210001
0.237411988695161,-0.0026791840744
0.237519968120401,-0.0026737040795
0.237625192136735,-0.0026626263541
0.237727174617476,-0.00265744489990001
0.237825412573025,-0.0026498418945
0.237919863167832,-0.00264837322240001
0.238011051650616,-0.00263842504100001
0.238099706759889,-0.00263142907170001
0.238186177305958,-0.00262163589860001
0.238269957836351,-0.00260927467750001
0.238350068241965,-0.002599493896
0.238425733395497,-0.00259962734120001
0.238496484620442,-0.00259061816840001
0.238562452192098,-0.0025748034726
0.238624126838273,-0.0025620113283
0.238682213851052,-0.00254812819450001
0.238737677277834,-0.0025402263894
0.238791317210159,-0.00254558502560001
0.238843339030853,-0.00252170227800001
0.238893279465761,-0.00251838827110001
0.238940175061282,-0.00250388723940001
0.238983101086756,-0.00250686221840001
0.239021598313803,-0.00247740812170001
0.239055661276362,-0.00247590124930001
0.239085573446085,-0.00247255593130001
0.239111708789475,-0.00244595939430001
0.239134274617047,-0.00246176226640001
0.23915284480431,-0.0024211136621
0.23916673064824,-0.00241757167140001
0.239175820388863,-0.00241025656970001
0.239180165011187,-0.00239103206040001
0.239180080339356,-0.00236258161170001
0.239176020785549,-0.00235509130190001
0.239168295921234,-0.0023515619373
0.239156733451409,-0.002337915856
0.239140698433489,-0.0023361574708
0.239119262741234,-0.00232547962280001
0.2390920247857,-0.00231404188250001
0.239059301327784,-0.00230934603210001
0.239022274270996,-0.00230978781270001
0.238982225045704,-0.00230285029550001
0.238939980350248,-0.0022816835776
0.238895557465088,-0.0022714524953
0.238848224756384,-0.00227637556480001
0.238797017561267,-0.00224492934790001
0.238741024590279,-0.00222767807530001
0.238679401750782,-0.00220514661850001
0.238611778420688,-0.0022155211535
0.238538294869499,-0.00219730354180001
0.2384595087609,-0.00216114295190001
0.238376946957428,-0.00215116329420001
0.238292815371665,-0.00213520767480001
0.238209052207138,-0.00212680432990001
0.238126355806466,-0.00213542724410001
0.238043621400177,-0.0021268712635
0.237958325015504,-0.00212350836130001
0.237867716475195,-0.00210855504470001
0.237770021253753,-0.0020911071099
0.237665150248455,-0.002077939027
0.237554947655274,-0.00207046661260001
0.237442015104286,-0.00207590757910001
0.237328697772993,-0.0020589554755
0.237215798074958,-0.00202186927760001
0.237102470219206,-0.0020034619337
0.236986866971793,-0.00200685759890001
0.236866973637059,-0.0020000149462
0.23674174409776,-0.00198391025160001
0.236611458342135,-0.00198919922770001
0.236477460845418,-0.00199010895820001
0.236341181556767,-0.00197411911440001
0.236203458741206,-0.00196684899600001
0.236063989000462,-0.00196364834080001
0.235921637504455,-0.00196298258910001
0.235775320438555,-0.0019561496895
0.235624703189712,-0.00194537938390001
0.235470325714564,-0.001939551225
0.235313096548282,-0.00192563649600001
0.235153777960616,-0.0019136386494
0.234992650768618,-0.00190485267320001
0.234829470080705,-0.00189264101310001
0.234663718136882,-0.00187952327230001
0.234494659433764,-0.00185443455890001
0.234321464167911,-0.0018309116146
0.234143350732919,-0.00181614230360001
0.233960048696125,-0.0018146140523
0.233772119560898,-0.00179778717910001
0.233580717943625,-0.0017888996025
0.233387429764433,-0.00176540346200001
0.233193162853328,-0.00175869962200001
0.232997778467449,-0.0017556263215
0.232800364150732,-0.0017469266103
0.232599593476938,-0.00173823984730001
0.23239449475404,-0.00173754934390001
0.232184900946978,-0.00172086508550001
0.231971161457393,-0.00170297338660001
0.231754073335475,-0.0016972559949
0.231534624192468,-0.0016731832962
0.231313572452302,-0.00166264336160001
0.231090999634747,-0.00165880258260001
0.230866269063749,-0.00165058712220001
0.230637994744776,-0.0016264428752
0.230404952193265,-0.00161186152130001
0.230166601097622,-0.0016043354553
0.229923745804604,-0.00159756755190001
0.229678126585056,-0.00158803270180001
0.229431286433426,-0.00157461722920001
0.229183615845698,-0.00156007533460001
0.228934150171025,-0.00155678880110001
0.228681222030776,-0.00154128343910001
0.228423760653041,-0.00151372843660001
0.228161659071272,-0.00150246886720001
0.227895679035505,-0.00148889391840001
0.227626641081765,-0.00146751472920001
0.227354820583495,-0.00146304757
0.227080177319285,-0.0014558599913
0.226802493642592,-0.00144651780480001
0.226521471200611,-0.00144164985230001
0.226236932415394,-0.0014245965978
0.225948604446261,-0.00141214664330001
0.225656568433111,-0.0014062199211
0.22536101426325,-0.00137636204320001
0.225062542536017,-0.0013554121019
0.224761689804864,-0.00134728919530001
0.224458605338569,-0.00132947389690001
0.224153048804918,-0.0013244103272
0.223844421082758,-0.0013198080041
0.223532161582923,-0.0013131588207
0.223215956000557,-0.00128736177540001
0.222895979400167,-0.00127430459750001
0.222572627523847,-0.00126572443470001
0.222246497422168,-0.00124083313960001
0.221918006296716,-0.00123472399810001
0.221587293441666,-0.00122818931690001
0.221254040440974,-0.00121378215490001
0.220917914061524,-0.00122481721840001
0.220578308131508,-0.0012132530379
0.220234904923588,-0.00117103026360001
0.21988773592092,-0.00115066838570001
0.219537148316648,-0.00114608474620001
0.219183809835692,-0.00114121762550001
0.218828210616411,-0.00112666131060001
0.218470471481318,-0.00111528963700001
0.218110122208224,-0.0011018706741
0.217746612932012,-0.00108776102370001
0.217379438994687,-0.0010777637259
0.217008514186141,-0.00106586934150001
0.216634117559684,-0.00105308401940001
0.216256631828684,-0.00104421834780001
0.21587629690172,-0.00101406882970001
0.215492944312603,-0.000992769173700003
0.215106096187278,-0.000973680135000002
0.21471544402702,-0.000954388787700003
0.214321290660791,-0.000938542686400007
0.21392426627718,-0.000918263983400003
0.213525195798109,-0.000913597805200006
0.213124224894916,-0.0009132011745
0.212720686648021,-0.000907493374400006
0.212313593730109,-0.000889308099300004
0.211902298059664,-0.000876153702800003
0.211487010651212,-0.000854403262400008
0.211068559228978,-0.000838955157600005
0.210647861576699,-0.000833198722700004
0.2102252744368,-0.000806222201400003
0.209800555612993,-0.000813625752700012
0.209373032498975,-0.000799537587200014
0.208942171945283,-0.000776063471900013
0.208507815409472,-0.000784367429300006
0.208070125726472,-0.000761907221600008
0.207629475986587,-0.000743336332800007
0.207186227767155,-0.000756040981800002
0.206740495152742,-0.000726408851900007
0.206292240957044,-0.00071201668040001
0.205841294802659,-0.00068179108340001
0.205387650881183,-0.000677839004800007
0.204931213015621,-0.000666031354600014
0.204471869132524,-0.000659314472000003
0.20400935205332,-0.000630489896700004
0.203543442292812,-0.000619395544700002
0.203073986877425,-0.000613757237900012
0.202601153027127,-0.000602628196300012
0.202125272050943,-0.000589825760300006
0.201646812856184,-0.000567836919300013
0.201166026704405,-0.000554516141900011
0.200683128852575,-0.000544484646400001
0.200198018387166,-0.000512717522900011
0.199710499407872,-0.000508113803400004
0.199220191692196,-0.000504462750500007
0.198726798351998,-0.0004892302683
0.198229987640457,-0.00048091777180001
0.197729591257693,-0.000463975903100003
0.19722566883169,-0.000450019926300005
0.196718840816476,-0.000437557460300012
0.196209518107326,-0.000428210022600004
0.195697960809927,-0.000426397929900013
0.195184412906388,-0.00038957200680001
0.194668872457857,-0.000369523783800008
0.19415114758407,-0.000355915292400005
0.193630965664419,-0.000331661189600013
0.193108093831809,-0.000321384347900008
0.192582234200388,-0.000319471779500008
0.192053614813743,-0.000311239884600009
0.191522372513593,-0.000303587568600008
0.190988452735687,-0.000304353326200005
0.190451882181642,-0.000273759086300007
0.189912571102456,-0.000256208712600001
0.18937051652701,-0.000252427861000007
0.188825790173501,-0.000239146320500011
0.18827895250175,-0.000227398466900008
0.187730317235034,-0.000204850064000006
0.187179811450799,-0.000205089380800008
0.186627096417878,-0.000172082810000002
0.186071646959838,-0.000156784937500001
0.185512955628153,-0.000151197022000005
0.18495101662556,-0.000126601701000012
0.184386221245367,-0.000134007696300009
0.183819101298319,-0.00012033527090001
0.183250500444666,-0.00010640326740001
0.1826803812523,-9.53886638000029e-05
0.182108398935167,-5.35375517000114e-05
0.181534078527868,-4.1652546200005e-05
0.180957210860198,-3.93617162000037e-05
0.180378920169394,-2.89761717000014e-05
0.179798211298351,-1.19160943000129e-05
0.179215241193451,-9.08739740000664e-06
0.17862980192082,-1.24437780001097e-06
0.178041509760903,8.07125639999684e-06
0.177450155763172,2.13425901999936e-05
0.176855914784141,3.16362680999882e-05
0.176259337573388,5.11005267999909e-05
0.175660952323086,6.25329504999883e-05
0.175061122749134,8.46946048999875e-05
0.174459650172794,8.47620413999967e-05
0.173855908887468,0.000106984622799997
0.173249238861627,0.000119459287199988
0.172639284113855,0.000130778402899989
0.172026279104857,0.000161952501099988
0.171410608469186,0.000176862299899994
0.170792753360786,0.000178403338499999
0.170172822339769,0.000200660605599992
0.169550661264842,0.000211090198299999
0.168926007434925,0.000221996317699993
0.168298724519916,0.000230761431699991
0.167669000643681,0.000239842961599998
0.167037076518345,0.000257252867799998
0.166403126598791,0.000263699885999988
0.165767171552609,0.000285664717399992
0.165129023942301,0.0002994435878
0.164488478655834,0.000314136229099996
0.163845292965791,0.000333340739299998
0.163199510820135,0.000338612056899987
0.162551400279099,0.00036887292679999
0.1619012426371,0.000384512747399993
0.161249161522489,0.000408856990099987
0.160595046025447,0.000409389642699987
0.159938671367902,0.000447756144999992
0.159279930838596,0.000456733338599996
0.15861883222181,0.000466797138599997
0.157955794344677,0.000483185408699988
0.157291030467113,0.000509815809499992
0.156624778183389,0.000523346990499995
0.155956643276992,0.000515054836599999
0.155286383672599,0.000529319413099999
0.154613470373113,0.000540093266599997
0.153937894023833,0.000553380653099997
0.153259899973475,0.000562218568399997
0.152579876385968,0.00057854457909999
0.151898292999358,0.000580355314799996
0.151215391269041,0.000590569338699998
0.150531044297505,0.000606753445099986
0.149845051114167,0.000624682314599986
0.149157070713348,0.000647179088499997
0.14846674568166,0.000674022352899997
0.147774094605609,0.000693002348999994
0.147079233413826,0.000702851882699987
0.146382344248194,0.000728126414899999
0.145683456795069,0.000727629970599997
0.144982313990799,0.00073983700529999
0.144278492589712,0.000751344771199994
0.143571933092096,0.000756107332799988
0.142862783227245,0.000785237602999991
0.142151820095772,0.000802182926399997
0.141439839793196,0.0008165720332
0.140727331880796,0.000833040157799989
0.140014211639555,0.000832834016999989
0.139299796286786,0.000864164969499995
0.13858298283623,0.000898127469999996
0.137862982261482,0.00090717398689999
0.137139527754243,0.000913417357699994
0.136413166120141,0.000924430923599992
0.135684868703108,0.00093185324669999
0.134955597069006,0.000968593534599993
0.134225749696649,0.000994242768099993
0.133494947853436,0.000998896419499989
0.132762385350736,0.00100033026079999
0.132027417494068,0.0010049233668
0.131289875911895,0.00102049087129999
0.13055024112156,0.0010366253898
0.129809088503615,0.001048087346
0.129066937886663,0.0010572722132
0.128323712496637,0.0010574455007
0.127579262888611,0.00109028593199999
0.12683321320007,0.0011056063492
0.126085247280386,0.001119288875
0.125335400888002,0.0011363738941
0.124583572344102,0.00114017321259999
0.123829801410396,0.00115919972719999
0.12307411989495,0.00116256851469999
0.122316565524849,0.001170063236
0.12155720556681,0.00118418082209999
0.120796145609477,0.0011926615096
0.120033557258386,0.00120595783789999
0.11926950679258,0.00123070504299999
0.118504104702917,0.0012358965141
0.117737213858933,0.0012522034427
0.116968821215257,0.0012672458113
0.1161986836596,0.00129118096899999
0.115426717670257,0.00130631050609999
0.114652984867414,0.00132210504959999
0.113877587123185,0.00133365655979999
0.11310053738216,0.0013487023281
0.112321851029254,0.0013543557314
0.111541542240334,0.00135900888479999
0.110759548943121,0.00137659155479999
0.109975876459742,0.00139604728109999
0.109190602571755,0.0014130477007
0.108403965932778,0.00140935520009999
0.107616189011006,0.00141187923429999
0.106827407918182,0.00143246878289999
0.10603769326866,0.0014407495131
0.105247004942207,0.00144820746469999
0.104455072159473,0.00146305991099999
0.103661441231313,0.0014887864063
0.102865870057164,0.0015019481104
0.102068231759865,0.00151320914339999
0.10126882763675,0.00152194832189999
0.100468159864342,0.00152764539109999
0.0996666001538373,0.00154249315419999
0.0988641031305955,0.00156222307199999
0.0980603929325634,0.0015744750866
0.0972549824875902,0.0015837128341
0.0964477732468578,0.0016127371694
0.0956390544279365,0.0016219365933
0.0948294085374186,0.0016276242403
0.0940191052618307,0.00165623487869999
0.093208048228554,0.0016609278672
0.0923957777730233,0.00166704270559999
0.091581866713232,0.00167041685659999
0.0907661194418845,0.0017070423281
0.0899486966975902,0.001727746792
0.0891299728877497,0.0017316246208
0.0883102873149334,0.00173894267249999
0.0874899278438015,0.001746242348
0.0866688508049486,0.00175359719769999
0.0858469392663709,0.0017689746764
0.0850239633938479,0.0017822181321
0.0841996053356652,0.00178545038859999
0.0833737067536952,0.0017829869646
0.0825462728489043,0.00179656072959999
0.0817175876603132,0.00181013579299999
0.0808880091052356,0.00182817064339999
0.0800578701506337,0.0018284377967
0.0792272703989622,0.0018401740864
0.0783959812400612,0.00185917304649999
0.0775636154203468,0.0018772659458
0.0767298354061396,0.00190812446769999
0.0758945610792269,0.00191762073639999
0.0750579591503396,0.00193522396139999
0.0742204020972287,0.0019329612115
0.0733821560576635,0.0019415736928
0.0725432466142064,0.00195190200619999
0.0717033800361453,0.00195960845929999
0.0708621856108117,0.0019673575809
0.0700194961103089,0.00199017757679999
0.0691754214956882,0.00198155865329999
0.0683304317353177,0.00201484086949999
0.0674850271671495,0.0020267896503
0.0666394107628734,0.0020277528505
0.0657934656583653,0.00202981636249999
0.0649468865309197,0.00203152273649999
0.0640992466104447,0.0020486204588
0.0632502765798634,0.00205588155179999
0.062400007845583,0.00206247195699999
0.0615487241983705,0.00207901636419999
0.0606968491880827,0.0020877227152
0.0598446769799289,0.0021122838506
0.0589922116769918,0.0021376615332
0.0581392091135445,0.00213014179559999
0.0572853757883262,0.00215321302949999
0.0564306006772421,0.0021665193343
0.0555749354542691,0.00215696064859999
0.0547184380880207,0.00216212762659999
0.0538611581985091,0.0021677607234
0.0530030699311329,0.00216929501579999
0.0521443647888624,0.0021770982447
0.0512852980494458,0.002190162244
0.0504260515990238,0.00220588043509999
0.0495666034220101,0.00221374164049999
0.0487066692000382,0.00223328337789999
0.0478458729527154,0.00223342249759999
0.0469839369325524,0.0022549158196
0.0461207994373991,0.00226194010719999
0.0452565392912264,0.0022720678661
0.0443914114480423,0.00227122317799999
0.0435255662598826,0.0022820657609
0.0426592407570743,0.00229064867199999
0.0417925740925411,0.00230255064389999
0.0409256737688609,0.0023102753
0.040058516406151,0.0023127917682
0.039191063516911,0.00232675624209999
0.038323162079774,0.00233449971229999
0.0374547050466068,0.0023457150511
0.0365857143069385,0.00235735396429999
0.0357162808638599,0.00237272226249999
0.0348464290408365,0.0023759325466
0.0339761660171372,0.0024177718242
0.0331054430834956,0.0024182928432
0.032234153594172,0.00243591641579999
0.0313621836282862,0.0024475993213
0.030489558111482,0.00243298688809999
0.0296162241027133,0.00244567387899999
0.028742169032827,0.0024517893483
0.0278674960452143,0.0024569571085
0.0269925555015831,0.00247006128749999
0.0261178631347921,0.0024763069327
0.0252438614030653,0.00248223609569999
0.024370630448737,0.00249398904009999
0.0234978323266001,0.00250169366609999
0.0226247654205611,0.00250579543479999
0.0217507861921482,0.00250630443829999
0.0208755944573086,0.00251218547259999
0.0199992598302362,0.0025204777769
0.0191222141297742,0.00253009416939999
0.0182449712238136,0.002558964907
0.0173680209903144,0.00257228509059999
0.0164918224361558,0.00257743244339999
0.0156164767446308,0.00257853400519999
0.0147416183718216,0.00258057439959999
0.0138663898039513,0.00258794643259999
0.0129899416093879,0.0025962700474
0.0121118659394421,0.00261370858639999
0.0112325445040604,0.0026310942588
0.0103529839494941,0.00261643273229999
0.00947418072626194,0.00263045145499999
0.00859670331483575,0.00264401508129999
0.00772033959784668,0.00265593651919999
0.00684435422627727,0.00266544316449999
0.00596798030766199,0.0026710851652
0.00509067640294369,0.0026750419799
0.00421238045857952,0.0026819057207
0.00333326091010799,0.00268578275469999
0.00245367309613165,0.00269055092149999
0.00157407146850941,0.0026981385872
0.000694910641509172,0.00271123454279999
-0.000183503574251564,0.002742129067
-0.00106113115156503,0.00273951017829999
-0.00193821787148529,0.0027470131772
-0.00281504315236614,0.00275604400759999
-0.00369178344945953,0.0027798458
-0.00456842737291163,0.00278514265999999
-0.00544500974293438,0.00278428567239999
-0.00632157238575903,0.00279916565469999
-0.00719824227497734,0.00280164833129999
-0.0080751321784579,0.00280348458959999
-0.00895217283732452,0.00281611233019999
-0.00982929452688719,0.00282126809809999
-0.0107063136071481,0.00281635657969999
-0.0115829226535434,0.0028401336123
-0.0124587897147408,0.00283950230909999
-0.0133336622122692,0.00285805490949999
-0.0142077526314837,0.00286660719699999
-0.015081648975581,0.0028662111397
-0.0159559911226358,0.0028553843407
-0.0168310664525463,0.00286351585429999
-0.0177064504137588,0.00286774917539999
-0.0185812282969533,0.0028741069222
-0.0194545650041742,0.0028924800905
-0.0203262528283517,0.0028997508572
-0.0211967997672996,0.00290323204079999
-0.0220671422479239,0.00292428062149999
-0.0229379822671981,0.00294650321239999
-0.0238096050066011,0.00293915205949999
-0.0246816583994244,0.00295054413309999
-0.0255534669242633,0.00295078153379999
-0.026424320946731,0.00296014511689999
-0.0272936926098678,0.00295472002609999
-0.0281615049371996,0.00295910614719999
-0.0290282233512046,0.0029627490489
-0.0298946728508132,0.00295913757819999
-0.0307617158761985,0.00297076231259999
-0.0316297049955145,0.00298218996289999
-0.0324983055592076,0.00298773290479999
-0.0333666368017714,0.0030116451938
-0.0342338302400186,0.00301037199779999
-0.0350995247480704,0.00301314455899999
-0.0359641088274179,0.00301658925289999
-0.0368283238593414,0.0030165904102
-0.0376927403908704,0.00302480675529999
-0.0385572898236565,0.00303263383589999
-0.0394213492019798,0.00303745914869999
-0.0402841870201702,0.00304203055339999
-0.0411455835150856,0.0030396260215
-0.0420058894919446,0.00305094658009999
-0.0428658335462626,0.003055279698
-0.0437259041277938,0.00305659366969999
-0.0445859145304196,0.0030686746535
-0.0454452419823725,0.0030786278519
-0.0463032915188787,0.00308350097969999
-0.0471598583011005,0.00309163771979999
-0.0480152823196039,0.00309747504319999
-0.0488702915137753,0.003104319121
-0.0497254138445763,0.00310937739599999
-0.0505808342251969,0.0031368524427
-0.0514361107313093,0.00314356525989999
-0.0522906022962435,0.00314917835449999
-0.0531437878730985,0.00314052147319999
-0.0539953017191238,0.0031411432394
-0.05484521593165,0.00314951512329999
-0.0556938742199964,0.00315314000099999
-0.0565416741795799,0.00316056744339999
-0.0573889122590786,0.0031671575048
-0.0582355988073041,0.00318266672299999
-0.0590814387937678,0.00318085603299999
-0.059926271061256,0.0031830498971
-0.0607700714111831,0.0031744461152
-0.0616129740256811,0.00318364760419999
-0.0624550774391736,0.00319093001929999
-0.0632964072748727,0.00319983428149999
