x,y
0.0978562109690011,-0.01450125082553
0.0979960912094431,-0.0144805156476
0.098135842328205,-0.01445144871828
0.098275194570328,-0.01441910684814
0.0984140957846512,-0.01440887854146
0.0985526517443035,-0.01438558220488
0.0986909994594325,-0.0143692226609
0.0988292141596437,-0.01433181529975
0.0989673114898985,-0.01431320172713
0.0991053282440438,-0.01428394752555
0.0992433948114713,-0.01427660126477
0.0993817175582755,-0.01426831789404
0.0995204567319091,-0.01424714499826
0.0996595812008467,-0.01424488714693
0.0997988272086278,-0.0142276374423
0.099937830530028,-0.01421059068505
0.100076362366879,-0.01418837811049
0.100214501292379,-0.01416011551336
0.100352593095552,-0.01414066715182
0.100491009935628,-0.01410097976194
0.100629873440364,-0.01407975674661
0.100768945919327,-0.01406526663683
0.10090775912494,-0.01404116696454
0.10104588488004,-0.0140315534751
0.101183167164854,-0.01398640078923
0.101319798245886,-0.01395852337597
0.101456224397647,-0.01395081346845
0.101592958776711,-0.01392530674334
0.101730373163718,-0.01391235266219
0.10186853671398,-0.0139102329973
0.102007172975428,-0.01389597940673
0.102145781198779,-0.01388914864939
0.102283889550149,-0.01386860977112
0.102421324895857,-0.01385010619904
0.102558325186167,-0.01382701646855
0.102695404835292,-0.01380870799246
0.10283303979107,-0.01378080503789
0.102971375108347,-0.0137692424582
0.103110126920074,-0.01374624210101
0.103248736821239,-0.01372683938584
0.103386666024237,-0.01367952295002
0.103523664838671,-0.01365610688783
0.103659883353112,-0.0136442245432
0.103795787154841,-0.01363760150302
0.103931928464146,-0.01357234534806
0.104068684679608,-0.01354154853283
0.104206085812715,-0.01354393516646
0.104343828359512,-0.01354421179686
0.104481460653396,-0.01353388446693
0.10461864633281,-0.01351663576033
0.104755338693535,-0.01350451589544
0.104891776368006,-0.013495651023
0.105028329106267,-0.01347940336608
0.105165307925984,-0.01343749756351
0.105302834907951,-0.01342216412217
0.105440809566075,-0.01339634514871
0.105578943090041,-0.01338298504948
0.105716838230794,-0.01335368353503
0.105854109139941,-0.0133310972969
0.105990521497116,-0.01332155520967
0.106126102633586,-0.01330161844614
0.106261167198359,-0.01328169046825
0.106396215053801,-0.01327296233637
0.106531745382711,-0.01325015565107
0.106668055806208,-0.01321257659345
0.106805126041089,-0.01318531373748
0.106942641718445,-0.01315853272534
0.107080138761753,-0.01315534730321
0.107217194728883,-0.01312209965668
0.107353575168507,-0.01309207169825
0.107489281330065,-0.01305674933715
0.107624501863193,-0.01304375675022
0.107759508926358,-0.01303744343044
0.107894550279393,-0.01304066800117
0.108029772492803,-0.01301864634948
0.108165203421741,-0.01299787299209
0.108300795786681,-0.01298681072998
0.108436514816928,-0.01295566259642
0.108572409672299,-0.01292697923437
0.108708602761261,-0.01290890878288
0.108845180916543,-0.01289514692985
0.108982056692798,-0.01287429921835
0.109118913113743,-0.01285765733762
0.109255302897477,-0.01283555189203
0.109390865369363,-0.01280643345928
0.109525533434097,-0.01278457844935
0.109659605228636,-0.01276049567857
0.109793625877028,-0.01274622641472
0.109928143668775,-0.01273138092175
0.110063460030982,-0.01271751531217
0.110199504135735,-0.01268434767761
0.110335892263468,-0.0126711738929
0.110472138825708,-0.01262877778365
0.110607903593839,-0.01261500047476
0.110743131203623,-0.01257069706102
0.110878008643688,-0.01254703641775
0.11101278065863,-0.01253246287949
0.111147556623979,-0.01252492365295
0.111282239814378,-0.0125174828719
0.111416620569931,-0.01250426564009
0.111550555754211,-0.01248168728718
0.111684113887624,-0.01247559040052
0.111817602726459,-0.0124434808828
0.111951465925578,-0.01242778282109
0.112086096306422,-0.01240045427385
0.112221640205896,-0.0123859821606
0.11235787511776,-0.01236032093864
0.112494244402152,-0.01233812467885
0.112630071845307,-0.01232220637088
0.112764874989995,-0.01228293771499
0.112898610301547,-0.01226466639572
0.113031697128124,-0.01223829657214
0.113164788207188,-0.01223414315177
0.113298423695338,-0.0122182445768
0.113432769603423,-0.01218571052724
0.113567583268342,-0.01216536333889
0.113702405545737,-0.01214334012902
0.113836853717407,-0.01212657925803
0.113970838866379,-0.01209950452106
0.114104583449125,-0.01205973477216
0.114238434262767,-0.01202416035494
0.114372596278467,-0.01201619906197
0.114506967080083,-0.01200121969152
0.114641186425624,-0.01199314936555
0.114774863334931,-0.01197820710192
0.114907824776448,-0.011952552666
0.115040230337884,-0.01192211188396
0.115172498784853,-0.01192238349155
0.115305118519993,-0.01189538858012
0.115438444734974,-0.01189037590012
0.115572562982006,-0.01187910355281
0.115707257950764,-0.01186022307896
0.115842090811762,-0.01184072725827
0.115976577609346,-0.01180962136696
0.1161104052146,-0.01177989287328
0.116243581795888,-0.01177042979611
0.116376431254079,-0.01175452505466
0.116509409828737,-0.01172769978292
0.116642846480474,-0.01170461899396
0.116776755274726,-0.01168125149853
0.116910833828438,-0.01166476708379
0.117044649340887,-0.01164907665918
0.117177888767341,-0.01163547499088
0.117310525062448,-0.01161782190424
0.117442798419581,-0.01158255820784
0.117575052048883,-0.01156635209264
0.117707544960235,-0.0115476314558
0.117840354187575,-0.01152962568186
0.117973397089652,-0.01151512742841
0.118106503523516,-0.01149861304329
0.118239475587184,-0.0114398185409
0.118372126859468,-0.01141241175471
0.118504333763748,-0.01137900351596
0.118636104156682,-0.01136409942691
0.118767605680182,-0.01134740274721
0.118899089962911,-0.01132255833108
0.119030734462134,-0.01131165184416
0.119162515561258,-0.01130368149614
0.119294235210499,-0.01128138749056
0.119425707807786,-0.01124931296106
0.11955696756475,-0.01122262965379
0.119688318679694,-0.01121591580679
0.119820167189664,-0.01121042547717
0.119952744666919,-0.01120594974887
0.120085918433695,-0.01118310237308
0.120219221758722,-0.01116440967211
0.120352096758751,-0.01114065752273
0.120484209848947,-0.01112519184339
0.120615658433113,-0.01110315920661
0.120746936080246,-0.01108652038832
0.120878652716243,-0.01107064124972
0.121011152091873,-0.011033431928
0.121144256999768,-0.01100494709692
0.12127732069568,-0.01097701063266
0.121409578332354,-0.01093994173278
0.121540587838278,-0.01092692334134
0.121670483980794,-0.0109139485632
0.121799892245036,-0.01089749600768
0.12192957310208,-0.01089096713702
0.122060025226972,-0.01087277479997
0.122191281597418,-0.01085941438597
0.122322984582976,-0.01083510155742
0.122454652527365,-0.01079566526378
0.122585956994062,-0.01077247655187
0.122716843017892,-0.01076877927352
0.122847461704726,-0.01073694480909
0.122977988519505,-0.01069849476487
0.123108477680975,-0.01068217864914
0.1232388505557,-0.01067755705496
0.123368998788147,-0.01065337240435
0.123498911042361,-0.01060849537339
0.123628722795453,-0.01058113759329
0.123758652545348,-0.01056710707629
0.123888888536274,-0.01056523126165
0.124019497080175,-0.01055085646847
0.124150409392692,-0.01053747522262
0.124281470991807,-0.01051921730899
0.124412505452433,-0.01049739025525
0.124543378985125,-0.01045133843843
0.124674051563878,-0.0104370582053
0.124804593122137,-0.01040140922573
0.124935133335146,-0.01036927101573
0.125065748603557,-0.01036122573873
0.125196355546917,-0.01035330946335
0.125326706865538,-0.01034185822422
0.125456524990688,-0.01032756531214
0.125585700393565,-0.01030405565207
0.12571441870081,-0.01027982988985
0.125843118672973,-0.01025691664982
0.12597229634368,-0.01023997525381
0.126102262107888,-0.01019663737304
0.126232979265493,-0.01017634138818
0.126364054815064,-0.01015916607059
0.126494883980838,-0.01012214681157
0.126624895299371,-0.0101036872358
0.126753801933375,-0.01009422174012
0.126881746331279,-0.01007669803742
0.127009257253794,-0.01005915934134
0.127137013394385,-0.01004955676585
0.127265528894914,-0.00999518292385
0.12739493162656,-0.00997442258315001
0.127524958344453,-0.00994660058988001
0.127655152127341,-0.00993435142494001
0.127785118727173,-0.00991892223329001
0.127914674156501,-0.00989624951034
0.128043822587855,-0.00990706276619001
0.128172636656542,-0.00988310319247
0.128301177246066,-0.00984485864367
0.128429525045914,-0.00982584443918001
0.128557870696081,-0.00980941260718
0.128686530863021,-0.00978026119150001
0.128815806265509,-0.00974832775043001
0.128945749733777,-0.00973365914456001
0.129076024249057,-0.00972833308801001
0.129205998746769,-0.00969941208438001
0.129335055311716,-0.00966278438949
0.129462928683417,-0.00965047562832001
0.129589862980772,-0.00962904253636
0.129716495907922,-0.00962161145534
0.129843553905202,-0.00961550558672
0.12997151929778,-0.00958406983956001
0.130100423916436,-0.00955371840235
0.130229854360048,-0.00953042341300001
0.130359157025346,-0.00951325277967001
0.130487760149961,-0.00949685341179
0.130615453517211,-0.00946543024027001
0.130742477121133,-0.00945230036578
0.130869352904579,-0.00940940227274001
0.130996568731138,-0.00939620215810001
0.131124306180387,-0.00937552894067001
0.131252378265877,-0.00935930763532
0.131380390267956,-0.00934735176268001
0.131507992018334,-0.00931810400465001
0.13163506157925,-0.00930376760071
0.131761739111553,-0.00928553206002
0.13188833213343,-0.00926823936446
0.132015173753228,-0.00925187997705
0.132142496835066,-0.00922502642345001
0.132270354030119,-0.00919479914966001
0.132398595142574,-0.00918288259939001
0.132526909895258,-0.0091622922058
0.132654942510949,-0.00912181467672001
0.13278243714163,-0.00911107632780001
0.132909338884101,-0.00908654959477001
0.133035788781197,-0.00907182536399001
0.133162017330504,-0.00904966506625
0.133288217050043,-0.00902506206368001
0.133414481068516,-0.00898203768494001
0.133540830975018,-0.00896635449396001
0.133667274054678,-0.00894918051337
0.133793813381592,-0.00893355644628001
0.133920409393065,-0.00889646136651001
0.134046943228801,-0.00887417983254001
0.134173257280572,-0.00885156682426001
0.134299254021728,-0.00882412575486001
0.13442497818383,-0.00881672033735001
0.134550604787826,-0.00880560751883001
0.134676326032673,-0.00879805073825
0.134802225441159,-0.00875086110516
0.134928237598859,-0.00873223811012001
0.135054223716637,-0.00872550153207001
0.135180101874869,-0.00869093673266001
0.135305935199117,-0.00867685148460001
0.135431907295378,-0.00866213966315001
0.135558190877847,-0.008662126679
0.135684802994711,-0.00864208155981001
0.135811547420238,-0.00861289923754001
0.135938097290169,-0.00859635648213
0.136064182493684,-0.00855980442237
0.136189763543558,-0.00855140909875
0.136315071207194,-0.00850572391619001
0.13644047003756,-0.0084865179456
0.136566222375499,-0.00846019563099
0.136692304187556,-0.00844438290372
0.136818401467713,-0.00842010905749001
0.136944097286167,-0.00840710042978
0.137069130054934,-0.00838137675591001
0.137193555416201,-0.00835762458324001
0.137317708893815,-0.00833058677796
0.137442001626545,-0.00831224818566001
0.137566684282474,-0.00828941153091001
0.137691724010258,-0.00825885302591001
0.137816852975651,-0.0082357025367
0.137941745650433,-0.00822182730309001
0.138066211697373,-0.00820218418877
0.138190279429924,-0.00819248588859001
0.138314142050857,-0.00818236957851001
0.13843802360291,-0.00816598683898001
0.13856206269754,-0.00815522239681001
0.138686300579741,-0.00812788637871001
0.138810741674715,-0.00810233221027001
0.138935418548436,-0.00807292589249001
0.139060384287756,-0.00804096954647
0.139185638042838,-0.00802457619304001
0.13931105569248,-0.00800242589439
0.13943639354801,-0.00798499056263001
0.139561373850735,-0.00794585006953001
0.139685796648362,-0.00792247724246001
0.139809618865676,-0.00789945302555001
0.139932972463588,-0.00789754337821001
0.140056122262492,-0.00787750525589001
0.140179373178827,-0.00786093135169001
0.140302950146689,-0.00785272184251001
0.14042690082824,-0.00782795850161001
0.140551092467552,-0.00780083207582001
0.140675323748862,-0.00775759738990001
0.140799476350742,-0.00773124231090001
0.140923575999906,-0.00770034375940001
0.141047696547874,-0.00768581213360001
0.141171785876954,-0.007676934713
0.141295584897542,-0.00765859524550001
0.141418742222324,-0.00763840129030001
0.141541062811891,-0.00761636951520001
0.141662695994893,-0.00760432852870001
0.141784113547479,-0.00758194224930001
0.141905876553774,-0.00755071098230001
0.142028346875402,-0.0075335958919
0.142151528351113,-0.0075289979196
0.14227511978712,-0.007498273533
0.142398725606737,-0.00747092504120001
0.14252208416017,-0.00743523549870001
0.142645183590102,-0.0074213355474
0.142768211473221,-0.00739820375580001
0.142891384991303,-0.0073814839063
0.143014757853226,-0.00734821940210001
0.143138116404346,-0.0073210217064
0.14326104552189,-0.00730609391630001
0.143383159217579,-0.00724690381010001
0.143504378843216,-0.0072336844497
0.143625070999239,-0.00721380149760001
0.143745908475862,-0.0071921407649
0.143867494381266,-0.00717625321090001
0.1439899829495,-0.00717652945130001
0.14411296455262,-0.00716574462420001
0.144235726052779,-0.00715353969860001
0.144357725671486,-0.007136520228
0.144478964789927,-0.00711546538560001
0.144599998081456,-0.00709283435310001
0.144721575108007,-0.0070844438136
0.144844150661779,-0.00704931536740001
0.14496758143647,-0.00701475489350001
0.145091186452395,-0.0069768853916
0.145214104416109,-0.00696530311770001
0.145335728523062,-0.0069700180319
0.145455988218493,-0.00695101397400001
0.145575353192908,-0.0069347977891
0.145694596365776,-0.00691278270800001
0.145814459661448,-0.00689345067580001
0.145935379927464,-0.00687495210660001
0.146057371599803,-0.00685873617810001
0.146180080959228,-0.00682319457080001
0.146302947734121,-0.00681033773420001
0.146425404212346,-0.00678539639840001
0.146547054421417,-0.00675472033840001
0.146667783917164,-0.00673169294930001
0.146787761689945,-0.0067150374616
0.146907349033421,-0.00669221353100001
0.147026932667482,-0.00668624828950001
0.147146766105086,-0.00666096714440001
0.147266882818503,-0.0066314572763
0.147387133083945,-0.0065953018568
0.147507314011632,-0.0065779534648
0.147627331384027,-0.0065531095698
0.147747265338534,-0.00652889158720001
0.147867296452117,-0.00652153935380001
0.147987531998317,-0.00649688530300001
0.148107877007883,-0.00645392017060001
0.148228069112353,-0.00642278909090001
0.148347873097834,-0.0064036630827
0.148467287762997,-0.0063694862987
0.148586578143104,-0.0063408253082
0.148706087559313,-0.00633446142420001
0.148825956633186,-0.00630102948650001
0.148945983082234,-0.00628365774890001
0.149065743828875,-0.00627534196190001
0.149184918843609,-0.00626094466310001
0.149303556162661,-0.0062348477341
0.149422083148261,-0.0062196997051
0.149541064596464,-0.00622270479380001
0.14966085613484,-0.00620728630880001
0.149781428185306,-0.00618739177740001
0.149902428537353,-0.0061642181182
0.150023396889619,-0.00613981678350001
0.150143969227787,-0.00612591210770001
0.150263971949264,-0.00610390195050001
0.150383410011479,-0.00608745369090001
0.150502403059384,-0.00606818464190001
0.150621101490965,-0.0060432087093
0.150739613623612,-0.0060138664617
0.150857973333215,-0.0059677082598
0.150976182393836,-0.0059493419927
0.151094298250201,-0.00591356520420001
0.151212480403515,-0.00590146102660001
0.151330914108894,-0.00588827890030001
0.151449657039333,-0.00586891010900001
0.151568521684161,-0.00584436394620001
0.15168713622954,-0.00582973977160001
0.151805170083998,-0.00580567855940001
0.151922587080244,-0.00577994078500001
0.152039712370041,-0.0057838132648
0.152157046687567,-0.0057594018929
0.152274945893265,-0.0057435196979
0.152393387370907,-0.005721308787
0.152511987704055,-0.0057012217439
0.152630270883414,-0.00567174293560001
0.152747976215983,-0.00563097894260001
0.152865222664538,-0.00561570511330001
0.152982409735547,-0.00557660640630001
0.153099939276901,-0.0055651502265
0.153217949101299,-0.00554559383230001
0.153336231287374,-0.00553449871550001
0.153454368694623,-0.00551138308350001
0.153571992699854,-0.0054691088084
0.153689002163113,-0.00544136209370001
0.153805628532635,-0.00542457706430001
0.153922325561727,-0.00541330367580001
0.154039538826179,-0.00539650103620001
0.154157460502525,-0.00535931012480001
0.154275892687503,-0.00533246240730001
0.154394305089383,-0.00531586150970001
0.154512090060324,-0.00530226450690001
0.154628890024612,-0.00528613560130001
0.154744804195851,-0.00525693789090001
0.154860331982704,-0.0052204864756
0.154976075030821,-0.00517740097220001
0.155092390803746,-0.00514309764990001
0.155209220710545,-0.0051371578325
0.155326179709871,-0.00512328924170001
0.155442820435244,-0.0050775413486
0.155558875591766,-0.0050538107959
0.155674342830936,-0.0050409270209
0.155789414505284,-0.0050379960049
0.155904359726202,-0.00503589341000001
0.156019439985332,-0.00501840772390001
0.156134881575753,-0.00500049380470001
0.156250841447011,-0.00497658453990001
0.156367358883325,-0.00496054770490001
0.156484325379693,-0.0049509928184
0.156601504826644,-0.00493363501720001
0.156718610635734,-0.00490206987480001
0.156835393958081,-0.0048526037786
0.156951697142155,-0.00483107547930001
0.157067470197798,-0.00481529452270001
0.157182766410348,-0.00479924237190001
0.157297729349776,-0.00476676960620001
0.157412547623955,-0.004750264788
0.15752738510709,-0.0047299500979
0.157642313894005,-0.00472243959600001
0.157757304314108,-0.00468220813810001
0.157872278616952,-0.0046596583822
0.157987188450851,-0.0046425433022
0.158102042658711,-0.00461901184670001
0.158216885121287,-0.00460875715
0.158331752010417,-0.00460156003010001
0.158446653301096,-0.0045773513402
0.158561573582472,-0.0045545319091
0.158676468341831,-0.004524935669
0.158791256040617,-0.00449935738200001
0.158905841328285,-0.00448358076780001
0.15902017814396,-0.00445036547790001
0.159134322029172,-0.0044239524072
0.159248409116078,-0.00438807666900001
0.159362553552121,-0.0043715838622
0.159476736359559,-0.00435127893100001
0.159590799251418,-0.00434036407730001
0.159704555725669,-0.0043249938559
0.159817957805364,-0.0042984968746
0.159931181665275,-0.0042688239788
0.160044567459475,-0.00422738374250001
0.160158435539428,-0.00421573969980001
0.160272898573001,-0.00416644616850001
0.160387767583758,-0.00415762871190001
0.160502607794393,-0.0041567930835
0.1606169167435,-0.0041461930418
0.160730359137413,-0.00413486979530001
0.160842924096389,-0.0041185774723
0.160954959473911,-0.00409414057450001
0.161067023142661,-0.00406941706080001
0.161179645589028,-0.0040354388026
0.161293103388171,-0.00401588698620001
0.16140731865938,-0.0039905373932
0.161521896829418,-0.00396712831240001
0.161636277329542,-0.0039538935496
0.161749924435347,-0.0039357396375
0.161862513389866,-0.00389783501480001
0.16197406818912,-0.0038846726745
0.162084984098182,-0.0038612278107
0.162195911775232,-0.00385601343750001
0.162307489067068,-0.00383739147670001
0.162420051180717,-0.00381222392960001
0.16253345604394,-0.0037914527341
0.162647161040455,-0.00376998041400001
0.162760515291971,-0.00372621711080001
0.1628731019372,-0.0037036519581
0.162984952335168,-0.00366984463550001
0.163096481356925,-0.00365043272290001
0.163208204095443,-0.0036467681586
0.163320421165477,-0.00361608130710001
0.163433043630107,-0.00359887496130001
0.163545668141033,-0.00359703240420001
0.163657823183849,-0.00356988704960001
0.163769248110528,-0.0035463898493
0.163880049899844,-0.003509938315
0.16399065690798,-0.00349467191000001
0.164101598129996,-0.00347899424390001
0.164213231442421,-0.00345404150470001
0.164325550289033,-0.00343234940330001
0.164438181164525,-0.0033966798529
0.164550575712111,-0.0033772435694
0.164662294000871,-0.003337986936
0.16477322460772,-0.0033255394585
0.164883616819602,-0.00330844482310001
0.164993905913774,-0.00328710628100001
0.165104445739424,-0.00327647798330001
0.165215314544586,-0.003257724199
0.165326320329789,-0.00324394335520001
0.165437189358733,-0.0032179645486
0.165547792266992,-0.00320396359750001
0.165658240716674,-0.0031611772183
0.1657687949952,-0.0031429199172
0.165879663332563,-0.00312398255600001
0.165990845831101,-0.0030953633944
0.166102127137309,-0.00307058122420001
0.166213202598939,-0.00305735321940001
0.166323841164037,-0.00300666239400001
0.166433979180559,-0.0029862898225
0.166543708809615,-0.00295966303570001
0.166653190888103,-0.0029484407429
0.166762564945229,-0.00292585791200001
0.166871908147665,-0.00291606764670001
0.166981259556334,-0.0028958935808
0.167090669363144,-0.0028815225903
0.167200213548725,-0.00285695181160001
0.167309976844812,-0.00282974577510001
0.167420000191324,-0.00278945182170001
0.167530242717707,-0.00277024655380001
0.167640577269813,-0.00274185769320001
0.167750816181704,-0.00272505526170001
0.16786075800037,-0.0026848561052
0.167970244737415,-0.00265939913970001
0.168079217762816,-0.00265153985280001
0.168187748985848,-0.00261882824030001
0.168296014721276,-0.00260836187100001
0.168404232108868,-0.0025892341984
0.168512579859813,-0.00258158116780001
0.168621146900899,-0.00257433443150001
0.168729934488387,-0.0025417055797
0.168838894216814,-0.00253024930790001
0.168947949469715,-0.002507638647
0.169057011792631,-0.00248568851640001
0.169165997916996,-0.00246277821800001
0.169274853539021,-0.00244097785480001
0.169383576224582,-0.0024268118221
0.169492212099313,-0.0024104942989
0.16960081641385,-0.00239592895950001
0.169709403564134,-0.00236911989300001
0.169817927813504,-0.0023460279228
0.169926300430512,-0.0023044844537
0.170034444657476,-0.0022858171648
0.170142340078303,-0.0022683963212
0.170250036808622,-0.00225073939800001
0.170357623156895,-0.00224138487780001
0.170465156903805,-0.0021907016293
0.170572615496601,-0.0021445159769
0.170679904516899,-0.0021112496287
0.170786923105171,-0.00208918521700001
0.170893658714382,-0.00207633022170001
0.171000220435773,-0.0020682401311
0.171106774176367,-0.00206336985540001
0.171213424642735,-0.00203963798420001
0.171320133616296,-0.00202193180740001
0.17142675970893,-0.00199181116870001
0.171533219428403,-0.001963603792
0.171639603176662,-0.0019522888527
0.171746175719229,-0.00192880180260001
0.171853187719049,-0.00190046287200001
0.171960670598353,-0.00189385462320001
0.172068342876049,-0.00187057333150001
0.172175769880675,-0.00185307538190001
0.172282610621827,-0.00182724323880001
0.172388842411966,-0.0018118407351
0.172494762075158,-0.0017896519335
0.172600789266474,-0.00176690334810001
0.172707192417965,-0.0017488259479
0.172813966597133,-0.001730243731
0.172920864804747,-0.00171049232970001
0.173027584463631,-0.00170530593870001
0.173133923148673,-0.00168574982700001
0.17323985530765,-0.00165130444480001
0.173345490269596,-0.00161291719620001
0.173450995155473,-0.00156688059570001
0.173556511240486,-0.00154735487070001
0.173662113001423,-0.0015445940879
0.173767770805608,-0.00153049271070001
0.173873360612944,-0.0015088554285
0.173978681479536,-0.00149309854160001
0.174083546167288,-0.00145030086010001
0.174187892489264,-0.00143181808220001
0.174291888661181,-0.00139564692640001
0.174395909985703,-0.0013774807229
0.174500371802682,-0.00136235573440001
0.17460547096856,-0.0013402538097
0.174711013888078,-0.0013252738446
0.174816492156618,-0.0013009345602
0.17492136344701,-0.00128810909190001
0.175025426006818,-0.00128658193240001
0.175128976883526,-0.0012710140932
0.175232677843023,-0.0012432624965
0.17533716652095,-0.00121969959780001
0.175442683112816,-0.00119757038730001
0.175548932123288,-0.00117620469390001
0.175655256496654,-0.0011322935365
0.175760996272478,-0.00108258160660001
0.175865803670961,-0.0010764197534
0.175969745068773,-0.00106356438060001
0.176073175925207,-0.00103630863120001
0.176176502412751,-0.001025676589
0.17627998351316,-0.00100292689540001
0.176383663638626,-0.000962486352600003
0.176487431568143,-0.000932388413300012
0.176591148101674,-0.000915601289300003
0.176694746684581,-0.000896666018800008
0.176798250989636,-0.000888928698000002
0.1769017132555,-0.000867029017500007
0.177005127899244,-0.000833262375200011
0.177108402033443,-0.000813530168300006
0.177211414626746,-0.000801828162900003
0.177314124045228,-0.000760751686700006
0.177416629650124,-0.000742138762400008
0.177519131017218,-0.000716233093800006
0.177621807970605,-0.000702014010300012
0.177724713987259,-0.000680902049300006
0.177827763421954,-0.000670715526600002
0.177930814890636,-0.000651605753400009
0.178033780291766,-0.000630879507200005
0.178136673897135,-0.000601631264700003
0.178239576788194,-0.000589990170200005
0.178342551334605,-0.000579918442100008
0.178445577601575,-0.00055526981460001
0.178548558975726,-0.000532619956000013
0.178651395419594,-0.000517681905200004
0.178754063224186,-0.000491934878700001
0.178856638496918,-0.000467275773900003
0.178959238127075,-0.000443245081900009
0.179061918450427,-0.000401601967100013
0.179164612626497,-0.000383971800000008
0.179267150627336,-0.000368406685000003
0.179369337940953,-0.000347402667300004
0.179471042510883,-0.000332420709200004
0.179572227412983,-0.000307701378600006
0.179672966849576,-0.000284947452500003
0.179773432388474,-0.000264848526200012
0.179873871405224,-0.000249508412100002
0.179974539781584,-0.000221817979200012
0.180075584726079,-0.000200572838900001
0.180176956211459,-0.000153987703600006
0.180278414059474,-0.000127540355700007
0.180379638429981,-0.000136004885000013
0.180480408579022,-0.000101585299600013
0.180580707848261,-9.01440222000061e-05
0.180680707993334,-5.31463731000131e-05
0.180780656511724,-2.98306495000039e-05
0.180880734217482,-1.21762602000031e-05
0.180981008166523,2.22504309999039e-06
0.181081461553128,3.81058879999896e-05
0.181182058943911,7.29821366999978e-05
0.181282768729921,7.00248150999894e-05
0.181383521520641,9.47016824999897e-05
0.181484187378089,0.000118568252999995
0.181584629194687,0.000127344538399993
0.181684789245632,0.00013558119809999
0.181784756945229,0.000142172876299987
0.181884703351285,0.00016910438489999
0.181984772414076,0.000200139382599995
0.182084983241703,0.000228790230799997
0.182185238360939,0.000243055808399992
0.182285407752594,0.000254043439499987
0.18238540713307,0.000270838563299999
0.182485199821372,0.00027955064049999
0.18258474979666,0.000301895517199988
0.182683989310128,0.00032620980329999
0.182782872769119,0.000352918632199994
0.182881470913724,0.000375698536999994
0.182980013814796,0.000387949429399986
0.183078796293596,0.000421279112999995
0.183177987096219,0.000456688642499994
0.183277463193397,0.000480098753899996
0.183376815204352,0.000506007174199991
0.183475551370071,0.000517642887699996
0.183573414103387,0.000529300132999996
0.183670555823953,0.000542837339099989
0.183767452032083,0.000571781430199994
0.183864629130009,0.00059584600559999
0.183962370745594,0.000610842202899989
0.184060651132719,0.000662280856799993
0.184159271152064,0.000692203914499992
0.184258044961958,0.000725360695899999
0.18435684663105,0.00074554973709999
0.184455546165046,0.000755215429099995
0.184553926472035,0.000766446899099993
0.184651735277207,0.000794363562499997
0.184748835741932,0.000817138148399996
0.184845327247059,0.000870793335299991
0.184941555447244,0.000917950009699992
0.18503798535372,0.000908716822
0.185135039064491,0.000916887055799995
0.185232921697067,0.000933200064399994
0.185331502791009,0.000951097341599996
0.185430300103696,0.000972219418299988
0.185528641316089,0.000976313623999997
0.185625998169666,0.00101459399789999
0.185722335624599,0.001035775016
0.185818226465606,0.0010444157317
0.185914580683103,0.0010889589488
0.186012097666682,0.001127622121
0.186110792655565,0.0011429177209
0.186209932316208,0.0011576457153
0.18630844643911,0.00116944676299999
0.186405550242998,0.00118460466259999
0.186501162654855,0.0011992460277
0.186595883043887,0.0012238862969
0.186690584785503,0.00124871094649999
0.186785943201224,0.00126955734329999
0.186882178610793,0.00130609190749999
0.186979101763362,0.00132138889639999
0.187076327881793,0.00134165678669999
0.18717347476244,0.00136191765799999
0.187270246844759,0.00138549435409999
0.187366451901414,0.00139686383529999
0.187462017576311,0.00142355675879999
0.187557034441435,0.00145940708619999
0.18765177192188,0.001488900645
0.187746600952438,0.001505042736
0.187841833406592,0.00153067647499999
0.187937550699427,0.00153821428919999
0.188033538617763,0.00156536403089999
0.188129382083309,0.00158371240319999
0.188224683020213,0.001614091608
0.188319283604845,0.00163561606059999
0.18841336483852,0.00165998469279999
0.188507355691378,0.00167329878269999
0.188601695630939,0.00169600985639999
0.188696603116483,0.00172066848819999
0.188791970784271,0.0017395981368
0.188887467483747,0.001756936652
0.188982734546999,0.00181244638189999
0.189077576775862,0.00182474117049999
0.18917200994676,0.0018635409851
0.189266189064441,0.0018752146167
0.189360279602835,0.0018919484782
0.189454364044544,0.00190633938179999
0.189548418897824,0.00192640028029999
0.1896423634193,0.0019391463798
0.1897361196334,0.00196985948919999
0.189829682234073,0.00200894798649999
0.189923146897642,0.0020094933046
0.190016677510135,0.00202659988079999
0.190110417825858,0.00204030987779999
0.190204385632956,0.0020640721653
0.190298439119549,0.0020950062981
0.190392332974185,0.00210776199689999
0.190485844840987,0.00212239125909999
0.190578900209068,0.0021434727985
0.190671609296391,0.00215129185829999
0.190764212868343,0.00215579987539999
0.190856959783495,0.0021975331823
0.190949984136352,0.002212463091
0.191043237169565,0.00223671539319999
0.191136537267553,0.00225021848399999
0.191229679313493,0.0022909354315
0.191322564751781,0.00231956346329999
0.191415224681983,0.00235556838359999
0.191507728472543,0.0023671826941
0.191600056830541,0.0023823616005
0.191692078892748,0.0023963402698
0.191783664220816,0.00242979790719999
0.191874832884374,0.00245113554149999
0.191965793023977,0.00247680476909999
0.192056829515895,0.0024931867782
0.192148139140269,0.00251126945499999
0.192239745007364,0.0025252159879
0.192331538056219,0.0025309034696
0.192423368949891,0.0025359429176
0.192515103867185,0.00255972767559999
0.192606621876672,0.00260547006679999
0.192697829797702,0.0026145212033
