x,y
0.268649579639048,0.0202497849888
0.268408527398822,0.0202673531145
0.268167034475973,0.0202857161588
0.267925262787064,0.0203172049456
0.267683036283901,0.0203353440979
0.267440074667679,0.0203746881483
0.26719635179754,0.0203938486572
0.266952227519621,0.0204216183614
0.266708215074286,0.020434267626
0.266464553697864,0.0204751433593
0.266220926552485,0.0205228067667
0.265976687231449,0.0205535526566
0.265731336859851,0.0205744879665
0.265484912129162,0.0206044601306
0.265237832634411,0.0206154857477
0.264990536408355,0.020648373139
0.264743181185761,0.0206941623332
0.264495636983728,0.0207568006959
0.264247726020807,0.0207583837447
0.263999357377389,0.0207721641224
0.263750489866517,0.0208040171764
0.263501015237129,0.0208434542646
0.263250711539252,0.0208601899949
0.26299938852062,0.0208970084224
0.262747101207779,0.0209260239914
0.262494180163504,0.0209764844503
0.262241118541718,0.0209991055363
0.261988277880265,0.0210352577207
0.261735739697387,0.021056611603
0.261483296284777,0.0211289931249
0.26123063987141,0.0211456761505
0.260977539847353,0.0211719024572
0.260723879267845,0.0211810273857
0.260469593375153,0.0212275717567
0.260214653132594,0.0212551340759
0.259959060394744,0.0212590153285
0.259702924690373,0.0213011553739
0.25944642347647,0.0213169530042
0.259189776955043,0.021384946729
0.258933051834669,0.0214120116722
0.258676109359046,0.0214332974502
0.258418732988596,0.021464489103
0.258160804083065,0.0214864480494
0.257902369970162,0.0215078231656
0.257643593884814,0.0215307448518
0.257384633872759,0.0215798938535
0.257125457724824,0.0216138407088
0.256865946515945,0.0216363364564
0.256605862325283,0.0216473203525
0.256345043304117,0.0216764886022
0.256083396072878,0.0216909445329
0.255820883666967,0.0217435814966
0.255557545050307,0.0217740432987
0.25529345668796,0.0217934234615
0.255028848463231,0.0218152016437
0.254764074273046,0.0218548829973
0.254499555951512,0.0218929008057
0.254235574387967,0.0219249662546
0.253972028586285,0.0219526930553
0.253708437186372,0.0219951814865
0.253444081775459,0.0219938831911
0.253178408289081,0.0220318655558
0.252911352506985,0.022068582441
0.252643309086252,0.022087341477
0.252374915019776,0.0220888543011
0.252106673425011,0.0221097982295
0.25183866830812,0.0221422261843
0.251570655565957,0.0221753726724
0.25130238551715,0.022199338761
0.251033693929942,0.022221704087
0.250764614824127,0.0222572025583
0.250495201993901,0.0222988437074
0.250225449445247,0.0223239311213
0.249955213577148,0.0223505799259
0.249684320540751,0.022361997985
0.249412691502837,0.0223785314404
0.249140375903949,0.0224011229132
0.248867506102263,0.0224215128739
0.248594267483742,0.0224783685536
0.248320816507596,0.0225094646345
0.248047281853506,0.0225339005612
0.247773641573018,0.0225747770086
0.247499748072785,0.0225795477999
0.247225452842704,0.0226340689209
0.246950610693096,0.0226555440423
0.24667515012428,0.0226689790411
0.246399075150295,0.0226860200998
0.246122374216698,0.0227143669085
0.245845047525917,0.022730442557
0.24556718660169,0.0227539596823
0.245288982427877,0.0227870162644
0.24501071143294,0.02285853032
0.244732533006905,0.022883043443
0.244454430539809,0.0228692844987
0.244176154325652,0.0229115561026
0.243897453077649,0.0229457056372
0.243618193439183,0.0229817470865
0.243338418181202,0.0230244489756
0.243058273098442,0.023051534523
0.242777824883419,0.0230772287806
0.242497054531537,0.023093384899
0.242215862671734,0.0231076863366
0.241934262683576,0.0231197391536
0.241652252968097,0.0231457738516
0.241369826668256,0.0231665264811
0.241086880494165,0.0232161883474
0.240803332412045,0.0232381597049
0.240519257264445,0.0232564336455
0.240234954668071,0.0232729148634
0.23995080251584,0.0232995785726
0.239666979731583,0.0233406244429
0.2393832768382,0.0233718897364
0.239099179138877,0.023404943964
0.238814207251423,0.0234535272193
0.238528159514014,0.0234747728228
0.238241226783095,0.0234988936405
0.237953792458513,0.023518649564
0.237666152268905,0.0235524686134
0.237378253956941,0.0235735608613
0.237089775428351,0.0235878451811
0.23680036082494,0.0236107751133
0.236509980418828,0.0236374535993
0.236219037454214,0.0236589109329
0.235928168104529,0.0236755455206
0.235637914632986,0.0237185702129
0.235348438550679,0.0237827514197
0.235059422824323,0.0238109553107
0.234770248378947,0.0238236028857
0.234480249702625,0.0238424956144
0.234189018292651,0.0238533079035
0.233896541699939,0.023891455644
0.233603148118965,0.0239015170102
0.233309326801234,0.0239250255479
0.233015388428914,0.0239495425557
0.232721422390157,0.0239894466455
0.232427370472455,0.0240086742704
0.23213317970622,0.024033016794
0.231838899263508,0.0240404099699
0.231544539189606,0.0240384568096
0.23124997757491,0.0240659998098
0.230954902999923,0.0240910741489
0.230659014817547,0.0241157868538
0.230362265955801,0.0241266417554
0.230064972476831,0.024149444406
0.229767632370914,0.0241859168213
0.229470642990434,0.0242161725857
0.229174018569217,0.0242446039584
0.228877359431427,0.024260202855
0.228580036073868,0.0243039686057
0.228281504454857,0.0243398685591
0.227981583940193,0.0243585909467
0.227680520569448,0.024382394472
0.227378859613337,0.0243993125437
0.227077165859962,0.0244535373081
0.226775775904202,0.0244656464433
0.22647466791032,0.0244662321993
0.226173565438833,0.0245276785509
0.225872085451268,0.0245591067116
0.225569922898672,0.0245608420866
0.22526695190503,0.0245773967013
0.224963214690093,0.0246084750013
0.224658864513371,0.0246767648468
0.224354079020874,0.0246855998102
0.224049036145754,0.0246997872154
0.223743890209333,0.0247232613265
0.223438666264852,0.024734117534
0.223133301260079,0.0247545627339
0.222827663907603,0.0247811916524
0.222521630975568,0.0248096618966
0.222215266030094,0.0248154773024
0.221908758815816,0.0248372334336
0.221602287829115,0.0248648533158
0.221295820935222,0.0248982267817
0.220989111400027,0.0249353713947
0.220681832966248,0.0249513573377
0.220373825201041,0.0249997553465
0.220065160900791,0.0250104871747
0.219756109824911,0.0250655010346
0.219446844456937,0.0250802204843
0.219137403247438,0.0250973656944
0.218827614288435,0.02511978768
0.218517342655807,0.0251342970272
0.218206521570035,0.0251659200176
0.217895144038281,0.0251907534061
0.217583249961496,0.0252035789316
0.217270849864418,0.0252237843247
0.216958047776785,0.0252644224758
0.21664509716869,0.0252929684267
0.21633235437226,0.0253130136985
0.216020009935554,0.0253342422784
0.2157079543626,0.025344432035
0.215395764390725,0.0253839315894
0.215082897388621,0.0253968101358
0.214768933052731,0.0254543557801
0.214453817731133,0.0254725881136
0.214137856657272,0.0254816574674
0.213821591043274,0.0254910480829
0.213505529118724,0.0255103970747
0.213189944636641,0.0255096683644
0.212874692982254,0.0255575523415
0.21255933304145,0.0255865750252
0.212243411934354,0.025602958167
0.211926656914833,0.0256492602041
0.211609183147965,0.0256763415809
0.211291359694982,0.0256923667518
0.210973532991176,0.0257062432572
0.210655749235363,0.0257253378271
0.21033767720727,0.0257490086129
0.210018859485131,0.0257917668809
0.20969902346927,0.0257896831837
0.209378281274365,0.0257952942929
0.209057049354752,0.0258070286585
0.208735748305098,0.0258178616409
0.208414606963008,0.0258537056668
0.208093633016151,0.0258697631743
0.207772692611337,0.0259113529341
0.207451566888109,0.0259453166673
0.207130070626933,0.0259770785346
0.206808128842493,0.0259798953829
0.206485797396021,0.0260167085125
0.20616319714505,0.0260333899264
0.205840347904954,0.0260620849607
0.205517092775052,0.026086395179
0.205193174937318,0.0260933114625
0.204868423736304,0.026134049561
0.204542916439874,0.0261706483703
0.204216999297947,0.0261884591661
0.203891056460592,0.0262106738874
0.203565413165092,0.0262231977779
0.203240078597716,0.0262543652315
0.202914912272277,0.0262742702399
0.202589566785102,0.0262939199124
0.202263665322361,0.0263422594821
0.201936878480661,0.0263641950048
0.201609101151169,0.0263849751425
0.201280522208747,0.0263880836447
0.200951559057716,0.0264034309938
0.200622571936155,0.0263914352006
0.200293622692259,0.0264075464301
0.199964469989458,0.0264588171844
0.199634716770158,0.0264475041793
0.199304225827693,0.0264772592465
0.19897319589526,0.0265078783325
0.198642067863804,0.0265208664462
0.198311205043609,0.02654969888
0.197980735924611,0.0266001772991
0.197650434786236,0.0266214956494
0.197319836767594,0.0266364964356
0.196988533692791,0.0266690969079
0.19665635324905,0.0267055562033
0.196323400416162,0.0267405632087
0.1959899569445,0.0267594177717
0.1956563303573,0.0267636691424
0.19532264303354,0.0267954957624
0.194988825396649,0.0268170989175
0.194654650315284,0.0268227106649
0.19431999266288,0.0268409532133
0.193984798100536,0.0268484467712
0.19364913560159,0.0268654072756
0.193313127488346,0.0268923809589
0.192976910488321,0.026911172779
0.192640624579605,0.0269145679256
0.192304416731925,0.0269327872939
0.19196838010209,0.0269743093637
0.191632442859544,0.0269985897249
0.19129636866733,0.0270209601258
0.190959902168141,0.027044736371
0.190622866911131,0.027067362167
0.190285245547374,0.0270802458453
0.189947060563317,0.0270981666457
0.189608357374386,0.0271234967502
0.189269148925566,0.0271425374746
0.188929583113911,0.0271591855643
0.188589908859614,0.0271941666015
0.188250394177108,0.0272512704576
0.187911138481054,0.027278344776
0.18757195615937,0.0272821768246
0.187232400657558,0.0273123870944
0.186892073237584,0.0273174132667
0.186550765221421,0.0273172519362
0.186208554561081,0.0273213028483
0.185865737925905,0.0273367858182
0.185522682202222,0.0273541421615
0.185179679097486,0.0273670119124
0.184836888452103,0.0273746299183
0.184494307527167,0.0274029542764
0.18415174963026,0.0274340272003
0.183808878897619,0.0274566149096
0.183465340128924,0.0274928446127
0.183120948532611,0.0275180286209
0.182775835264252,0.0275252099616
0.18243043018819,0.0275447025485
0.182085267071228,0.0275745258034
0.181740695499293,0.0275997233574
0.181396576534221,0.0276197443567
0.181052354627087,0.0276489973509
0.180707334410724,0.0276475066856
0.180361106639404,0.027669871797
0.180013719382163,0.027707712772
0.179665640664521,0.0277376307804
0.179317508929303,0.0277823175942
0.17896985315185,0.0277846981293
0.178622919331683,0.0277957348428
0.178276553115939,0.0278156014633
0.177930308761723,0.0278402678155
0.177583520455366,0.0278548869787
0.177235597590425,0.0278632523426
0.17688623177634,0.0278803280888
0.176535675202167,0.0278934543289
0.176184583531897,0.0279004119149
0.175833745230787,0.0279177781114
0.17548369200457,0.0279451379479
0.17513446181887,0.0279718388991
0.174785576919786,0.0279971148029
0.174436314919984,0.0280105756327
0.174086080061648,0.0280695091565
0.173734696749641,0.0280926592639
0.173382424579052,0.0280974411045
0.173029672410701,0.0281154333241
0.172676840176974,0.0281227001089
0.17232412071166,0.0281488839434
0.171971487844775,0.028175343172
0.171618727984436,0.0281855432496
0.171265590951125,0.0281943385635
0.170911879555945,0.0282163239992
0.170557570109045,0.0282383430881
0.170202784986074,0.0282560725631
0.169847760886418,0.0282713318543
0.169492695338463,0.0283266097204
0.169137649579195,0.0283304256169
0.168782484437909,0.0283427336568
0.168427044094233,0.028352468956
0.168071227488264,0.0283635593006
0.167715116831407,0.0284161173672
0.167358897552671,0.028423745204
0.167002722072744,0.0284424066728
0.166646580112158,0.028442838588
0.166290341072122,0.0284738356632
0.165933834285663,0.0285050097597
0.165576909743869,0.0285223036496
0.165219489643236,0.028520431617
0.164861527260043,0.0285546021053
0.164503005413147,0.0285803962351
0.1641440334352,0.0285930432349
0.163784831562524,0.028599632243
0.163425688868338,0.0286115650139
0.163066790958107,0.0286189601911
0.162708029675514,0.0286632708498
0.162349022949235,0.0286809796339
0.161989321208052,0.0286907583122
0.161628718799582,0.0286971149772
0.161267459388787,0.0287053995527
0.160906040554115,0.0287176454054
0.160544898660488,0.0287152828081
0.160184029343665,0.0287172991175
0.159822970684107,0.0287426848785
0.159461166878487,0.028776266574
0.159098403184129,0.028796288019
0.158735023293498,0.0288152173433
0.158371726535166,0.0288279641172
0.158009100066619,0.0288659922659
0.157647250477272,0.0288738456319
0.157285767961122,0.0289016917715
0.156923930422514,0.0289229807844
0.156561070168648,0.0289553410159
0.156196887672789,0.0289705997364
0.155831492308612,0.0289998550461
0.155465333988597,0.0290018214734
0.155098957064819,0.0290181727422
0.154732766150923,0.0290367289649
0.154366876666474,0.0290521291226
0.154001162945044,0.0290794203782
0.153635392583124,0.0290983891516
0.153269407599524,0.0290957367356
0.152903200049911,0.0291310109605
0.152536871953631,0.0291890605802
0.152170515872697,0.0291791675424
0.151804119955591,0.0291907256159
0.151437577511669,0.029209430573
0.151070684792166,0.0292390234404
0.150703308635381,0.0292346128912
0.150335329092075,0.0292421268636
0.149966774082374,0.0292552545219
0.149597845046885,0.0292810625318
0.149228874315214,0.0292997703676
0.148860205958224,0.0293219749903
0.148491971130902,0.0293313514718
0.148124000364578,0.0293441338147
0.147755899252568,0.0293796498365
0.147387311061258,0.0293918310861
0.147018080090251,0.0294189314543
0.146648271315283,0.0294521678624
0.146278051064575,0.02943379316
0.145907527055281,0.0294465340229
0.14553668490469,0.0294699586828
0.145165446183902,0.0294873998889
0.144793773321748,0.0295074860349
0.144421741560725,0.0295202754461
0.144049567832643,0.0295393532718
0.143677500182441,0.0295507930125
0.143305695998429,0.029576743049
0.142934095602303,0.0295978486549
0.142562542256411,0.0296222388637
0.142190829057077,0.0296236046571
0.141818820499336,0.0296265521757
0.14144649375706,0.0296653179853
0.14107384789841,0.0296747532882
0.140700834499431,0.0296868925722
0.140327400818019,0.029706961096
0.139953466538864,0.029731274806
0.139578959668198,0.0297509002478
0.139203824345261,0.0297553760135
0.138828173078909,0.0297694070986
0.138452244612973,0.0297946034952
0.138076400659634,0.0298072298017
0.137700895083136,0.0298178626144
0.137325806987164,0.0298203684671
0.136950986827529,0.0298495289794
0.13657619058998,0.0298714312989
0.136201197225609,0.0298753027125
0.135825810516634,0.0298797720353
0.135449808467225,0.0299055595563
0.135072964748976,0.0299123924438
0.134695355366723,0.029948764377
0.13431730763824,0.0299734607721
0.133939341523234,0.0299837197971
0.133561857299292,0.0300345729522
0.133184846436804,0.0300315005004
0.132807950834443,0.0300318135256
0.132430614061923,0.0300395794975
0.132052451501876,0.030042574734
0.131673336127939,0.0300467227147
0.131293358681011,0.0300435175356
0.130912703076649,0.0300708423638
0.130531679792527,0.0300887485296
0.130150757590358,0.0301182203301
0.129770594952992,0.0301303730844
0.129391730373314,0.0301371718056
0.129014189987781,0.0301486727406
0.128637269960695,0.0301630102221
0.128259766238978,0.0301796563856
0.127880596771327,0.0301898425936
0.127499384854939,0.0302049089687
0.127116663806394,0.0302339284115
0.126733539302008,0.0302519156216
0.126351034382138,0.0302680777784
0.12596955285385,0.0302656196406
0.125588754585325,0.0302849428394
0.125207826780612,0.0303076939126
0.124825957928859,0.0303175578264
0.124442821816231,0.0303258654722
0.124058659140729,0.0303327621476
0.123674208845801,0.0303842678578
0.123290323640881,0.0303820901627
0.122907489347598,0.0303999445102
0.122525502029323,0.0304003282122
0.122143565978682,0.0304159481349
0.121760727335045,0.0304429678465
0.121376394783759,0.0304460947596
0.120990588409652,0.0304933794925
0.120603941859403,0.0305057184754
0.120217256308295,0.0305375683251
0.119831212116697,0.0305365691408
0.119446161410736,0.0305484947825
0.119061962123527,0.0305399456283
0.118678188147889,0.0305516869455
0.118294228891959,0.0305664184502
0.117909562765713,0.0305610005016
0.117523910943757,0.0305707650508
0.117137313314995,0.0305764746004
0.116750047936031,0.0305974666017
0.116362485129916,0.0306092377429
0.115974923191891,0.0306282088893
0.115587672087198,0.0306690078843
0.115201012469963,0.0306810344958
0.114815127368797,0.0306901099839
0.114429947858649,0.0307545814654
0.114045088588447,0.0307458043605
0.113659937033664,0.0307383514169
0.11327382238353,0.0307526007953
0.112886348536663,0.0307467960622
0.112497527052537,0.030753500022
0.112107740960388,0.0307679105304
0.111717539768852,0.0307962955306
0.111327518002559,0.0307895272414
0.110938109377563,0.0308174369284
0.110549549194749,0.0308281183287
0.110161829457553,0.0308541873422
0.109774654400364,0.0308814531012
0.109387429678286,0.0308930012234
0.108999485112242,0.0309057230401
0.108610385310957,0.0309174611299
0.108220108737352,0.0309455371423
0.10782908545143,0.0309587035841
0.107437955176583,0.0309701149142
0.107047118299304,0.0309730467464
0.106656632401879,0.0309893671162
0.106266257690003,0.0310006904386
0.105875719935564,0.0310125077751
0.105484833284975,0.0310139490353
0.1050935417602,0.031071165593
0.104701789580195,0.031087725353
0.104309656384633,0.0310731557006
0.10391741661197,0.0310995687965
0.103525541190046,0.0311095278368
0.103134356012645,0.0311229013175
0.102743717938251,0.0311372384788
0.102352978908023,0.0311346231665
0.10196124945602,0.031157152756
0.10156801256018,0.0311432621777
0.10117353903115,0.0311314321882
0.100778759405146,0.0311604058347
0.100384720495492,0.0311542130497
0.0999919662309542,0.0311751464346
0.0996002517960504,0.0311932691528
0.099208724782346,0.0312098716596
0.098816511081151,0.0311989351855
0.0984232494811528,0.0312004626756
0.0980292257706163,0.0312099192699
0.0976351331639128,0.0312246129668
0.0972415669224688,0.0312307434439
0.0968486600417648,0.0312520721668
0.0964560566341301,0.0312661590585
0.096063163360097,0.0312937581426
0.0956694899112798,0.0312887048384
0.0952748302510227,0.0313053014082
0.0948792379655911,0.0313139052784
0.094482906274278,0.0313100236688
0.0940860848616163,0.0313127254698
0.0936890600242203,0.031331031714
0.093292158978117,0.031352725443
0.0928956824994952,0.0313591765412
0.0924997920459582,0.0313648969693
0.0921044409319639,0.0313780494803
0.0917093685429993,0.0313902505315
0.0913141383456705,0.0314105504102
0.090918321133562,0.0314168327578
0.0905216286361984,0.0314163366813
0.0901240451135512,0.03143508247
0.0897257884066233,0.0314515127129
0.0893272871764125,0.0314698167732
0.0889289648080763,0.031480550403
0.0885310921415877,0.0314870329739
0.0881337007890347,0.0315037074426
0.0877365567854798,0.0315067163066
0.087339240844179,0.0315048856949
0.0869413423102272,0.0315291080868
0.0865426433666929,0.0315305906158
0.0861432512633505,0.0315808190386
0.0857435596991265,0.0315684700464
0.0853440367485983,0.0315874964747
0.0849449639289748,0.0315679801223
0.084546348505948,0.0315913304421
0.0841480385113637,0.0316098929167
0.0837498508663058,0.031618692151
0.0833516084983085,0.0316459399977
0.0829531432574857,0.0316578463706
0.0825542005624532,0.031657682551
0.082154556648581,0.031653767788
0.0817541820761215,0.0316635035029
0.0813533420638125,0.0316547824262
0.0809524573643309,0.0316748823327
0.0805518288554455,0.0316776976883
0.0801515037329713,0.031699709131
0.0797513678105893,0.0317146194413
0.079351380587895,0.0317239450606
0.0789516565336384,0.0317309801372
0.0785522880965569,0.0317515483495
0.0781530970014582,0.0317631506662
0.0777535650088127,0.031779316313
0.0773530104974681,0.0317833613179
0.0769510558591976,0.03179723552
0.0765479540465491,0.0318107152524
0.0761445508707671,0.0318180871461
0.0757419654077048,0.0318216543186
0.0753409399832298,0.0318499636716
0.0749413903794066,0.0318677888388
0.0745423594701361,0.0318648889832
0.074142566769801,0.0318708846574
0.0737411437152047,0.0318764347873
0.0733381651706364,0.0318876150568
0.0729345625050347,0.031902587309
0.0725315241538393,0.0319106308646
0.0721297214216985,0.0319211615717
0.0717289627236133,0.0319217117552
0.0713284080323948,0.0319424272586
0.0709271169766783,0.0319448704503
0.0705245390707214,0.0319572873399
0.0701206855071279,0.0319521017643
0.0697159965689381,0.0319401670449
0.0693111757111156,0.0319580012732
0.0689069371270705,0.0319727235
0.0685037204702921,0.0319857559044
0.0681015586573815,0.0319984488086
0.0676999919432375,0.0320022112349
0.0672982687290062,0.0320342516287
0.0668957357618287,0.0320276973978
0.0664921750024685,0.0320438236215
0.0660878443289721,0.0320542104844
0.0656832510802721,0.0320475046424
0.0652787827729244,0.0320598793536
0.0648745060249721,0.0320648481989
0.0644702461025288,0.0320683019541
0.0640657931601075,0.0320637828645
0.063661088669107,0.032079142917
0.0632562411318487,0.0320802984247
0.0628514877533113,0.0320874984104
0.0624470631422207,0.0320987176991
0.0620430833900789,0.0321133266057
0.0616395264589363,0.0321470497292
0.0612361772077002,0.0321624261048
0.0608326813863926,0.0321297296287
0.0604286019419629,0.0321495843977
0.0600235848874168,0.0321542079694
0.059617528134343,0.0321579630905
0.0592107176026233,0.0321723948678
0.0588037279590293,0.0321909410638
0.0583972294620849,0.0321876201809
0.0579917072766872,0.0322043093035
0.0575871942285103,0.0322071015487
0.0571832420831518,0.0321944778687
0.0567791043696183,0.0321952750645
0.0563741630662933,0.0322079998355
0.055968157691757,0.0322205300169
0.0555612735228596,0.0322207927079
0.0551539025248253,0.0322277405611
0.0547463427542079,0.0322180677259
0.054338726568364,0.0322262958551
0.0539310712261145,0.0322492813819
0.0535234969483154,0.0322420335287
0.0531162940678203,0.0322245761018
0.0527097230329544,0.0322372238991
0.0523037914056714,0.0322550447513
0.0518981435432768,0.0322736566788
0.0514921519822262,0.0322823081094
0.051085255970479,0.0322914552128
0.0506772709305821,0.0323060357551
0.0502684551871647,0.0323306279297
0.0498593742401349,0.0323450442898
0.0494505335949094,0.0323422706647
0.0490420656918755,0.0323669859144
0.0486336835614379,0.0323512495172
0.0482249325067917,0.0323687001864
0.0478155859941233,0.0323637406121
0.0474059781646768,0.0323691865856
0.0469968144089212,0.0323578123265
0.0465888058086259,0.0323733057992
0.0461821696286666,0.0323542310747
0.0457764306599826,0.0324001081394
0.0453706551818182,0.0324103204394
0.0449639040627416,0.0324155725913
0.0445557395703867,0.0324145647886
0.0441463802420589,0.0324154071765
0.0437364775972121,0.0324051844924
0.0433267958527918,0.0324103038723
0.0429177792396103,0.0324205343703
0.0425093928114393,0.0324262329746
0.0421012324581123,0.0324195652613
0.0416927954135513,0.0324177429998
0.0412838473070066,0.0324272462484
0.0408746226280983,0.0324557705185
0.0404657264678397,0.0324565382121
0.0400577625781319,0.032458635942
0.0396509064614832,0.0324568653285
0.0392446914028668,0.0324606812583
0.0388381818751176,0.0324617986943
0.038430429217897,0.032472185851
0.0380209671249498,0.0324884325262
0.0376099387456239,0.0324958298191
0.0371980741142,0.0324888085847
0.0367862832450884,0.032513124225
0.0363753174234021,0.0325025564419
0.0359655309952568,0.032504442682
0.0355567653740678,0.0325228585537
0.0351484687691747,0.0325230040024
0.0347399198864766,0.0325066320771
0.0343306144277002,0.0325012485068
0.0339205262075546,0.0325183573676
0.0335101136957445,0.0325383701571
0.0331000434043022,0.0325348134298
0.0326907851020708,0.0325334700481
0.032282302272351,0.032548680739
0.031874046351418,0.0325520454211
0.0314652740638847,0.0325599362789
0.0310554442346258,0.0325648014733
0.0306445021696425,0.0325792463879
0.0302329413648791,0.0325766405349
0.0298215591555213,0.0325649330531
0.0294111027724829,0.0325866994445
0.0290019253257033,0.0325906058214
0.0285937613595555,0.0326164707657
0.0281858455619343,0.0326206137369
0.0277772682557867,0.0325880089492
0.0273674533337001,0.0325774454564
0.0269564491410053,0.0325957543457
0.0265448443904021,0.0325961014787
0.0261334177085367,0.0326212401856
0.0257227391717054,0.0326189245173
0.0253129501101084,0.0326084046528
0.0249038249052294,0.0326005522773
0.0244949797312792,0.0326265000859
0.0240860483810965,0.0326505332326
0.0236767830178888,0.032654883357
0.0232670617140119,0.0326634297062
0.0228569333454757,0.0326531009642
0.0224465638060054,0.032660420285
0.022036186011784,0.0326682346469
0.0216259447593506,0.032667282527
0.0212157280720541,0.032680158392
0.0208052088381856,0.0326768430643
0.020393998386502,0.0326852252001
0.0199819053594704,0.0326820464034
0.019569142166435,0.032682681887
0.01915641859614,0.0326693244554
0.018744547216438,0.0326708135849
0.0183341748343157,0.0326904362797
0.0179254048661703,0.0326779055433
0.0175176171642932,0.0326838964906
0.0171096314287987,0.0326885409526
0.0167001519701935,0.0326968625016
0.0162883601782485,0.0327193348724
0.0158743903756068,0.0327196307352
0.0154593714585675,0.0327209803161
0.0150448535447434,0.0327062832235
0.0146320574733559,0.0326990320004
0.0142211715895966,0.0326994339973
0.0138113761061808,0.032704923439
0.0134013668026511,0.0327144113029
0.0129902511297041,0.0327328062187
0.0125780625201999,0.0327097593871
0.0121656799089486,0.0327542519358
0.0117542196237009,0.0327461552408
0.0113442119103919,0.0327598343662
0.0109352463477821,0.0327582591429
0.0105261850443303,0.0327555203624
0.0101159811710159,0.0327503516957
0.00970436927797302,0.0327726285883
0.00929202740342572,0.0327680507035
0.00888006851410594,0.0327658704452
0.00846921548008095,0.0327746987476
0.00805932019448063,0.0327654886938
0.00764947524383297,0.0327757951766
0.00723866063151735,0.032771617943
0.00682643971601382,0.0328020917623
0.00641326990164259,0.0327900544043
0.00600025321782294,0.0327886775481
0.00558851363640855,0.0327992825367
0.0051785656299842,0.0327896753153
0.00477006606605535,0.0327875300853
0.00436204132998841,0.0327752213737
0.00395342296917522,0.0327765554675
0.00354353886045378,0.0327804613885
0.00313239835788282,0.0327688903943
0.00272055830944573,0.0327776552912
0.00230879441113307,0.03281867931
0.0018977229712086,0.0327977103598
0.00148757283964762,0.032825870095
0.00107810297350064,0.0328153065262
0.000668733337928273,0.0327888036557
0.000258829985757325,0.032791568358
-0.000151989423628485,0.0328388985683
-0.000563672591945785,0.0328160509423
-0.000975758685795358,0.0328331182083
-0.0013876053224986,0.032810538656
-0.00179863829068205,0.0328247573194
-0.00220853415343969,0.0328363372453
-0.00261727062667205,0.0328185878173
-0.00302510185774418,0.0328154351572
-0.00343254855493891,0.0328111349286
-0.00384024268930394,0.0328192562483
-0.00424879484100948,0.032823320102
-0.0046585385900777,0.0328322934181
-0.0050693116313415,0.0328326794562
-0.00548045392670016,0.032828773431
-0.00589108396834404,0.0328332761093
-0.00630054855809503,0.0328329236625
-0.0067087707081378,0.0328362805055
-0.00711626321282832,0.0328353040992
-0.00752376937654253,0.0328368965785
-0.00793177948989476,0.0328348802738
-0.00834024884156725,0.0328250706165
-0.00874867791952105,0.0328508037104
-0.00915651563364328,0.0328363019728
-0.00956357873321056,0.0328404004858
-0.00997021523988484,0.0328350881966
-0.0103771235050572,0.0328471590029
-0.0107849575160237,0.0328180306417
-0.0111939691217131,0.0328351668399
-0.0116038828031325,0.0328116919185
-0.0120140503080431,0.032829912427
-0.0124237525291785,0.0328263171947
-0.0128324778132227,0.032822836539
-0.0132400678514991,0.0328213536769
-0.0136467040321802,0.0328412244686
-0.0140528749941894,0.0328325854977
-0.014459221246588,0.0328380635506
-0.0148663918925962,0.0328353159933
-0.0152747344875962,0.0328209275426
-0.0156841449896251,0.0328122547138
-0.016094057787952,0.0328129089708
-0.0165037291100842,0.0328037279737
-0.0169126231618547,0.0328059336025
-0.0173206013980594,0.0327989499667
-0.0177278155906547,0.0327842840029
-0.0181345041066406,0.0327738672156
-0.0185408745421753,0.0327717567212
-0.0189472054308674,0.0327892634651
-0.0193539789478666,0.0327971099682
-0.0197617563140859,0.0328007093999
-0.0201707953056194,0.0328301689113
-0.0205807600752067,0.0328158428027
-0.0209906998062303,0.0328118560321
-0.0213994897105555,0.0328099815476
-0.0218065399031643,0.032800125347
-0.0222122217745326,0.032791846321
-0.0226177146666267,0.0327828418274
-0.0230243423411529,0.0327614693655
-0.023432747107805,0.032763047389
-0.0238424257372444,0.0327670020621
-0.024251992914345,0.0327571556458
-0.0246599498786586,0.0327687571387
-0.0250655741186164,0.0327780898419
-0.0254693976227388,0.0327959539702
-0.0258729859027773,0.0328001008107
-0.026278092066469,0.0327964055937
-0.0266857557210499,0.0327873489349
-0.0270957791414902,0.0327860753491
-0.027506843615778,0.0327664825648
-0.0279171999945441,0.0327709719187
-0.0283254942403084,0.0327667256465
-0.0287313490491848,0.0327753860055
-0.0291354648569218,0.032777078965
-0.0295392253583975,0.032785942485
-0.0299440122296275,0.0327776147741
-0.0303505822874204,0.0327798462289
-0.0307587268327084,0.0327740734879
-0.0311674133971468,0.0327758338269
-0.0315753077860449,0.0327854138101
-0.0319815312852266,0.0327980679137
-0.0323861684585693,0.0327906454447
-0.0327902410071593,0.0327638794588
-0.033195175471796,0.0327670021702
-0.0336020677431028,0.0327613552629
-0.0340110961572624,0.0327675478209
-0.0344214010634066,0.0327549970857
-0.0348315111881752,0.0327530912233
-0.0352399457547127,0.0327538785588
-0.0356458315756627,0.0327383732642
-0.0360491979926202,0.0327342766634
-0.0364509511662059,0.032744259788
-0.0368525384654094,0.0327448970948
-0.0372554284627145,0.0327361571317
-0.0376605644410051,0.0327262955095
-0.0380679724815794,0.0327308408791
-0.0384767331279079,0.0327293339151
