x,y
0.203551280750324,-0.000646183584800009
0.203652661956271,-0.00063798744940001
0.203743835872682,-0.000632874148400006
0.203824584596465,-0.00061861882570001
0.203895847056277,-0.000615157664900001
0.203959665652897,-0.000612720188900004
0.204018655450169,-0.000605649585600013
0.204074797560393,-0.000602526664100003
0.204128144314619,-0.000580258508500006
0.20417601817808,-0.000582755692400003
0.204214087413309,-0.000586881589500002
0.204238250365703,-0.000575276097600011
0.204246685750439,-0.000572095141700008
0.204241136576812,-0.000554292347200003
0.204226177509247,-0.000559468674100005
0.204206993030781,-0.000553292805300004
0.204187217279671,-0.000529775995800008
0.204167271249363,-0.000501011442400001
0.204144470523185,-0.000494793531100005
0.204114344890724,-0.000496305194000013
0.204072132814756,-0.000488195503100003
0.204014872933579,-0.000488323639200011
0.203942627204079,-0.000473141261400009
0.203858934007864,-0.000480001647000003
0.203768379230375,-0.000472861635900004
0.203675028080394,-0.000466140821300004
0.203580647647704,-0.000456061113000006
0.203482459460912,-0.000453453785200009
0.203374742580856,-0.000449816093600008
0.203251563011686,-0.000449279715300011
0.203109645817981,-0.000443065574000007
0.20294953708263,-0.000445816625400011
0.202776769755559,-0.000447242076600005
0.202596511074616,-0.000422427895700003
0.202412770599111,-0.000417381888000001
0.202227367486363,-0.000400423498200006
0.202039421750866,-0.000393405996900006
0.20184598912967,-0.00038149863350001
0.201643258442185,-0.000372808615300008
0.20142803931472,-0.00036761442710001
0.201198961787059,-0.000365435185900001
0.200957025794219,-0.000359328126400008
0.200705093851663,-0.000352375848700001
0.200447002252405,-0.000344651857800013
0.200185793076425,-0.000316586386400003
0.199922703605617,-0.000309117027000011
0.199656705850317,-0.000323042609300009
0.199384990975308,-0.000296757291300007
0.199104440959386,-0.000287060867800004
0.19881289714894,-0.000270453303000004
0.198510138651708,-0.000272375292800012
0.198197781556416,-0.000256354172000012
0.197877999233221,-0.000245026365000012
0.197552483936961,-0.00023916419190001
0.197221434149605,-0.0002353522558
0.196884075473447,-0.000237743086200004
0.196539215921689,-0.000233545109300001
0.196186402219682,-0.000225551549900005
0.195826098478728,-0.000216795767600003
0.195459278712158,-0.000203325246600009
0.19508639163673,-0.00019419278680001
0.194707087660163,-0.000193975776300009
0.194320567080187,-0.000180939733600005
0.193926390684846,-0.000168817203400007
0.193524801773956,-0.000149446252400001
0.193116489559152,-0.000141941624600003
0.192701797114965,-0.000148081878500003
0.192280233201166,-0.000123815142300004
0.191850658374739,-0.000124191610300001
0.19141200539451,-0.000108072294700001
0.190963964729041,-7.77866843000019e-05
0.190507073092678,-9.36914213000017e-05
0.190042174298722,-7.80651731000087e-05
0.189569981090922,-5.02676946000091e-05
0.189090581267738,-5.24800871000014e-05
0.188603687800311,-5.09391652000063e-05
0.188109406881103,-5.18223329000062e-05
0.187608169120888,-3.01063881000124e-05
0.18710037816367,-1.92706667000025e-05
0.186585564712864,-8.50602740000428e-06
0.186062463196973,3.96025389999555e-06
0.185529707707878,1.34884476999941e-05
0.184987439786861,2.10861984999977e-05
0.184437824662041,2.1566234899989e-05
0.183883489652874,3.29466144999985e-05
0.183325971695835,3.5949745099989e-05
0.182764908760593,5.1166128299987e-05
0.182197529128948,4.60241997999877e-05
0.181621731551498,7.23205134999932e-05
0.181034849420781,5.58475393999947e-05
0.180437585842479,7.61809245999889e-05
0.179832141308617,6.93105834999874e-05
0.179220536172855,7.84709024999886e-05
0.178603673487092,9.52654549999932e-05
0.177981525392466,0.000112710187399986
0.177353477773901,0.000108408926799988
0.176719259974807,0.000109518130499989
0.176078983965898,0.000116727443799994
0.175432818638764,0.000121269862399992
0.174780530722486,0.000126939258199996
0.174121552488926,0.000122581463499999
0.173455116830387,0.00012736337069999
0.172780821263461,0.000146196479499996
0.172098637504798,0.000153002701799992
0.171409336260191,0.000130265543399996
0.170713688190626,0.000158078065299994
0.170012359292896,0.000172764201599993
0.169305477908337,0.00017283379239999
0.168592632431672,0.000184487131199992
0.167872658279755,0.000192805806899995
0.167144644319993,0.000205523605099997
0.166408641072896,0.000200662135699997
0.16566570376279,0.000215722934999996
0.164917164969282,0.000227830636399987
0.164163908489201,0.000219786060899993
0.163405603294192,0.0002260044588
0.162641535499176,0.000235051219399998
0.161870651681617,0.000241775112399992
0.16109251062294,0.000235979016499993
0.160307432008406,0.000245570351999999
0.159516071747062,0.0002411377385
0.158718954532309,0.000254982412499993
0.157916048473818,0.000261743584099999
0.157107077049759,0.00028047914309999
0.156291825732303,0.000312994084699994
0.155470392684541,0.000317246042499997
0.154642827664863,0.00032027466109999
0.153808959379897,0.000323206192899994
0.152968299692669,0.000337149559099997
0.152120494095981,0.000344524161099993
0.151265888310969,0.000338216363499996
0.150405728176914,0.000345179263199991
0.149541409416915,0.000353587726399998
0.148673762884243,0.000361235485599992
0.147802236731665,0.000361060980899996
0.146925472474952,0.000373058073499993
0.146042065688871,0.000378498408399999
0.145151601168299,0.000388154942099997
0.144254597367697,0.000400656090699988
0.14335212738572,0.000406313591499993
0.142444698010386,0.000412699558599988
0.141532437557665,0.000418566283799993
0.140615028777181,0.000430805980199997
0.139692200712659,0.000439411735799991
0.138764213866758,0.000448493015499998
0.137831702686461,0.000453642969999987
0.136894978991194,0.000462435456299995
0.135953886702551,0.000465079430299997
0.135007833465799,0.000473920757399993
0.134056149303777,0.00049066965809999
0.133098605104347,0.000489350013399989
0.132135158141274,0.000498914773599993
0.131166342233967,0.000506057360799991
0.130192745927874,0.000520740195199987
0.129214751370884,0.000532490350699993
0.128232766450213,0.000536199551399996
0.127246550399122,0.000543986979199995
0.12625558054743,0.00054879518369999
0.125259160247444,0.000560002075599988
0.124256910949956,0.000568964881799999
0.123249131747803,0.000569564775899992
0.12223699159467,0.000580356802899987
0.12122161245604,0.00059327771199999
0.120203394184887,0.000600115974999996
0.119181712639507,0.000602053000699987
0.118155228569695,0.000603197191399993
0.117122650656571,0.000610179702599994
0.116083588751317,0.00060850329739999
0.115038812433973,0.000615121039599986
0.113989675417546,0.000615920035899997
0.112937296788303,0.000623866353599997
0.111882083183618,0.000628837078099992
0.110823602607974,0.000638535599399997
0.109761351108942,0.000645732671699997
0.108694980990682,0.000656280985199986
0.107624522372166,0.000668209179099988
0.106550117606923,0.000669363993799993
0.105472008846089,0.000669330799599993
0.104390221380233,0.000674861809499994
0.103304552856855,0.000680362420799996
0.102214704513178,0.000688522631699995
0.101120518501046,0.000690496565399989
0.1000220155886,0.000709332066599996
0.0989196131049659,0.000703117466499995
0.0978138794883828,0.0007151793484
0.0967052854721759,0.000737217657499997
0.0955939216146201,0.000729298039699997
0.0944794514677159,0.000752080725499996
0.093361278528339,0.000739585577199997
0.0922390758416639,0.000757090707699998
0.0911128325283648,0.000756687206899989
0.089983079064578,0.000749568657999994
0.0888508051654852,0.000776834094799991
0.0877164661923779,0.000777279898399999
0.0865800872414462,0.000769543775199999
0.0854411964310134,0.000774508564599999
0.0842988920046674,0.000778605869799998
0.0831524677076532,0.000777260571699995
0.082001945888342,0.000781413167599998
0.080847712858738,0.000784052620899992
0.0796905464630983,0.000786866796499988
0.0785310120710482,0.000787375218699995
0.0773694084878236,0.000796304863599995
0.0762056283439401,0.000797538626499991
0.0750395080485277,0.000808013151199993
0.0738707707596236,0.000812054062399994
0.0726991073853962,0.000820988616999987
0.0715240464192056,0.000820518236899992
0.0703454027378994,0.000823385726499995
0.0691630391888761,0.000831156868599997
0.0679774682893582,0.000836176021799986
0.0667890790762061,0.000841308253599987
0.0655983157497902,0.00084611043329999
0.0644057177719837,0.00085233908759999
0.0632116282412956,0.000859171211599993
0.0620165040611534,0.000863434567399998
0.0608203762157215,0.000884915040899992
0.0596228208059563,0.000914811568399995
0.0584227536847884,0.000895707612499991
0.0572193878533659,0.000902100172299997
0.0560124856401342,0.000918786597599988
0.0548026400350916,0.000900223138299988
0.0535906647414879,0.000924450022999998
0.0523772287225821,0.000907188556199992
0.0511625951022107,0.000924443358499991
0.0499465679004266,0.000908081426999996
0.0487290731023141,0.0009221700931
0.0475102348749689,0.000904502841899996
0.0462904232131536,0.000929477408499996
0.0450698915600438,0.000924267998299991
0.0438485122125812,0.000939494842899999
0.0426259007965097,0.000933092113299991
0.0414014531459915,0.000956144360499997
0.0401749448580343,0.000959679828899995
0.0389463362583288,0.00094761847649999
0.0377160749382276,0.000970467962499999
0.0364843899546055,0.000970811914799988
0.0352516546661026,0.000972356953199999
0.0340181164900423,0.000973594640899994
0.0327839298553684,0.000972519421999996
0.0315492935198199,0.000976769363099997
0.0303141653497696,0.000973522065799995
0.0290782552771224,0.000984754075699992
0.0278410741832,0.000984397067199994
0.0266021327822266,0.000989151057099999
0.0253613105661793,0.000998776900099987
0.0241189891469724,0.000998022270099999
0.0228758026584813,0.00100270422269999
0.0216321786147958,0.0010081812802
0.0203876871671902,0.0010203137744
0.0191416877362015,0.00101896862669999
0.0178942980782384,0.00102459574889999
0.0166467163878284,0.00102913614099999
0.0154007608660861,0.00102858207379999
0.0141577076035185,0.00103345645099999
0.0129173694119631,0.001033127062
0.0116781833376538,0.00103101551689999
0.0104384618033804,0.00103492997579999
0.00919672314500541,0.00104773725129999
0.00795250951146931,0.00103932439559999
0.00670596781817157,0.00105809034179999
0.00545777096870703,0.0010768902323
0.00420855313499691,0.00107111224529999
0.00295905695958509,0.0010711306354
0.00171004795617102,0.00106798353319999
0.000462301216839323,0.00106481839709999
-0.000783562589101949,0.00106757195059999
-0.00202742920795951,0.00106481925799999
-0.00326991463801252,0.00106551535509999
-0.00451216924967035,0.00106744679429999
-0.00575515711713515,0.0010695151722
-0.00699916747106277,0.0010771144399
-0.00824356274926719,0.0010771002635
-0.00948737192573423,0.0010816752035
-0.0107300734484383,0.0010836262293
-0.011971688769004,0.001076676404
-0.0132125411091528,0.00108192137039999
-0.0144526918860441,0.00108955948179999
-0.0156915853513299,0.00108874596269999
-0.0169287169206869,0.0010912426664
-0.0181639541818326,0.00109748147119999
-0.0193980328230371,0.00109852002189999
-0.0206318007604034,0.00110076223609999
-0.0218654220977197,0.00110821738569999
-0.0230979106223491,0.00110603449079999
-0.024327939647663,0.00111035939309999
-0.0255548032953933,0.00111226639499999
-0.0267792693841935,0.0011210486433
-0.0280031198539213,0.00112886201639999
-0.0292279049592007,0.00111763839159999
-0.0304542814064469,0.00113043959049999
-0.03168161547741,0.0011283397894
-0.0329088988451514,0.00113451103399999
-0.0341351268035952,0.00113067354539999
-0.0353595094864759,0.00113748073759999
-0.0365808378088195,0.0011321771987
-0.0377978701190248,0.00113115999609999
-0.0390100253670443,0.0011372207449
-0.0402181007963313,0.00113059187079999
-0.0414242464779362,0.00113450527719999
-0.0426307716945861,0.00113846131829999
-0.0438388196908285,0.0011394891202
-0.0450476675525455,0.00114381562009999
-0.0462553086352125,0.00114521338519999
-0.0474597138127684,0.00113569660399999
-0.0486599714115388,0.001141228609
-0.0498565772699451,0.0011433388139
-0.0510508416066356,0.00114660108199999
-0.052243991226043,0.0011344458558
-0.0534362428913542,0.00114175347959999
-0.0546267152540761,0.0011421446384
-0.0558140733946291,0.0011482370711
-0.0569974068876127,0.00115439562509999
-0.0581767725043125,0.00115291972409999
-0.0593534915011671,0.0011425414061
-0.0605293293097895,0.00114754971059999
-0.0617052589874026,0.001147853583
-0.0628803652626897,0.0011420397544
-0.0640517129457563,0.00115143668989999
-0.0652162445027552,0.0011503037945
-0.0663731039637494,0.00115330999549999
-0.0675247887293046,0.00114717543039999
-0.0686761098824408,0.0011555498202
-0.0698315135897414,0.00116341531859999
-0.0709919737242277,0.00116005909979999
-0.0721547789629476,0.00116444203039999
-0.0733147072949658,0.0011620185103
-0.0744669440442102,0.00115877705969999
-0.075609022020184,0.00117194246239999
-0.0767412943010745,0.00115858858249999
-0.0778662362716371,0.0011548870067
-0.0789875650829313,0.0011733108467
-0.0801086791975174,0.00115792649699999
-0.0812317323715328,0.00116719109899999
-0.0823568546116284,0.0011527673724
-0.0834821742923992,0.00116527224009999
-0.0846046718409349,0.00114951555819999
-0.0857214239979439,0.0011673313451
-0.0868305254381598,0.00114842221959999
-0.0879320076637989,0.0011606946045
-0.0890277985124298,0.00115033501169999
-0.0901207395593787,0.00115693415059999
-0.0912131504279841,0.0011342822198
-0.09230585060884,0.0011470615892
-0.0933973017481228,0.0011331854843
-0.0944848160571676,0.00114891192399999
-0.095565592579238,0.0011385954121
-0.0966381690726609,0.00115316226619999
-0.0977030635644844,0.001135733872
-0.0987623872343745,0.0011468278398
-0.0998189556436954,0.00113750704689999
-0.10087502524354,0.00114951354749999
-0.101931257529219,0.00113996467769999
-0.102986359769416,0.0011539328009
-0.104037787853403,0.00113489184859999
-0.105083072115014,0.001145611026
-0.106121136557574,0.0011346250847
-0.107152724046182,0.0011448335702
-0.108179827648201,0.00113536700979999
-0.109204342120648,0.00115075067079999
-0.110226987438665,0.00113689130239999
-0.11124681998674,0.0011516006569
-0.112261649250535,0.00113946522759999
-0.113269457755778,0.00114904549889999
-0.114269549690288,0.0011329972802
-0.115263236364081,0.00113543531039999
-0.116253035217248,0.00113024748069999
-0.117241142550761,0.00113930563079999
-0.118227988227796,0.0011246050112
-0.119212134442049,0.00112990165589999
-0.120191447584595,0.0011098495529
-0.121164519919227,0.0011220790124
-0.122131232945209,0.00111106402599999
-0.123092092453832,0.00112289326119999
-0.124047211354178,0.0011113084703
-0.124995980907953,0.00112992736829999
-0.12593773821794,0.0011132059861
-0.126872874239126,0.00112326100769999
-0.127803385976983,0.00109801400099999
-0.128731813676096,0.0011085859211
-0.129659531325497,0.00109049368729999
-0.130585673688435,0.0011064364587
-0.131507360070911,0.00109095181549999
-0.132421311849071,0.0011019716169
-0.133325756575221,0.0010946904094
-0.134221298639357,0.0010947523738
-0.135110496926772,0.0010840358326
-0.135996461577096,0.0010798818622
-0.136881093964433,0.00107878493279999
-0.137764021939998,0.00106907873029999
-0.138642797091224,0.00109157304469999
-0.139514096159547,0.00105775476129999
-0.140375474966819,0.00107715836969999
-0.141226666788161,0.0010732670381
-0.142069788540554,0.00107066341399999
-0.142908314237457,0.00104565228539999
-0.143745286390383,0.00106160086519999
-0.144581744480027,0.00103557971609999
-0.145416223911167,0.00103967399619999
-0.146245663202405,0.00105465987809999
-0.147067077600672,0.00104479160479999
-0.147879091611095,0.00105076926439999
-0.148682272617732,0.00104856181709999
-0.149478412700071,0.0010420734645
-0.150269271924633,0.00104330553849999
-0.151055753119163,0.00103685615629999
-0.151837783922682,0.00103676591889999
-0.15261480774814,0.00103287157689999
-0.153386295565823,0.00102439503179999
-0.154151879145424,0.0010191719676
-0.154911444975261,0.0010135935379
-0.155665111922677,0.00101992203059999
-0.156413046033633,0.0010173711856
-0.157155296255042,0.0010122594691
-0.157891603386305,0.00100183902819999
-0.158621344030914,0.000997791602099993
-0.159343739755699,0.000989854763899997
-0.160058303020212,0.000991263405699994
-0.160765197673377,0.000985436068699996
-0.161465387696337,0.000991668910099996
-0.162160239770816,0.000993592887299999
-0.162850828231013,0.000992991085099995
-0.163537433736179,0.000987331579099998
-0.164219457841063,0.00097048715079999
-0.164895777644156,0.00096279675109999
-0.165565175155129,0.00096894179519999
-0.16622656914123,0.000965659049899995
-0.166879139882027,0.000957029813099988
-0.167522544427374,0.000957443081299997
-0.16815737610833,0.000954259878399991
-0.168785356233691,0.000956948853099993
-0.169408779241911,0.000956004625999998
-0.170029280144984,0.000955237898399991
-0.170646755061662,0.000946359113399992
-0.171259165345546,0.0009413451967
-0.171863567658275,0.000923317190799994
-0.172457693634692,0.000919546052999987
-0.17304112435083,0.000922617667799996
-0.1736154051355,0.000909672646599996
-0.174183121873089,0.000918027595799994
-0.174746466392662,0.000897566690599996
-0.175306194263843,0.000903429649199997
-0.175861338859524,0.000898321679099992
-0.176409989153597,0.000893828736599989
-0.176950469279207,0.000876419543799994
-0.177482248407792,0.000869386502999989
-0.178005998740051,0.000871136626199989
-0.17852296746062,0.000863097338199989
-0.179034084623078,0.000859417535399989
-0.179539445751092,0.000860852052899999
-0.180038362746369,0.000855610820299987
-0.180529758801756,0.00085427589659999
-0.181012761331412,0.000851761862299988
-0.181487185388998,0.000841476488599988
-0.181953818459692,0.000848061027799996
-0.18241436266874,0.000836667632499996
-0.182870722319437,0.000805082147099997
-0.1833240917368,0.000804776669099991
-0.183774348848351,0.000807864673599987
-0.184219848541094,0.000801445949099991
-0.184657968552491,0.000789474125299991
-0.185086089183898,0.000785243528999988
-0.185502522455147,0.000766962598399992
-0.185907210461228,0.000757892566399992
-0.186301782449767,0.000750076228499999
-0.186688820360358,0.000743850988999997
-0.187070606024594,0.000749944225899996
-0.187448046077354,0.000735283333899994
-0.187820485092899,0.000729249701799994
-0.188186451777879,0.000734257236999991
-0.188544744739218,0.000729546965399994
-0.188894967488614,0.00072189465679999
-0.189237299448093,0.000737569184499992
-0.189571803693002,0.000709116158199991
-0.189898073454157,0.000724311853899998
-0.190215445359572,0.00071145414849999
-0.190523576587349,0.000721786118899989
-0.19082288681091,0.000709126919399991
-0.19111452417714,0.000706034447599993
-0.191400025496544,0.000694862557599998
-0.191680675649721,0.000695516290399989
-0.191957015035737,0.000693619008899998
-0.192228391647792,0.000689389444599994
-0.192493135869411,0.000677615024899991
-0.192749259988416,0.000679845528799988
-0.192995397070432,0.000670022528699993
-0.193231479549862,0.000660861367799997
-0.193458680211684,0.000644798238299993
-0.193678868542783,0.000635688318299993
-0.193893728566814,0.000632576303399995
-0.194104142642027,0.000620253346399993
-0.194309860731666,0.000617029842099992
-0.194509639018001,0.000610304152799987
-0.194702300766055,0.000607790461399998
-0.194886874056367,0.000607609733199996
-0.195063270492925,0.000595074945599988
-0.195232072299429,0.000584272926799995
-0.195393778962015,0.000577567761299996
-0.195548197903634,0.000574835479299998
-0.195694416956726,0.000569059122499993
-0.19583147043969,0.00056150442599999
-0.195959006075624,0.000555823216399992
-0.196077832242308,0.000543657371699993
-0.196189539007261,0.000515247329199997
-0.196295402418421,0.000527845385099993
-0.196395895646394,0.000522413763099999
-0.196490606755299,0.000504901686599987
-0.196578392225398,0.00050466911859999
-0.196658115154416,0.000504385309499991
-0.196729123589558,0.000506281178599993
-0.196791228151683,0.0004966287889
-0.196844563529712,0.0004799321616
-0.196889495091592,0.000469633414799997
-0.1969266440776,0.000477090979799991
-0.196956918835333,0.0004693074617
-0.196981343771953,0.000464741696299995
-0.197000461466576,0.000455821277099991
-0.19701390725197,0.000454691083699998
-0.197020449751943,0.000450289203699994
-0.197018614226961,0.000443562048099991
-0.197007605673617,0.000434486710599993
-0.196987866893177,0.000422454861499999
-0.196960841327722,0.000413308092699988
-0.196928116694165,0.000396815594899999
-0.196890447024398,0.000389713275299991
-0.196847164487626,0.000383682171899991
-0.19679648553582,0.000372938579899992
-0.196736365642693,0.000366993592199993
-0.196665728106822,0.000361120940999993
-0.196585148370542,0.000339351495399987
-0.196496593001453,0.000343975854399992
-0.196402379374957,0.000354015970199989
-0.19630398346221,0.000331767407899988
-0.196201215716673,0.0003328303319
-0.196092435549459,0.000322642700199993
-0.195975373400296,0.000319212947599998
-0.195848263272385,0.0003070810378
-0.195710667887019,0.000289097556199991
-0.195563591166725,0.000276574328099993
-0.195408894990984,0.000272380651499995
-0.195248075217926,0.000260998358699999
-0.195080435156015,0.000253109452499997
-0.194905028528992,0.000252528460199991
-0.194720180898182,0.000241452295
-0.194524279064149,0.000231818794999991
-0.194316719331907,0.000221582952999996
-0.194098140934891,0.000211782044599998
-0.193870072564916,0.000202440354399994
-0.193634435675103,0.000191414400199999
-0.19339251655061,0.000187290688599989
-0.193143832007368,0.000182718796599993
-0.192887276864595,0.000180551979599999
-0.192621602668573,0.000174772010199997
-0.192346279488914,0.000172753363799988
-0.192061655310264,0.000163649134499996
-0.19176881274967,0.000157436527699992
-0.191468893750146,0.000145066765399993
-0.191162419019207,0.000139031803099987
-0.190849087371516,0.000125778784299993
-0.190528224350289,0.000121197492599992
-0.190199274411083,9.69172947999919e-05
-0.189862068549745,9.14548424999911e-05
-0.189516722957046,8.42469116e-05
-0.189163397622529,7.8966768599989e-05
-0.188802130403921,6.53342832999948e-05
-0.188432802617616,6.45761896999886e-05
-0.188055470579049,5.282947879999e-05
-0.187670502315997,4.50931593999893e-05
-0.187278412984233,4.14981460999941e-05
-0.186879329965495,3.57482580999879e-05
-0.186472589367103,8.26488809999026e-06
-0.186057225836329,1.24884739999276e-06
-0.185632783298809,-1.16165076000097e-05
-0.185200024902416,-2.39355199000008e-05
-0.184760757067266,-2.36656527000112e-05
-0.184316912447951,-4.17635048000076e-05
-0.183869007847354,-4.46883452000085e-05
-0.183415576236354,-6.08477034000077e-05
-0.182953972428776,-6.99425475000071e-05
-0.182481872555202,-8.87027004000118e-05
-0.181998738645418,-0.000105438980200004
-0.181505704203358,-9.70961495000006e-05
-0.181004736770924,-0.000127421988300014
-0.180497584053247,-0.0001205638403
-0.179985072832217,-0.000114106813800002
-0.179467126371777,-0.000117767544800002
-0.178943342624997,-0.000124281692100006
-0.178413365711608,-0.00015690774850001
-0.177876862503282,-0.000130275510800013
-0.177333528909712,-0.000148474102700011
-0.176782658108962,-0.000153567461400009
-0.176223616532048,-0.000153606493200009
-0.175656111039425,-0.000160629824000003
-0.175080397698005,-0.000159353563600001
-0.174497300574919,-0.000168016250700009
-0.173907891011902,-0.000172925900400009
-0.173312724211501,-0.0001768348882
-0.1727115591298,-0.000182843358700002
-0.172103104290167,-0.000183661740400007
-0.171486035496835,-0.000186706460400005
-0.170859745746839,-0.000196615738200012
-0.170225035764208,-0.000199037801600008
-0.169583838083332,-0.000223958300800006
-0.168938121894071,-0.000218199985200007
-0.168288789857824,-0.000243762007300002
-0.167635216930478,-0.000248296279800012
-0.166975649170944,-0.000271290647000003
-0.166308196192105,-0.000283620380100005
-0.165631801315844,-0.000289056389100012
-0.16494637923777,-0.000291700967700009
-0.164252669021519,-0.000297937630900011
-0.163551821951411,-0.000307611599400001
-0.162844845777436,-0.000312429095000011
-0.162132402394634,-0.000321934022600001
-0.161414697933012,-0.000315077091800009
-0.160691610722675,-0.000325543051100011
-0.159962925616046,-0.000349066885100002
-0.15922845148537,-0.000351527970500004
-0.158487791724713,-0.000365037220900005
-0.157740745181293,-0.000367203797100008
-0.15698707390184,-0.000383530124600004
-0.156227126834212,-0.000390791306900007
-0.155461460370508,-0.000389605593100001
-0.154690436089448,-0.000396888930700001
-0.153914144311221,-0.000399310283800011
-0.153131768043619,-0.000398615767200003
-0.152342462588252,-0.000408486133900002
-0.151545765424479,-0.000411724541000011
-0.150741878413968,-0.000437195586900002
-0.14993154566701,-0.000443181250700003
-0.149115575126048,-0.000447731994500003
-0.148294199167347,-0.000447777421000009
-0.14746703738261,-0.000469725078000013
-0.146633611299007,-0.000472819434200009
-0.145793807221256,-0.000477296364300009
-0.144948041184844,-0.00047759490020001
-0.144096856517557,-0.000488946912000007
-0.143240439078094,-0.000497665138300005
-0.142378165265558,-0.000503615477100011
-0.141509109197975,-0.000509783034000011
-0.140632733085702,-0.000528786674600004
-0.139749156581838,-0.000515454111600006
-0.138859166596007,-0.00054081135270001
-0.137963661295648,-0.000539197389500007
-0.137063240049326,-0.000557872832400011
-0.13615813004068,-0.0005699870218
-0.135248310529377,-0.000573004126900006
-0.134333680689762,-0.000575574468800008
-0.133413944672622,-0.000576631874400005
-0.132488541800461,-0.00057259506070001
-0.131557034982656,-0.00058231540140001
-0.130619304589099,-0.000593146668000005
-0.129675633935284,-0.000590435686000007
-0.128726753282127,-0.000603689630100004
-0.127773291409815,-0.000611039353300008
-0.126815464682392,-0.000622932461200001
-0.125853330010656,-0.000630435957100009
-0.124886377183946,-0.000635485690000007
-0.123914429609324,-0.000648666798400005
-0.122937155264001,-0.000652162691000005
-0.121954354899732,-0.000662164772200005
-0.120965965779077,-0.000667918979300006
-0.119972376262678,-0.000677924682400008
-0.118974012024454,-0.000683737673000007
-0.11797110781302,-0.00071161845800001
-0.116963463259278,-0.000699772382500005
-0.115950598009542,-0.00072542867
-0.114931976361166,-0.000728572990700005
-0.113907717994074,-0.000722866456700014
-0.112878428538868,-0.000732262380400001
-0.111844664944173,-0.000738238704400013
-0.110806848266679,-0.000748126549100003
-0.109764468050603,-0.000764447601200008
-0.108716845631782,-0.000774562434000009
-0.107663420998208,-0.000770708923000005
-0.106604264607752,-0.000782739151200001
-0.10554007890671,-0.000786956412200002
-0.104471810477433,-0.00079347003260001
-0.103400107490647,-0.000803207507300008
-0.102325049002821,-0.000818888539400001
-0.101246209670261,-0.000816198456400005
-0.100163104886794,-0.000827155982400005
-0.0990753210106903,-0.000830367986000002
-0.09798253175602,-0.000832715356100008
-0.0968847167309609,-0.000838765524000001
-0.0957822931039084,-0.000833646119800011
-0.0946757180253187,-0.000838138334700006
-0.0935657162881854,-0.000865511567100005
-0.0924529683716161,-0.000871607678000014
-0.0913376779467439,-0.000850047157900005
-0.0902194051215005,-0.00088179171790001
-0.0890972911696351,-0.00088688897280001
-0.0879705422370914,-0.000889252303300003
-0.0868389140799722,-0.000891463651500002
-0.0857026467236631,-0.000895144770900011
-0.0845624875907289,-0.000899414066600004
-0.0834190920254221,-0.000901281111900007
-0.0822728987759413,-0.000903423250100011
-0.081124198275898,-0.000912584199200012
-0.0799728136830465,-0.000921389560100003
-0.0788185745448428,-0.000923612785900002
-0.077661045993178,-0.000934816249500009
-0.0764999954649126,-0.000942537302700011
-0.0753353103177972,-0.000943568265100003
-0.0741671690805186,-0.000952069077800002
-0.0729956030266364,-0.000958471481800005
-0.0718208006778408,-0.000961552449200001
-0.0706427085814062,-0.000970882763900005
-0.0694614381279404,-0.00097764557100001
-0.068276800574129,-0.000980423761900009
-0.0670888483327668,-0.000991256671100005
-0.0658977774396814,-0.000990787582700006
-0.0647039724434002,-0.00100059810560001
-0.0635079310145414,-0.0010132538178
-0.062309815957322,-0.0010334348472
-0.0611094980148313,-0.00102307465940001
-0.0599065141630395,-0.0010489608305
-0.0587003440651509,-0.0010334000075
-0.0574910766488018,-0.0010528448709
-0.0562788785049065,-0.0010653118164
-0.0550641648346061,-0.001061927133
-0.0538472847349077,-0.00106014935290001
-0.0526279608197755,-0.0010599377575
-0.0514057478997819,-0.00107672510950001
-0.0501803277657641,-0.00107663340320001
-0.0489516340457815,-0.0010713010496
-0.04772046760752,-0.00108156092220001
-0.0464877956145999,-0.0010837310693
-0.0452544635264944,-0.00107332621240001
-0.0440208358539468,-0.0010934564654
-0.0427862075488187,-0.00109308102210001
-0.0415496224928801,-0.0011000534655
-0.0403101634761268,-0.00109526390220001
-0.0390672890852223,-0.00111841849280001
-0.0378213995565382,-0.0011177339815
-0.0365734429172003,-0.0011311010692
-0.0353242051800157,-0.00113620973100001
-0.0340741246558695,-0.0011399529943
-0.0328230553809443,-0.00114097122080001
-0.0315706961194427,-0.001139511127
-0.0303169605957009,-0.00114659737070001
-0.0290618641272411,-0.00114935140170001
-0.0278055664025946,-0.0011532640504
-0.0265485062082169,-0.00115244888030001
-0.025290598782122,-0.00115637797460001
-0.0240312530420789,-0.00115176281740001
-0.0227701154913789,-0.00115954481010001
-0.0215067219501235,-0.00116200749340001
-0.0202412628701151,-0.00116025420450001
-0.0189740574921613,-0.00116800894100001
-0.0177056887057595,-0.0011725565162
-0.016436598711296,-0.00117959761900001
-0.0151672051425488,-0.0011828794187
-0.0138976135641409,-0.00119146098020001
-0.0126275414204257,-0.0011997161342
-0.0113563967937234,-0.0011996711049
-0.0100836607268727,-0.00120832207350001
-0.00880942914751759,-0.0012072286217
-0.00753434385826846,-0.0012090289198
-0.00625926934840015,-0.0012113986339
-0.0049848142174902,-0.00121910159050001
-0.00371089300100136,-0.00121837917390001
-0.00243718861290343,-0.00122141331730001
-0.00116275969529489,-0.001220854039
0.000113378023560262,-0.00122675252020001
