x,y
-0.154125096690292,-0.04705206244659
-0.15393668104706,-0.04705068030997
-0.153750439220971,-0.04704044723511
-0.153567281072591,-0.04704055254125
-0.153386721832357,-0.04703352954848
-0.153207156239505,-0.04702570986919
-0.153026724405556,-0.04701706731023
-0.152844220043502,-0.04700968075852
-0.152659527386311,-0.04700345025441
-0.152473439073127,-0.04699327234866
-0.152287066624923,-0.04697122726253
-0.152101204756059,-0.0469532657516
-0.15191600158647,-0.04694647740762
-0.151731082486503,-0.04694339129148
-0.151546078193504,-0.04694256127228
-0.151361191089383,-0.04693402167664
-0.151177333886527,-0.04692820957315
-0.150995539827211,-0.0469169352233
-0.150815980976301,-0.04690525539094
-0.150637402888773,-0.0468927090933
-0.150457586550499,-0.04688581817486
-0.150274624840105,-0.04688547175856
-0.150088092318716,-0.04688165105603
-0.149899252218861,-0.04687842713896
-0.149710239466562,-0.04687252887651
-0.149522801504496,-0.04686500858993
-0.149337455118459,-0.04685319172102
-0.149153433091228,-0.04684259911995
-0.148969283784068,-0.0468342521011
-0.148783691276069,-0.04681570680133
-0.148596112657586,-0.04680470235643
-0.148407010416081,-0.04679933173801
-0.148217687211452,-0.04678503177222
-0.148029775585535,-0.04677315818839
-0.14784450312157,-0.04676280634205
-0.147662067282523,-0.04675658961736
-0.147481366149254,-0.04675236573908
-0.147300385961433,-0.04674082494628
-0.147117001000843,-0.04674449340746
-0.146929893872438,-0.04673038739421
-0.146739101603749,-0.04672295807411
-0.146546067082133,-0.04672412786525
-0.146353150174626,-0.04671393587054
-0.14616275752373,-0.04670832381386
-0.145976346275776,-0.04670255149765
-0.145793750333061,-0.04669383414099
-0.145613218768908,-0.0466842067519
-0.145432267191324,-0.0466758020989
-0.145248880758096,-0.04667196018684
-0.145062340712687,-0.04666976329256
-0.144873300118246,-0.04665361484285
-0.144683207813313,-0.04664286758031
-0.144493443426687,-0.04663454199867
-0.144304677682922,-0.04662597568356
-0.144116669786318,-0.04661672202977
-0.143928609710574,-0.04661326998912
-0.143739788249269,-0.04660342437407
-0.143550204262422,-0.04659127608121
-0.143360639029445,-0.04658308463768
-0.143172186913603,-0.04657665869468
-0.142985448317525,-0.04656803176791
-0.142799981913547,-0.04655942162306
-0.142614466178689,-0.04655242368273
-0.142427445896073,-0.04654616508096
-0.142238179316189,-0.04653075784944
-0.142047007246582,-0.0465216474078
-0.14185504681125,-0.04651314633268
-0.141663516790261,-0.0465083663302
-0.141473288186095,-0.04648676783573
-0.141284760306615,-0.04647781273422
-0.141097945558945,-0.04647051365484
-0.140912453349441,-0.04645624998913
-0.14072741699378,-0.04644741277343
-0.140541650850852,-0.04644564015703
-0.14035417082337,-0.04644652989399
-0.140164754285398,-0.04643921499771
-0.139974025959276,-0.04643127668059
-0.139783057898092,-0.04641110930688
-0.139592682585217,-0.04640378265159
-0.13940313469253,-0.04639947729045
-0.139214178762293,-0.04639203150762
-0.139025474340825,-0.0463775314401
-0.13883690420328,-0.04635324503092
-0.138648607800586,-0.04634668893008
-0.138460830626569,-0.04634435118511
-0.138273731605128,-0.04633519285111
-0.138087185995369,-0.04632567379896
-0.137900644990714,-0.04631918680948
-0.137713144370876,-0.04630935693064
-0.1375236112906,-0.04629558490985
-0.137331432120155,-0.04628734764681
-0.137137030817941,-0.04628149693541
-0.136941993032634,-0.04627574384963
-0.136748508048789,-0.0462601963961
-0.136558305704471,-0.0462502327139
-0.136371708856617,-0.04623625928151
-0.136187401715181,-0.04622057125732
-0.13600311844691,-0.04621452119974
-0.135816846602482,-0.04620337700959
-0.135627815022485,-0.04618926595654
-0.135436710002155,-0.04618689117037
-0.135245097803042,-0.04618148235616
-0.135054511444908,-0.04617212007874
-0.134865656938279,-0.04616452612551
-0.134678101779569,-0.04615374679826
-0.134490513904885,-0.04613088062517
-0.13430135352747,-0.04611635791367
-0.134109761895919,-0.04610999537843
-0.13391621348966,-0.04608580629066
-0.133722526565183,-0.04607835905826
-0.133531031855841,-0.0460696337656
-0.133343234959688,-0.04606220132023
-0.133158786558021,-0.04605666874136
-0.132975481982568,-0.04605440035896
-0.132790412960838,-0.0460376234754
-0.132601562185579,-0.04602881352718
-0.132408786066613,-0.04602124494184
-0.132213594497201,-0.04600796673543
-0.132018082444389,-0.04600062714479
-0.131823802412,-0.04599560872436
-0.131631368399793,-0.04598467947788
-0.131440672649081,-0.04598053701473
-0.131251301582355,-0.04597119695411
-0.131062729810137,-0.0459363080886
-0.13087423728803,-0.04592557636828
-0.130684893740769,-0.045926802927
-0.130493858846949,-0.04591692500717
-0.130300932006553,-0.04591441379808
-0.130106959615775,-0.04590565397309
-0.129913532058323,-0.04589956792393
-0.129722088748188,-0.04588030379506
-0.129532902135272,-0.04586931811769
-0.129344694492617,-0.0458629690152
-0.129155319144981,-0.04585591970707
-0.128963087790687,-0.04584944852416
-0.128767906067615,-0.04583827822916
-0.128571341842244,-0.04583000148012
-0.128375655695794,-0.04582091179913
-0.128182410628254,-0.04581371168565
-0.12799165605874,-0.04580470010997
-0.127802167805278,-0.04578677762306
-0.127612433675119,-0.04576743872098
-0.127421609300003,-0.04576139495801
-0.127229765714837,-0.04575408998968
-0.127037460443079,-0.04575316905662
-0.126845110096311,-0.04575414484232
-0.126652690326496,-0.04573818882858
-0.126459921246834,-0.04572486735912
-0.126266676003435,-0.04571489318436
-0.126073172096124,-0.04570707505532
-0.125879817810587,-0.04569936091151
-0.125686842520663,-0.04569276337517
-0.125494073148513,-0.04568220885648
-0.125301049361499,-0.04567092679205
-0.12510742844588,-0.0456568381791
-0.124913341252549,-0.04565298453645
-0.124719401177028,-0.04563861165491
-0.124526344045796,-0.04562577090782
-0.124334499334653,-0.0456163837871
-0.124143443791949,-0.04560922342693
-0.12395213855051,-0.04559314834072
-0.123759486910186,-0.0455817546853
-0.123565004422271,-0.04556874011625
-0.123369174374246,-0.04556444510832
-0.123173263919056,-0.0455544233971
-0.12297866119769,-0.04555149711305
-0.122786118600675,-0.04553577836764
-0.122595363831313,-0.04552234525118
-0.122405219279563,-0.04550486184437
-0.122214270832626,-0.0454991257245
-0.122021526666239,-0.04548977671636
-0.121826893533398,-0.0454595238499
-0.121630953589438,-0.04544717395808
-0.121434506431572,-0.04544057535555
-0.121238245756228,-0.04543006433644
-0.121042697099102,-0.04542466738059
-0.120848338390936,-0.04541700336259
-0.120655568322562,-0.04541543256531
-0.120464425215034,-0.04540462736536
-0.120274335277846,-0.04538721695999
-0.120084157287938,-0.04536518838149
-0.119892546088392,-0.04535983162227
-0.119698473187963,-0.04535250473001
-0.11950158904568,-0.04534257183855
-0.119302398178794,-0.04533469711157
-0.119102179068056,-0.04533055907029
-0.118902662950188,-0.04532171636993
-0.118705461848245,-0.04531343672814
-0.118511479681851,-0.0452828347414
-0.118320518880274,-0.04527690303352
-0.1181313635575,-0.04527855371006
-0.117942227996998,-0.04526185078182
-0.117751462975184,-0.04524236208311
-0.117558209933713,-0.04522700253653
-0.117362708677157,-0.04522095452253
-0.117166072006341,-0.04521605330785
-0.116969667745034,-0.04520440089757
-0.116774455025499,-0.04519886423332
-0.116580655112668,-0.04518678024342
-0.116387838990996,-0.04517514143732
-0.116195239335196,-0.04516476350591
-0.116002067575957,-0.04515180266855
-0.115807763352725,-0.0451419045853
-0.11561220173151,-0.04513512287334
-0.115415817715843,-0.04512333355309
-0.115219475449956,-0.04511235269067
-0.11502403202417,-0.04509540343673
-0.114829794526307,-0.04508946432135
-0.114636244077853,-0.04506901896692
-0.114442291014755,-0.04505384185699
-0.11424696163483,-0.04504099466098
-0.11405003264316,-0.0450303567981
-0.113852246447028,-0.0450180480069
-0.113654849478362,-0.04501302819831
-0.113458845322409,-0.04500147125951
-0.11326440429712,-0.04499505299367
-0.113070808495159,-0.04497610922008
-0.112876900544539,-0.04496898054637
-0.112681726097068,-0.04495905448407
-0.112485025139889,-0.04494716819104
-0.112287331875426,-0.04493396926852
-0.112089664431761,-0.04492429927127
-0.111892958615137,-0.04490830322713
-0.111697592903325,-0.0448930199722
-0.111503265280651,-0.04488318642073
-0.111309288098763,-0.04487535451969
-0.111114984813264,-0.04486619901533
-0.110919882957548,-0.04485879177025
-0.110723649798822,-0.04483663979077
-0.110526051769149,-0.04483559159368
-0.110327159303318,-0.04482398296043
-0.110127579844722,-0.04481182276171
-0.109928330254522,-0.04480036558323
-0.109730303994113,-0.04479913713009
-0.109533659566482,-0.04478661593354
-0.109337767367215,-0.04477048080234
-0.109141809155059,-0.04474502934706
-0.108945478548297,-0.04473326540305
-0.108749226213592,-0.04472182620667
-0.10855375841334,-0.04471101270366
-0.108359347150323,-0.04469780562364
-0.108165454580959,-0.04468268044858
-0.107971067356146,-0.0446701500602
-0.107775286312629,-0.04466191073232
-0.107577820431565,-0.04464045362394
-0.107379031046483,-0.04464270277408
-0.107179592594653,-0.04462612044208
-0.106980102446513,-0.04461437058409
-0.106780876017847,-0.04460001136693
-0.106581982074651,-0.04457793231991
-0.106383526978946,-0.04456561659084
-0.106185822447577,-0.04455110137019
-0.105989308966262,-0.04453781685291
-0.105794263945855,-0.04452514074881
-0.105600451920589,-0.04451771127031
-0.105407041394209,-0.04450822627945
-0.105212835097758,-0.04449571324628
-0.105016750925154,-0.04448534279985
-0.104818222068712,-0.04447922066569
-0.104617413701992,-0.04446371123734
-0.104415171157997,-0.04443965809308
-0.104212730916573,-0.04443091284827
-0.104011298830817,-0.04441949311201
-0.103811608500318,-0.04440880768085
-0.103613699299256,-0.0444054654307
-0.103416969735265,-0.04439771780904
-0.103220548779155,-0.04437931324596
-0.103023773384549,-0.04436659389428
-0.102826437520578,-0.04435835721819
-0.102628783220004,-0.04433285275503
-0.102431137955498,-0.04432898497866
-0.102233510290948,-0.04431092816397
-0.102035576173655,-0.04430680670488
-0.101836820695994,-0.04429816973694
-0.101636949516168,-0.04428588909927
-0.101436120470944,-0.04427575545244
-0.101234958911744,-0.04426461698021
-0.101034353207842,-0.0442332811728
-0.100835189750612,-0.04421336084197
-0.100638056848697,-0.04419820418328
-0.100442984734174,-0.04418821430915
-0.100249345456646,-0.04418347115963
-0.100056035091135,-0.04417375509024
-0.099861908743708,-0.04416875939675
-0.0996662006150275,-0.04415723005369
-0.0994686803561526,-0.04414833673894
-0.0992695229616928,-0.04412977041315
-0.0990691107690769,-0.04412484049679
-0.0988679395737183,-0.04411648544038
-0.0986665832840695,-0.0441024567636
-0.0984656343506737,-0.04407932284177
-0.0982655490472457,-0.04407298290049
-0.0980665209087414,-0.04405634003404
-0.0978684636923636,-0.04404515173636
-0.0976710849964675,-0.04402847268735
-0.0974740048024512,-0.0440196586897
-0.0972768275966911,-0.04401308511282
-0.0970791433505337,-0.04399558493023
-0.0968805391062815,-0.04398440519723
-0.0966807211870837,-0.04397231649514
-0.0964797440557709,-0.0439639069799
-0.0962781207527775,-0.04394592665885
-0.0960766536383522,-0.04392022859408
-0.0958760456539359,-0.04390926290606
-0.0956764985484299,-0.04389729675044
-0.0954776673512441,-0.04388869681437
-0.0952789387950101,-0.04387382252211
-0.0950798325191996,-0.04386574562488
-0.0948802420138868,-0.04385428226797
-0.0946804112108204,-0.04383254477735
-0.094480688157634,-0.04382153880722
-0.0942813188720917,-0.04381226389334
-0.0940823552961736,-0.04379816335996
-0.0938836855190164,-0.04378650993323
-0.0936851340617914,-0.04377418436901
-0.0934865650316511,-0.04376376897348
-0.0932878542906905,-0.04374813319938
-0.0930888211230668,-0.04371605659581
-0.0928891718350042,-0.04370607368415
-0.0926886253456819,-0.04369925970888
-0.0924872171250052,-0.04368997800453
-0.0922854897704034,-0.04367765575853
-0.0920843787260207,-0.0436655771214
-0.0918847666681668,-0.04365367377068
-0.0916868506857386,-0.04364315648392
-0.0914899076655183,-0.04363465184463
-0.0912925034259292,-0.04360764174243
-0.0910931064514267,-0.04359663511494
-0.0908907859497048,-0.04359086191139
-0.0906856826372467,-0.04356043039861
-0.0904790810955171,-0.04353722248588
-0.0902729932536195,-0.04352603431843
-0.0900693842450232,-0.043507824226
-0.08986938713906,-0.04350374428904
-0.0896728349850944,-0.04349528297012
-0.0894783696774941,-0.04349442550573
-0.0892840120072543,-0.04348196771418
-0.0890878897412907,-0.04347779314423
-0.0888887981106701,-0.04345804877489
-0.0886864456102838,-0.04344076491689
-0.0884813956041199,-0.04341459743723
-0.0882748404736392,-0.04341380491501
-0.0880683247022921,-0.04339576788143
-0.0878634400967964,-0.04338221037767
-0.0876614428293606,-0.0433686595896
-0.0874627251109301,-0.04335837119197
-0.0872664159854504,-0.04334602854613
-0.0870705717959034,-0.04332583275776
-0.0868729646475365,-0.04331666439719
-0.086672201701594,-0.04330377838768
-0.0864684666475565,-0.04329340053431
-0.0862632808115449,-0.04327895744024
-0.086058564628556,-0.04326451318329
-0.0858555922325288,-0.04325644059523
-0.0856544776175049,-0.04324374276163
-0.0854544074894481,-0.04322239127379
-0.0852542691635522,-0.043207425977
-0.0850532715796291,-0.04319078094186
-0.0848511913348253,-0.04314280805408
-0.0846482814097789,-0.043133228772
-0.0844449971979433,-0.04312994031404
-0.0842418353428204,-0.0431236723073
-0.0840392546669864,-0.04311968852437
-0.0838377000051217,-0.04310286328228
-0.083637484656013,-0.04309343347322
-0.0834386127747668,-0.04308361189779
-0.0832405636119595,-0.04307027568275
-0.0830422022347218,-0.04305382012989
-0.0828420779055017,-0.04304247324464
-0.0826390119452676,-0.04302989622909
-0.0824329080577322,-0.04301382456163
-0.0822252002681124,-0.04299754177863
-0.0820185071778335,-0.04297381908511
-0.0818154432077026,-0.04295459745864
-0.0816171868669445,-0.04294452398419
-0.0814226201897914,-0.04292693347682
-0.0812287248353902,-0.04291676836255
-0.0810321234414269,-0.04290325063204
-0.0808308562708695,-0.04288506818418
-0.0806253121307245,-0.0428753155497
-0.0804177399370072,-0.04286155517424
-0.0802107986237837,-0.04285396837782
-0.0800061507845899,-0.04283062411311
-0.0798039293156259,-0.04281211741764
-0.0796031587251181,-0.0428019359373
-0.0794026597294812,-0.04278653886999
-0.0792016951755362,-0.04276869140619
-0.0790001484774009,-0.0427604851848
-0.0787982284917569,-0.04276023117992
-0.0785961551282897,-0.04275081954334
-0.0783940367738477,-0.04273707544435
-0.0781919379593613,-0.04272008979494
-0.0779899138017662,-0.04270762634586
-0.0777878960581478,-0.04269418761374
-0.0775855092958465,-0.04266946460487
-0.0773821954124166,-0.04265594649121
-0.0771775834461615,-0.04263055816516
-0.0769718909257177,-0.0426261419407
-0.076766051976071,-0.04261375650397
-0.0765613368410113,-0.04259921055385
-0.0763586834227346,-0.04259044789495
-0.0761581965423258,-0.04257802051274
-0.0759590575547684,-0.04256705281661
-0.0757599152665702,-0.04254474305287
-0.0755594925970915,-0.04252460922593
-0.0753570757119598,-0.04251404492921
-0.075152679505878,-0.04250084239869
-0.0749469481608904,-0.04248968899091
-0.0747408991577903,-0.04247773250198
-0.074535608031475,-0.04246810428617
-0.0743318895162612,-0.04245671421278
-0.0741299415241314,-0.04243881114851
-0.0739291366149384,-0.04242294566892
-0.0737281252141579,-0.04240438192553
-0.0735255506162438,-0.04239489885432
-0.0733209123625725,-0.04238536064982
-0.0731150393560339,-0.04236188283169
-0.0729096927006607,-0.04234299069361
-0.0727064493258844,-0.04233000337463
-0.072505700853468,-0.04231966190875
-0.0723063574357189,-0.04230924483765
-0.0721065328397981,-0.04228682597813
-0.0719046505384349,-0.04227254219128
-0.0717002010329854,-0.0422594321804
-0.0714937906604475,-0.04224537823365
-0.0712866532761863,-0.04223240934729
-0.0710801175447454,-0.04222460895515
-0.0708751516222373,-0.04219386497838
-0.0706720697345795,-0.04217997810396
-0.0704703653695355,-0.042164101172
-0.0702688599824731,-0.04215372389543
-0.0700663324667534,-0.04214250896887
-0.0698622584888722,-0.04211263473403
-0.0696571197031124,-0.04210310142947
-0.0694520694561007,-0.04207301605784
-0.0692481421097265,-0.04206388149035
-0.0690455799508055,-0.04204509093336
-0.0688437343721696,-0.04203189789439
-0.0686414636051332,-0.04202167609805
-0.0684377762037761,-0.04201178470282
-0.06823232060135,-0.04199101235084
-0.0680255094711643,-0.04197640527402
-0.067818306778991,-0.04196447463104
-0.0676118192436501,-0.04193870750112
-0.0674068434924335,-0.04193039338503
-0.067203573391315,-0.04191526122901
-0.0670015857449311,-0.04189980089283
-0.06680006288629,-0.04188304346347
-0.0665981912403557,-0.04186904089938
-0.0663954893076233,-0.04184025647612
-0.0661919087830221,-0.04182407282581
-0.0659876650601666,-0.04181352516455
-0.0657829361917416,-0.04179418465632
-0.0655776914866983,-0.04178215491653
-0.0653718098191193,-0.04176741167512
-0.0651653936838564,-0.04175738829097
-0.0649589807252836,-0.04174364692328
-0.0647534655205093,-0.04173387048519
-0.0645496175918144,-0.04171236073596
-0.0643475701562117,-0.04169705891427
-0.0641466132226387,-0.04168144202584
-0.0639454573906464,-0.04166967561852
-0.06374284224867,-0.04164627773231
-0.0635381022313064,-0.04162785814941
-0.0633313711970849,-0.04160096682856
-0.0631233906858526,-0.04157155193657
-0.0629151344903789,-0.04156537260168
-0.0627074506817055,-0.04155352982711
-0.0625010042692855,-0.04154842699831
-0.0622962620268271,-0.04153261114086
-0.0620934141183282,-0.04151623467827
-0.0618921695303016,-0.04150127376422
-0.0616915691789616,-0.04148249936651
-0.0614901665190238,-0.0414726486192
-0.0612866306239485,-0.04145334199784
-0.0610804383290517,-0.04145021755321
-0.0608721584932563,-0.04143886904534
-0.0606631488336877,-0.04140347607428
-0.0604548634796495,-0.04139171847502
-0.0602482160022786,-0.04138326055605
-0.0600433224067186,-0.04136645182173
-0.0598396121088651,-0.04137052033492
-0.0596361671199006,-0.04135519392311
-0.0594321871628409,-0.04133015717877
-0.0592272835790414,-0.0413123269841
-0.0590216185871822,-0.04130234136969
-0.0588157334755424,-0.0412864577363
-0.0586101355174489,-0.04125646806969
-0.0584049751377339,-0.04123900807541
-0.0581999949117896,-0.04123183396108
-0.0579947304711632,-0.04121536006775
-0.0577889392821331,-0.04119102805451
-0.0575828475533935,-0.04117401973098
-0.0573770352402305,-0.0411625914378
-0.0571720489690509,-0.04114136199149
-0.0569679746308164,-0.04112815960322
-0.0567643419421834,-0.04110968370709
-0.0565603648441408,-0.04108809940627
-0.0563553628764559,-0.04107370231495
-0.056149146723221,-0.04105894613807
-0.0559421562927385,-0.04104207743123
-0.0557352929508445,-0.04103416512748
-0.055529459064518,-0.04101807908154
-0.0553249999034664,-0.04100207916146
-0.0551214538823894,-0.04098772301793
-0.0549177983596454,-0.04095021045311
-0.0547130521934246,-0.04093663726197
-0.0545068502400412,-0.04093070489123
-0.0542995957488087,-0.04092486598354
-0.0540921243265481,-0.04091605258371
-0.05388520454932,-0.04090189395173
-0.0536791579018105,-0.04086445874262
-0.0534738341893748,-0.04085088238507
-0.0532687791796457,-0.04083724727323
-0.0530635500332423,-0.04082402409925
-0.0528578853824573,-0.04081591847313
-0.0526517481522669,-0.04078061228777
-0.0524452536914614,-0.04076939045348
-0.0522385737867705,-0.04075592117587
-0.052031934920908,-0.04074821425313
-0.0518256258585297,-0.04073257548222
-0.0516199425913366,-0.04072568294491
-0.051415001430274,-0.0407093592917
-0.0512105729947068,-0.0406931948881
-0.0510061214953367,-0.04067526768299
-0.0508010776208753,-0.0406625449372
-0.050595123712622,-0.04064490771382
-0.0503883321233539,-0.04061428044436
-0.0501810621005048,-0.04058966903232
-0.049973728825482,-0.04057272260435
-0.0497666300409352,-0.0405483616781
-0.0495598780167829,-0.04053288405453
-0.0493534645231207,-0.04052313981575
-0.0491473744360384,-0.0405010903833
-0.0489416753365015,-0.04048016717441
-0.0487365165133851,-0.04046614892286
-0.0485319842656403,-0.04044796738373
-0.048327903910506,-0.04043356721368
-0.0481237856306395,-0.04040956559821
-0.0479189610089027,-0.04039209631686
-0.0477128497568901,-0.04037113815242
-0.0475052874566362,-0.04035896599381
-0.0472966017634958,-0.04034608082044
-0.047087450362465,-0.04032709434424
-0.0468785365746615,-0.04031600708472
-0.0466703397525772,-0.04029992781247
-0.0464630402951323,-0.04029188387425
-0.0462566133605589,-0.04025460054557
-0.0460508934281947,-0.04023402117219
-0.0458455894034752,-0.04022270389735
-0.0456402971909993,-0.04020446578439
-0.0454345446593264,-0.04018283389554
-0.0452280466917421,-0.04016557727578
-0.0450209223079471,-0.04015500855324
-0.0448136838551998,-0.04013272970277
-0.0446068481707942,-0.04011079283968
-0.0444005176926622,-0.04009662507664
-0.0441942653754177,-0.04008108382947
-0.0439875169358339,-0.04006885993925
-0.0437801035980837,-0.04004851379513
-0.0435724913235002,-0.04004082120032
-0.0433654391420414,-0.04002059106023
-0.0431594376951717,-0.04001255770167
-0.042954300147253,-0.0400013469006
-0.0427492717393696,-0.03998218336966
-0.0425435137896665,-0.03996561225687
-0.0423365591856533,-0.03995045685984
-0.042128496688024,-0.03991463602321
-0.041919826205932,-0.03989912922581
-0.0417111719324571,-0.03987688904558
-0.0415030318700159,-0.03987117546379
-0.0412956385344014,-0.0398563564774
-0.0410889606458111,-0.03984024691668
-0.0408827307727053,-0.0398257458574
-0.0406765757856584,-0.03981019729498
-0.0404701391061342,-0.03978920225941
-0.0402632265733301,-0.03976945478809
-0.0400558703151427,-0.03974945361053
-0.0398482872091995,-0.0397264038796
-0.039640726331105,-0.03970865071515
-0.0394333432826672,-0.03969338431533
-0.0392261653628913,-0.03967590274651
-0.0390191691078305,-0.03965642154762
-0.0388124032014897,-0.03964613362125
-0.0386059477637934,-0.03961420367414
-0.0383997466288284,-0.03959873923422
-0.0381934641020737,-0.03957428559308
-0.0379865360182873,-0.03955505656591
-0.0377784895910026,-0.03952191498559
-0.0375693597039872,-0.03951311209479
-0.0373598758881364,-0.03949805349324
-0.0371511420889207,-0.03948286159345
-0.0369440286483095,-0.03945686268832
-0.036738635828405,-0.03944504700161
-0.0365342034924808,-0.03944043317157
-0.0363295330052988,-0.0394302898359
-0.0361236641551734,-0.0394144052639
-0.0359163325872478,-0.03938718262818
-0.035707982073646,-0.03936476795586
-0.0354993263461741,-0.03935181482294
-0.0352908243531547,-0.03933222019652
-0.035082438300699,-0.03931926161941
-0.0348738345373102,-0.03929964045502
-0.0346648754062269,-0.03928220229468
-0.0344559214569471,-0.03926665937723
-0.0342477125204751,-0.03925847856684
-0.0340408740500912,-0.03923944098648
-0.0338353888389958,-0.03921597423009
-0.0336304702424269,-0.03918966143108
-0.0334250016150404,-0.03919019460345
-0.0332181934278498,-0.03917356755666
-0.0330100142716692,-0.03914344820707
-0.0328010343864187,-0.03913036848911
-0.0325919060260379,-0.03911430578373
-0.0323829498080659,-0.03907867075701
-0.0321742016595262,-0.03906023343655
-0.0319657580663714,-0.03904470504849
-0.0317579657522156,-0.0390262346361
-0.0315512000156605,-0.03901099932679
-0.0313454287958769,-0.03899832990911
-0.0311400441928411,-0.03899219590298
-0.030934157098869,-0.03897463654497
-0.0307271214927938,-0.03895113352596
-0.0305188754014993,-0.03892679175965
-0.0303098470271284,-0.03890302790525
-0.0301005875537547,-0.03889041397403
-0.0298914585258419,-0.03887727423258
-0.0296826016072613,-0.03887017856746
-0.0294741204119602,-0.03884232839246
-0.0292662341337362,-0.03882351528298
-0.0290592056743277,-0.03879570726907
-0.028853077510786,-0.03877841732937
-0.0286474563967943,-0.03876485745427
-0.0284415489505537,-0.03874097697399
-0.0282345091572326,-0.03872685943457
-0.0280259078492592,-0.03870731685197
-0.0278160014759491,-0.03868996519134
-0.0276056535628307,-0.03867275148233
-0.0273959083303545,-0.03864797072671
-0.0271874787326417,-0.03863186004297
-0.0269804167558717,-0.03861309917007
-0.0267741244031562,-0.03858999358319
-0.026567690846957,-0.03856867280608
-0.0263603873433311,-0.03856262672764
-0.0261520274693779,-0.03854477184379
-0.0259430028673203,-0.03852834643326
-0.025733965962055,-0.03850237980054
-0.0255254233678434,-0.03847944539013
-0.0253174988795839,-0.03845766118195
-0.025110013160684,-0.03844458154352
-0.0249027099596233,-0.03842911881834
-0.0246953991176867,-0.03841641729761
-0.0244879661160508,-0.03838580465974
-0.024280273405883,-0.03836167764741
-0.0240721533843445,-0.03834727160746
-0.0238635613094776,-0.03833253830447
-0.023654650439941,-0.03832231678242
-0.0234457608901721,-0.03831220135016
-0.0232372721386669,-0.03829196051529
-0.0230293865891624,-0.038258622351
-0.0228220913958184,-0.03824857681108
-0.0226151823070302,-0.03821951753446
-0.0224083295263579,-0.03819237647395
-0.0222011240114274,-0.03818846957012
-0.0219931678667512,-0.03816183602558
-0.0217842785514145,-0.03813207555176
-0.0215747542808551,-0.03811988546037
-0.0213653419348202,-0.03811185504325
-0.021156925827007,-0.03809623247537
-0.0209499977238591,-0.03807691310223
-0.0207442767130699,-0.03806065267237
-0.0205387464113675,-0.03802920982123
-0.0203321498427226,-0.03801331597833
-0.0201236333322778,-0.03799997779524
-0.0199131653486956,-0.0379762043901
-0.0197015464613286,-0.03796648197983
-0.0194900477220574,-0.03795227942739
-0.0192798230192285,-0.03793681977408
-0.0190713937123633,-0.03791293372598
-0.0188644343893258,-0.03789679522266
-0.0186579265129221,-0.03788863684155
-0.0184506437101424,-0.03787391772073
-0.018241751032171,-0.03786322152755
-0.0180312250406899,-0.03784311036438
-0.017819856355113,-0.03781951016621
-0.0176088320754816,-0.03779387725683
-0.0173990880544705,-0.03777742325288
-0.0171908469250143,-0.0377546043709
-0.0169836146731698,-0.03773418177568
-0.0167766116313018,-0.03771867095315
-0.0165693188302761,-0.03770772740417
-0.0163616872470637,-0.03768290858367
-0.0161539262572062,-0.03766069244899
-0.0159461291305137,-0.03762401768851
-0.0157380482473118,-0.03760309243941
-0.0155293002441594,-0.03758976950879
-0.0153197553961116,-0.03758520522295
-0.0151098319824322,-0.03756748348272
-0.0149003477467429,-0.03753139067874
-0.0146921068949157,-0.03751277062527
-0.0144853844427296,-0.0374984480183
-0.0142797049301804,-0.03748881506247
-0.0140740519110809,-0.03746627871203
-0.0138673856360888,-0.03744688580339
-0.0136591659268516,-0.03742240813751
-0.013449532052792,-0.03740813546126
-0.0132390771236408,-0.03739374196822
-0.0130284381032439,-0.03737976696544
-0.0128180292489912,-0.03736544490004
-0.0126080503466038,-0.03734051843184
-0.0123986460552034,-0.0373210548757
-0.0121899982354586,-0.03729789255089
-0.0119821434885555,-0.0372808049339
-0.011774807482034,-0.0372599032156
-0.011567446717865,-0.03724765814057
-0.0113595077629175,-0.0372232761146
-0.0111507155214999,-0.03720425043523
-0.0109411411972923,-0.03718199182664
-0.0107310456786991,-0.03716180985445
-0.0105206872822174,-0.03713464795473
-0.0103102803454899,-0.03711734038077
-0.0101001078371016,-0.03708997380375
-0.00989058061048431,-0.03706664149223
-0.00968209940613574,-0.03705648182714
-0.00947479297003762,-0.03703901200575
-0.00926837988383644,-0.03701698706948
-0.00906228569858947,-0.0370024641196
-0.00885593924925554,-0.03698358583684
-0.00864899039930422,-0.03697055035546
-0.00844132214274951,-0.0369479417841
-0.00823293633640232,-0.0369283976461
-0.00802388890500216,-0.03690862799356
-0.00781435350614179,-0.03688963576319
-0.00760468370316436,-0.03686465190289
-0.00739535339830433,-0.03684304850371
-0.00718675808202118,-0.03682508731183
-0.00697901759229058,-0.03678496506674
-0.00677192683862327,-0.03675600990922
-0.00656508808180445,-0.03672338732461
-0.00635811405351905,-0.03670851580084
-0.00615080176205296,-0.03668080856109
-0.00594319648821495,-0.0366484449646
-0.00573551888453749,-0.0366360321426
-0.00552795609365997,-0.03661961678619
-0.00532044219071615,-0.03660371287442
-0.00511257130140808,-0.03659473568183
-0.00490379571463107,-0.03659736242377
-0.00469379821574034,-0.03657585431348
-0.00448282319509874,-0.03655589746612
-0.00427165264820684,-0.0365276979222
-0.00406122277251308,-0.03648984763705
-0.00385210845626338,-0.03647475352486
-0.00364424546188635,-0.03646242469089
-0.00343707400360482,-0.0364606977772
