x,y
-0.245713214575858,-0.0004202433113
-0.244820346091689,-0.000435277948800009
-0.243921887492776,-0.000449676559700005
-0.243017579106852,-0.000456429797300012
-0.242107598121175,-0.000480147054000013
-0.241192468807202,-0.000494351262500012
-0.240272682708713,-0.000515703462800013
-0.239348437187223,-0.000541751410900002
-0.238419775530108,-0.000557787860500009
-0.237486624172469,-0.00057025535010001
-0.236548813035596,-0.000605214121200001
-0.235606143458218,-0.000615043893500006
-0.234658384846331,-0.000634959475500005
-0.233705544659133,-0.000651085115600011
-0.232747749992895,-0.000664930965200011
-0.231785278301455,-0.000673652212600004
-0.230818508596452,-0.000684068841700011
-0.229847400368601,-0.000709659529400011
-0.228871769775791,-0.000711237940400011
-0.22789139325796,-0.000763835834900001
-0.226906122197101,-0.0007705906205
-0.225916056179315,-0.000790235104300013
-0.224921357086094,-0.000798776128600007
-0.223922280765475,-0.000793592646600005
-0.222918704667694,-0.000813548179700002
-0.221910339491302,-0.000829325378100002
-0.220896862964785,-0.000869484934000006
-0.21987834977534,-0.000879255112900004
-0.218855090423395,-0.000896081771800006
-0.217827453316815,-0.000909094809400005
-0.216796167732716,-0.000924320299200004
-0.215761194945264,-0.000934333841500004
-0.214722469586701,-0.000948344111100008
-0.213679304657977,-0.00096930884980001
-0.212630923261417,-0.000975072045600003
-0.211577195086515,-0.00098644404260001
-0.210518315762272,-0.000983840926100002
-0.209454875942501,-0.0010110428902
-0.208387535031548,-0.00102166261120001
-0.207316518019721,-0.0010315891551
-0.2062416129753,-0.0010400798845
-0.205162371076233,-0.0010554414762
-0.204078435959672,-0.0010748040704
-0.20298980855755,-0.00112198260810001
-0.201896874369574,-0.00111909234110001
-0.200799958734766,-0.0011248848132
-0.199699006005059,-0.00115065232570001
-0.198594055046381,-0.00114937381870001
-0.197484738332544,-0.0011785629496
-0.196370749717976,-0.0011837772837
-0.195252096475438,-0.00120058741380001
-0.194128990341406,-0.0012133048014
-0.193001850147896,-0.00122413684020001
-0.191871229852499,-0.00124830007520001
-0.190737583983955,-0.00125492384380001
-0.189600658824649,-0.0012809555778
-0.188459932125661,-0.00129837674240001
-0.187315029336149,-0.0013042030977
-0.186165522300094,-0.00131813628600001
-0.185011719125458,-0.0013280365884
-0.183853960842187,-0.0013371586654
-0.182692525277253,-0.00136769034300001
-0.181527684988731,-0.00137128810540001
-0.180359269442591,-0.00139362227420001
-0.179186988772679,-0.0014032099851
-0.178010393005209,-0.0014118175626
-0.176829536555401,-0.0014292781824
-0.175644645972259,-0.0014321741482
-0.174456202215814,-0.00143577113570001
-0.173264502538757,-0.00145864175320001
-0.172069625722597,-0.0014618414842
-0.170871506507022,-0.0014642958902
-0.169670218946983,-0.00147075105290001
-0.168465507400523,-0.0014761981955
-0.167257075111836,-0.0014931163678
-0.166044532442444,-0.00151450348070001
-0.16482762857171,-0.0015318182584
-0.163606466734074,-0.00155420887150001
-0.162381400794273,-0.0015748183029
-0.161153230221252,-0.00159544240500001
-0.159922356475888,-0.00161436124700001
-0.158688837900567,-0.00162213743070001
-0.157452286590163,-0.00165020926920001
-0.156212250180362,-0.00166161326610001
-0.154968382962051,-0.0016708135144
-0.153720536296269,-0.00167616570860001
-0.152468902507826,-0.00167680107700001
-0.151213857065254,-0.00168702886250001
-0.149955570089202,-0.0016949150199
-0.148694204135093,-0.0017147403104
-0.147429942848016,-0.00172907123860001
-0.146162976135834,-0.00174023535000001
-0.14489313677375,-0.00174675437870001
-0.143620706754096,-0.0017604281902
-0.142345678562286,-0.00177487283580001
-0.141067611430228,-0.00179675651290001
-0.1397862747325,-0.00181637914690001
-0.138501452977172,-0.00182279019000001
-0.137213331671587,-0.00184078609840001
-0.135922324780319,-0.0018426491164
-0.134628753611163,-0.0018607592436
-0.133332681796561,-0.00190045884340001
-0.132033777456998,-0.00191468091740001
-0.130731823443062,-0.0019353481214
-0.129426791030142,-0.00194433459980001
-0.128118898234078,-0.00195229008730001
-0.12680857876735,-0.00196272996170001
-0.125496135894827,-0.0019733803509
-0.124181379941326,-0.0019831941146
-0.122863831659687,-0.00199747521780001
-0.121543048098025,-0.00200345779960001
-0.120218807004739,-0.0020046864488
-0.118891627839676,-0.00202232228400001
-0.117562077081625,-0.00203674351120001
-0.116230375957257,-0.00205562901050001
-0.114896568959082,-0.00207246320950001
-0.113560218702374,-0.00207394919620001
-0.112220916329481,-0.00210267284370001
-0.110878657326893,-0.0021166449793
-0.109533812864218,-0.00212914815260001
-0.108186715172557,-0.00213464796910001
-0.106837580685527,-0.00214795417420001
-0.105486261424495,-0.00217387893450001
-0.104132672315107,-0.0022110224492
-0.102776810984385,-0.00224578910050001
-0.10141883454259,-0.00225487331590001
-0.100058855903675,-0.0022661820323
-0.0986969576429113,-0.00226483918730001
-0.0973328982728681,-0.00226783562180001
-0.0959660649542957,-0.0022890366711
-0.0945964766241763,-0.00228647537270001
-0.0932239192602954,-0.0023001142646
-0.0918486751614207,-0.00231417685730001
-0.0904714619818284,-0.00233870295210001
-0.0890930070596162,-0.0023342247093
-0.0877139724751045,-0.0023519560395
-0.0863348555907356,-0.002358752502
-0.08495488618073,-0.00236543653860001
-0.0835732926930566,-0.00237367473440001
-0.0821886681930135,-0.00239990985140001
-0.080800171231428,-0.00240461514400001
-0.0794080014777453,-0.00241708118650001
-0.0780130572701547,-0.00242778689230001
-0.0766166566755877,-0.00243806155700001
-0.0752198890670894,-0.00244440943240001
-0.0738230828212304,-0.00244533784000001
-0.0724257200858972,-0.0024615753539
-0.0710270130008611,-0.0024587011677
-0.0696262483645852,-0.00247911748240001
-0.0682230393241334,-0.00249442504860001
-0.0668174392455148,-0.00251544025870001
-0.0654098482067694,-0.00252613984650001
-0.0640008264087142,-0.0025328965307
-0.0625908027489299,-0.0025422584397
-0.0611801121414118,-0.002554075251
-0.0597681719903359,-0.00255528642870001
-0.0583547924581036,-0.00257760080160001
-0.056939637247878,-0.00259148565400001
-0.0555225822914177,-0.00259375602800001
-0.0541036303429072,-0.00260689681820001
-0.0526830336073469,-0.0026156986509
-0.05126115903809,-0.0026166636038
-0.0498383584816929,-0.00262318695290001
-0.0484146713457108,-0.00265061626100001
-0.0469902762297831,-0.0026596173354
-0.0455652516446571,-0.0026698807927
-0.0441395912182687,-0.0026974096473
-0.0427129940860782,-0.0027045065193
-0.0412853836154377,-0.00270361411430001
-0.0398566234513883,-0.00270853802030001
-0.0384268413021612,-0.0027124004751
-0.0369958931706083,-0.0027218865377
-0.0355634129761897,-0.00272945160470001
-0.0341294488308457,-0.0027344652206
-0.0326940051102709,-0.00276570268710001
-0.0312576005784042,-0.0027697766704
-0.0298210615061145,-0.00277902489530001
-0.0283850235844716,-0.00278367324330001
-0.0269490615289828,-0.00281419691110001
-0.0255126820208076,-0.0028197560576
-0.0240754127467977,-0.00282082238
-0.0226367815815135,-0.00282674187240001
-0.021197079997232,-0.00283282720860001
-0.0197566579944556,-0.0028407414093
-0.018315872445074,-0.0028464545787
-0.0168749022656962,-0.0028531141192
-0.0154334773280121,-0.0028598397888
-0.0139911819743643,-0.00288281792470001
-0.0125477220097504,-0.0028926717806
-0.011103305923953,-0.00289821629790001
-0.00965871555552189,-0.00289827653710001
-0.00821499923191182,-0.00289474365860001
-0.00677248832168365,-0.00289299076730001
-0.00533079961686012,-0.00290542474220001
-0.00388904668956358,-0.00291466777810001
-0.00244648647401313,-0.00292348057570001
-0.00100259591944607,-0.00293527406850001
0.000442422726903757,-0.00294565099750001
0.00188860366223942,-0.0029523120321
0.00333601202644318,-0.00296234772380001
0.00478404570429058,-0.00296879067660001
0.00623192797077377,-0.00299029049680001
0.00767849680546007,-0.0029966248138
0.00912334664990033,-0.00301498655970001
0.0105668614915869,-0.00301656476130001
0.0120097959640673,-0.00303133344930001
0.0134527509402464,-0.0030284495894
0.0148961060709498,-0.00304725498590001
0.0163400754100052,-0.00304645593870001
0.0177848829897402,-0.0030445943618
0.0192305511853268,-0.0030458622417
0.0206765938330005,-0.0030366535769
0.022121957768131,-0.0030505455054
0.0235653798498078,-0.0030597835251
0.0250062179996924,-0.00306647599690001
0.0264450677623504,-0.00310665812550001
0.0278839620404455,-0.0030990931814
0.0293252520974406,-0.0031006002571
0.0307701728763894,-0.00310593448220001
0.0322179425481771,-0.00310902933810001
0.0336660200826303,-0.00310608834580001
0.0351116672095695,-0.00311214162300001
0.0365531080066271,-0.0031156659006
0.0379902139498901,-0.00312638700960001
0.0394240217289069,-0.0031364018447
0.0408559184895466,-0.00314183807490001
0.0422870699917889,-0.0031502241109
0.0437184373925499,-0.00315727199900001
0.0451508352117183,-0.0031619935037
0.0465843075493587,-0.0031666465937
0.0480182957959648,-0.00317136620040001
0.0494520051823438,-0.0031856034428
0.0508848650892626,-0.0031833894283
0.0523173386918026,-0.00318764355710001
0.0537503600317067,-0.00319451770550001
0.0551841979279227,-0.0031980051138
0.0566179144887554,-0.003201284033
0.0580497585671577,-0.00320827669480001
0.0594777854491082,-0.0032141566427
0.0609010312390872,-0.00322050713140001
0.0623197078297026,-0.00322087323010001
0.0637352130928448,-0.00321360086730001
0.0651492592484791,-0.0032413819443
0.0665635226202642,-0.0032338583361
0.0679794682567801,-0.0032620197664
0.0693975510198659,-0.00327759873650001
0.0708175466706413,-0.00325541662630001
0.0722386079545841,-0.0032644267407
0.0736603271545649,-0.00327527595030001
0.0750806779216538,-0.00327428856270001
0.0764973289706523,-0.00328236524980001
0.0779077168891794,-0.00326007955
0.0793112177133392,-0.0032994832663
0.0807093252424157,-0.00328824600370001
0.0821055874506689,-0.00329689747710001
0.083503412924902,-0.00330161204290001
0.0849044956054305,-0.0032974836936
0.086308516349308,-0.0032974175716
0.0877128250867699,-0.0033047571117
0.089114883120454,-0.0033237756023
0.0905128159984575,-0.00333087639900001
0.091905356847592,-0.00333915008630001
0.0932929618082068,-0.0033454647089
0.0946771702409875,-0.00334697309780001
0.0960612034037214,-0.0033468330684
0.0974489361746504,-0.00333630193220001
0.0988422433925377,-0.00334319921460001
0.100238322316306,-0.0033463615648
0.101630450454495,-0.0033481917166
0.103011479724431,-0.00336218483630001
0.104379166567063,-0.00336471378080001
0.105737363203028,-0.00339160341490001
0.107093337221363,-0.0033951369974
0.108453617746604,-0.00339357397140001
0.109821498382271,-0.00339635715440001
0.111196966690584,-0.00339294138490001
0.112577168662573,-0.0033933090097
0.113956892703041,-0.0033899598348
0.115329382867679,-0.0033922961945
0.116689289566624,-0.00339784513870001
0.118035412279704,-0.00340246664170001
0.119371394190556,-0.00340774222010001
0.120704212281478,-0.00341526168670001
0.122039842945464,-0.00341907412
0.123380885260671,-0.00341850318560001
0.124726116491138,-0.0034267714753
0.126072545243761,-0.003429752999
0.127417223201951,-0.0034339718307
0.128758708788236,-0.00343723571110001
0.130096720457394,-0.00343719198570001
0.13143068207205,-0.00342910759550001
0.132760335290763,-0.00342708339700001
0.134085038947258,-0.0034351120872
0.13540524321759,-0.00343704236880001
0.136722085448013,-0.0034453490013
0.138036795367564,-0.00345286539220001
0.1393497667124,-0.00344962102190001
0.140660659727894,-0.00346908848350001
0.141969494635399,-0.003463010426
0.143276910830813,-0.00345725614020001
0.144583904399761,-0.00346722109330001
0.145890443931692,-0.00346721129800001
0.147195096597216,-0.00348567534000001
0.148495524255738,-0.0034818835448
0.149789493424589,-0.00347818853330001
0.151076366521218,-0.0034624940633
0.152357773459694,-0.0034830956782
0.15363596444241,-0.0035042885157
0.154913601466815,-0.0034679580872
0.156191739517052,-0.00347015988260001
0.157469470704537,-0.0034878082184
0.158744236316938,-0.00349517223610001
0.160013432895508,-0.00349144157110001
0.161275661684127,-0.0034893805234
0.162531696603852,-0.00349362617600001
0.163784259138981,-0.00349331969620001
0.165036530440353,-0.0034888606028
0.166290234353434,-0.00349209995830001
0.167544595805669,-0.00349065687750001
0.168796664296213,-0.0034962211503
0.17004281290936,-0.00349906779400001
0.171280380808134,-0.00350247713770001
0.172509044986189,-0.0035154938784
0.173730968922862,-0.0035196893815
0.174950024013069,-0.0035200767662
0.176170124855954,-0.0035159944288
0.177393565592689,-0.00352086529680001
0.178620065980078,-0.00352846794010001
0.179846839775418,-0.0035344838586
0.181069607748848,-0.0035297321038
0.182284299045391,-0.0035376324103
0.183488163839378,-0.00353762370420001
0.184681685435086,-0.00353534855280001
0.185867642526512,-0.0035242092823
0.187050196147224,-0.00352558688690001
0.188233198102367,-0.00351864398780001
0.189418714697647,-0.0035105218736
0.190606318241565,-0.00353910541510001
0.191793402432415,-0.0035121988535
0.192976224667929,-0.003528300225
0.194151343161951,-0.00353111449680001
0.195317044172852,-0.00353425131580001
0.196474105369758,-0.0035245016809
0.197625620581007,-0.00351751947200001
0.19877537237391,-0.0035341275101
0.199925748574375,-0.0035255302404
0.201076354206083,-0.0035313216043
0.202224523580301,-0.00352861851250001
0.203367197148237,-0.00352026079580001
0.204502856742054,-0.00352313596330001
0.205632014839269,-0.003542630091
0.206756292857213,-0.0035342677538
0.207876915502426,-0.00353307075540001
0.208994617688287,-0.00355274284770001
0.210109134932502,-0.0035460677943
0.21122001638154,-0.0035412146626
0.212326817262806,-0.00353328642150001
0.213428991814737,-0.00353353196180001
0.214525885662356,-0.00352809800580001
0.215617081239271,-0.00355434068940001
0.216702973067118,-0.0035432319146
0.21778489832701,-0.0035169180875
0.218864449063093,-0.0035106467069
0.21994233691005,-0.00351275831050001
0.221017689258511,-0.0035093532467
0.222088449725355,-0.0035003886558
0.223152388305921,-0.00349268174350001
0.224209035052529,-0.00349948695060001
0.225259616107685,-0.00351426807340001
0.22630643449069,-0.00350803278180001
0.227351398400681,-0.00350677178680001
0.228394816387176,-0.0035220496281
0.229435289927867,-0.00350485564990001
0.230470671402351,-0.0035133409243
0.231499178912587,-0.00350042340620001
0.232520228103166,-0.00351652852470001
0.233534479327243,-0.0034912013958
0.234543671356456,-0.0035013816897
0.235549596420255,-0.00349762724420001
0.236553470375076,-0.0035075008347
0.237555355131555,-0.00349943801330001
0.238554174904458,-0.003494185287
0.239548393628239,-0.00348899199050001
0.240536830187924,-0.0034879395875
0.241519014962617,-0.00348470619810001
0.242495073051172,-0.0034836333633
0.243465396062182,-0.0034843278548
0.244430328030534,-0.003481044
0.245390099772162,-0.00347734472610001
0.246344819803488,-0.00348298012880001
0.247294469948072,-0.00347780047080001
0.248238974916683,-0.00347643862210001
0.249178413880997,-0.00349456294190001
0.250113338257659,-0.0034824468234
0.251044564838661,-0.00347835016380001
0.251972627294611,-0.0034641605344
0.252897219446129,-0.00344293096560001
0.253817126500629,-0.0034418060382
0.25473085347319,-0.00343350860620001
0.255637411305021,-0.0034356045003
0.256536690317682,-0.00343520937240001
0.257429469674889,-0.00343542778350001
0.25831702058804,-0.0034330483755
0.259200747328507,-0.0034381216471
0.260081686806794,-0.00343642214380001
0.260960166428442,-0.00342857893820001
0.261835511071597,-0.00341153182970001
0.262706202693914,-0.003416705408
0.263570453533491,-0.0034116786347
0.264427049003209,-0.0033912881533
0.265275914606521,-0.00340311272650001
0.266118114726054,-0.00338782759610001
0.266955150672981,-0.00337561434770001
0.26778820405838,-0.0033864498733
0.268617622379583,-0.0033708364796
0.269443059128476,-0.0033561678457
0.270263789392254,-0.00333631842440001
0.271079072971281,-0.0033419792962
0.271888437922478,-0.0033446920126
0.272691848324318,-0.00333597910090001
0.273489666049111,-0.0033356133903
0.27428236552594,-0.0033284026943
0.275070146397267,-0.00332328748210001
0.275852670856868,-0.00330944083110001
0.276629179743326,-0.0033077739374
0.277399042979948,-0.0032976185931
0.278162184695497,-0.00329616731150001
0.278919288982618,-0.0033063019656
0.279671441430268,-0.00330749955200001
0.280419426382064,-0.003311502487
0.281163204813602,-0.00330127689550001
0.281901944977297,-0.0032915950875
0.282634485863859,-0.00328800713430001
0.283360134231584,-0.00328461896850001
0.284079168354488,-0.0032787695774
0.284792700786753,-0.00327396063140001
0.285501888613629,-0.00327380702520001
0.28620712514691,-0.00326364049580001
0.2869077613561,-0.00325510090650001
0.287602493016995,-0.0032474328968
0.288290207396269,-0.0032341479238
0.288970637773785,-0.0032334955195
0.289644410452519,-0.00321559638430001
0.290312553894571,-0.00320658588520001
0.290975877608475,-0.0032101674411
0.291634516334843,-0.00319987390580001
0.292287891145047,-0.0031924863182
0.292935092226678,-0.0031840800759
0.293575463753782,-0.00318876745300001
0.294208992814647,-0.0031575002929
0.294836374708756,-0.00314092444280001
0.295458670185724,-0.00313901366370001
0.296076766726078,-0.00313541290960001
0.296690735425801,-0.00314057230190001
0.297299730537521,-0.00313355695230001
0.297902343683293,-0.0031315005713
0.298497323110075,-0.00312465119890001
0.299084328438659,-0.00311450327740001
0.299664080708218,-0.00311782312100001
0.300237968695065,-0.00311016999260001
0.300807431639773,-0.00310271123410001
0.301373181596698,-0.00307640271990001
0.301934997222135,-0.0030542267277
0.30249176089255,-0.0030577127523
0.303042047100761,-0.0030568702781
0.303584716140343,-0.00304937025680001
0.304119346272862,-0.00304462884300001
0.30464636049463,-0.0030381319107
0.305166700306068,-0.0030247408218
0.305681453757537,-0.00300595220830001
0.306191411297753,-0.00298417901400001
0.306696772991383,-0.00297514207430001
0.307197270352568,-0.0029718605489
0.307692184328398,-0.00296835614650001
0.308180834298593,-0.0029694434423
0.308662758211565,-0.0029735449059
0.309137754870983,-0.0029701381515
0.30960609382138,-0.00296557585770001
0.310068110117418,-0.00294726765400001
0.310524040235127,-0.00294329825640001
0.310974139741818,-0.00293292038870001
0.311418489382315,-0.00292555289640001
0.311857062038161,-0.00292105336910001
0.312289574491819,-0.00291634104890001
0.312715531894247,-0.0029087334229
0.313134583060068,-0.0029108921265
0.313546834075365,-0.0028958728269
0.313952813104146,-0.00287448645590001
0.314353337929252,-0.0028624301439
0.314748997821252,-0.00285575992460001
0.315139922106684,-0.00284079054210001
0.315525591885655,-0.0028232867746
0.315905012251047,-0.00281716099540001
0.316277119037515,-0.0028112472228
0.316641108837042,-0.00277695168990001
0.316996937349685,-0.00277149780290001
0.317345106409765,-0.00276812070520001
0.317686797152728,-0.00276839732720001
0.318023292777478,-0.0027753544899
0.318355466689735,-0.0027508356013
0.318683595812837,-0.00273989487960001
0.319007185291256,-0.0027236643113
0.319325127806227,-0.00270933508860001
0.319636310563501,-0.00270849889510001
0.319939934785255,-0.002720572519
0.320235844931281,-0.0026960742014
0.320524324539784,-0.0026890955615
0.320806027359713,-0.00268345887350001
0.32108171577438,-0.00266519168820001
0.321351895266381,-0.0026503977466
0.32161683969802,-0.00263274415650001
0.321876295686142,-0.00263045532030001
0.322129412660798,-0.0026143284843
0.322375450778059,-0.00260395717730001
0.322613970189116,-0.00259738748260001
0.322845044210719,-0.0025866182453
0.32306925865651,-0.00258436198770001
0.323287430412451,-0.00255763545280001
0.323500055395567,-0.00255852374830001
0.323707174883693,-0.0025482758916
0.323908509008293,-0.00250914698520001
0.324103774043656,-0.0024953035274
0.324292688987704,-0.00247241367970001
0.324475151491081,-0.00246515046910001
0.324650864087729,-0.00243688903650001
0.324819329014051,-0.00244880971780001
0.324980238234931,-0.0024308185059
0.32513351195235,-0.00242617659250001
0.325279712733309,-0.0024176805411
0.325420047870835,-0.00239728632490001
0.325555536917399,-0.00239124030850001
0.325686479187854,-0.0023883531291
0.325812198273288,-0.00238173199050001
0.325931565818121,-0.00237216986280001
0.326043358713984,-0.00236911452000001
0.326147239166175,-0.00237191812620001
0.326243773787376,-0.002338007291
0.326334281440989,-0.00233447015270001
0.326419646117865,-0.00233176662010001
0.326500195679057,-0.00230163493880001
0.326575171822176,-0.00228886781710001
0.326643272193639,-0.00228979523740001
0.326703336142838,-0.00228865902400001
0.326754984820933,-0.0022870363811
0.326798737606744,-0.0022769875135
0.326835903666745,-0.00226461291600001
0.326867767631765,-0.0022493782093
0.326895063507752,-0.00223877958320001
0.326917697755937,-0.0022118551473
0.326934838274396,-0.00219938751960001
0.326945338795756,-0.00217244526340001
0.326948233300212,-0.00216441631580001
0.32694318599307,-0.00216267086260001
0.326930455710475,-0.00214857377780001
0.326910793260243,-0.0021236115289
0.326883655500274,-0.0021121564198
0.326848452465974,-0.00209334061290001
0.326805178458712,-0.00208760085080001
0.326753594417371,-0.00207965150950001
0.326693889858325,-0.0020675044225
0.32662653814509,-0.0020547582684
0.326551829723288,-0.00204609068520001
0.326469864588261,-0.0020437810285
0.326380347815022,-0.0020315373928
0.326282764109999,-0.0020181239391
0.32617661159913,-0.0020118115545
0.326063029021349,-0.0019987202534
0.325942509096078,-0.0019781272562
0.325815534151804,-0.001967408867
0.325682584225788,-0.0019553644494
0.325543881625145,-0.0019291916033
0.325399431976221,-0.00190687659820001
0.325249276659659,-0.00189807936820001
0.325093436411849,-0.00188988335540001
0.324932075840512,-0.00188426086280001
0.324765276415763,-0.0018667617417
0.324592767818011,-0.0018549876738
0.324414108455125,-0.0018296977456
0.324228722794103,-0.001821880863
0.32403658427554,-0.0018133302183
0.323837912160971,-0.00180520962570001
0.323633524034682,-0.00179890275280001
0.323424267769067,-0.00179331087880001
0.323210449909737,-0.00178002348090001
0.322991716810465,-0.00178482977300001
0.322767287792169,-0.00176007126820001
0.322536330584245,-0.00175412123810001
0.322298501107376,-0.00173156892070001
0.322054182277654,-0.00171261295400001
0.321803777029914,-0.00169960688700001
0.321547864133914,-0.0017029172479
0.321286535109506,-0.0016831603683
0.321019563651156,-0.00167322394000001
0.320746480760115,-0.00167252735260001
0.320466912272287,-0.00164585934070001
0.320180704870727,-0.0016243690059
0.319888028774342,-0.00160239100170001
0.319589353845342,-0.00159906340630001
0.319285195380822,-0.00157052303460001
0.318976206328572,-0.0015539898316
0.318662311017837,-0.0015285480964
0.318343126819194,-0.00152245275810001
0.31801760474929,-0.00151059470100001
0.317684779023795,-0.00148992834510001
0.317344352655972,-0.00148072935030001
0.316996721395992,-0.00146682828450001
0.316642958828816,-0.00145471671200001
0.316283976450432,-0.00145201831360001
0.3159204637675,-0.00142627242560001
0.315552565866362,-0.00143042605970001
0.315179378206125,-0.00138178423820001
0.314800204722172,-0.00136524224450001
0.31441453441351,-0.00135247961170001
0.314022210231044,-0.00134533197570001
0.313623371996309,-0.0013061873762
0.313218375800812,-0.00129082950540001
0.312807441008213,-0.00131195249520001
0.312390366616126,-0.00129135688670001
0.3119671219304,-0.001280186071
0.311538220961235,-0.00126472064720001
0.311103964482633,-0.00125132383150001
0.31066489563654,-0.00123557392210001
0.310221011588518,-0.0012201349657
0.309771687811149,-0.00119573061780001
0.309316194857786,-0.00118996608540001
0.308853761965491,-0.00117943713230001
0.308384338553782,-0.00116910827320001
0.307908136709007,-0.00113751517630001
0.307425777215053,-0.00112232627610001
0.306937681461033,-0.00109394969690001
0.306444075206861,-0.00108519497780001
0.305944969895798,-0.00107175462880001
0.305440329603035,-0.00105148649260001
0.30492996292013,-0.0010496841822
0.304413786856169,-0.00104705370830001
0.303891539567629,-0.0010381232054
0.30336281447629,-0.00102753364460001
0.302827506854811,-0.001012510477
0.302285730086173,-0.000999966747900011
0.301738092127282,-0.000990699600300002
0.301185321193931,-0.000981359606100005
0.30062783597296,-0.000955706877000001
0.300065429140333,-0.000918242126800001
0.299497388447338,-0.0008970150644
0.298923596107923,-0.000888773204800006
0.298342960112616,-0.000855443547400012
0.297755789182724,-0.000848786987800013
0.29716228986385,-0.000835003368000006
0.296562875491548,-0.000831739837200002
0.295958219123955,-0.000815088858600002
0.295348695505359,-0.000800395358800013
0.29473430843759,-0.000760860495600008
0.294114747284503,-0.000746030343400012
0.293490304245798,-0.00072392964790001
0.292860599989264,-0.000711889336800012
0.292225671045869,-0.000707718230700011
0.291586819314929,-0.000705886802000011
0.290942653698557,-0.000702518419800013
0.290293342032124,-0.000689945843500003
0.289638624645978,-0.000670983197600006
0.288977804971596,-0.000651386993700001
0.288310604132128,-0.0006361471649
0.287636831869422,-0.00063977198420001
0.286957119321849,-0.000620101612400004
0.286272465465841,-0.000606258332000009
0.285583386144575,-0.000589671824400007
0.284889749005951,-0.000584176002700013
0.284190966383043,-0.000558598358500001
0.283486119814144,-0.000559657982
0.282774805089091,-0.000533390019900007
0.282057492699206,-0.000523081506100004
0.281335087611161,-0.000485575078400011
0.280608480901469,-0.000467573969500007
0.279877635406782,-0.000437644139400006
0.279141866889061,-0.000413482702900009
0.278400327823868,-0.000402662276300009
0.277652487196848,-0.000391289136800005
0.276898453192594,-0.000351609498600011
0.276138685330395,-0.000355331255400007
0.275373542622281,-0.000338974336300008
0.274603357501546,-0.000325333268500011
0.273828418162339,-0.000307857896000005
0.273048901397357,-0.000316501521400003
0.272265024438706,-0.000297602971700006
0.271476921687405,-0.000261360877700012
0.27068450718744,-0.000245967959900006
0.269887500944753,-0.00021296075680001
0.269085633231119,-0.000202537002
0.268278679430369,-0.00018701193710001
0.267466429684176,-0.000184957426900001
0.26664865375723,-0.000180585444200007
0.265824963408575,-0.000173870069500009
0.264995292281536,-0.000161830068100013
0.264160132373938,-0.000147529025800008
0.263320277403954,-0.000142581151800006
0.262476576507393,-0.000105326205000006
0.261629412728565,-8.43761342000093e-05
0.260778732694141,-6.6245887100011e-05
0.259924099029147,-5.26718205000054e-05
0.259064726683647,-4.27570198000132e-05
0.258199999769626,-2.58122269000127e-05
0.257329374183247,1.49966255999917e-05
0.256452616900416,4.07786353999878e-05
0.255570064975965,4.21524627999964e-05
0.25468217986612,4.79447967999952e-05
0.253789562519092,5.19637360999886e-05
0.252892599630133,7.62790224999865e-05
0.251991370008988,8.29564422999973e-05
0.251086153690386,0.000113780466599989
0.250176807116995,0.000132273751499989
0.249263102677919,0.00013657484009999
0.248344752193702,0.000158926975099991
0.247421433941231,0.000167026140399998
0.246492934109935,0.000178444827299992
0.245559407132394,0.000195028447299989
0.244621201799389,0.000212981631899992
0.243678939533793,0.000213820120199992
0.242732925407877,0.000235929119599992
0.241783165322701,0.000265905326199994
0.240829465397938,0.0002934557349
0.239871018812496,0.000331098651599998
0.238907544653445,0.000346848604499989
0.237939046173508,0.000363473461599997
0.236966032967847,0.000360250913999993
0.235989045074674,0.000370841685699994
0.235008331814669,0.000392923865799991
0.234023500803282,0.000387663858199994
0.233033987079101,0.0004055675392
0.232039409582266,0.000416013153599987
0.23103998110903,0.000429591460499992
0.230036569104909,0.00044852398829999
0.229030209635627,0.00046211606499999
0.228021297062264,0.000481114092499998
0.227008912277507,0.000512299830599999
0.22599173236295,0.000517281557499999
0.224968601902856,0.000533303609699998
0.223939159376981,0.000574196377699995
0.222904323104451,0.000595203842699996
0.221865491692233,0.000627027584099993
0.220823988282156,0.000633115904399989
0.219780187156746,0.000647829854899987
0.218733155035257,0.000652984823699992
0.2176818650571,0.000655501596999994
0.216625292327894,0.0006683664363
0.215563303564883,0.000683429440899996
0.214496581939945,0.00069655505699999
0.213426114588021,0.0007129693331
0.21235273797902,0.0007402985615
0.211276876340377,0.000762398042399998
0.210198237058074,0.000772623037299996
0.209116122207846,0.0007898788277
0.208029697508868,0.000799896117099991
0.206938471078339,0.000827838400399988
0.20584232405707,0.000834782151799995
0.204741755607681,0.000848571896899991
0.203637216731415,0.000854097873099993
0.202529242854694,0.000866592192399998
0.201418011938283,0.000881028053899988
0.200303461051061,0.000888854950899992
0.199185868315202,0.000902814217499992
0.19806523859289,0.000934178129899987
0.196941722879607,0.000945265120799996
0.195814971107578,0.000962545420399988
0.194684417823384,0.000982656637999998
0.193549400728043,0.0010011276947
0.192409688537036,0.00101436526969999
0.191265622057587,0.00102236700359999
0.190117705624043,0.0010419236599
0.188966374914311,0.0010585712162
0.187812133766572,0.00107363843899999
0.186655051413182,0.0010939211247
0.185495131562782,0.0011252173171
0.184332224719347,0.00113199762869999
0.183166013811155,0.00113914656629999
0.18199608242917,0.00114778121249999
0.180822102575772,0.00116380849799999
0.179643695200497,0.0011797534898
0.178461392670272,0.00119449392819999
