x,y
-0.0723298693196972,-0.00143999908130001
-0.0714810242528734,-0.0014395206439
-0.0706302639895438,-0.0014503108256
-0.0697781933607005,-0.00147644407400001
-0.0689252883055601,-0.0014805017745
-0.0680715319953207,-0.0014997073467
-0.0672163083568333,-0.0014874479007
-0.0663589916145588,-0.00151024347220001
-0.0654993072849877,-0.0015116327192
-0.0646377189135762,-0.00151397262750001
-0.0637750722483937,-0.00151735541310001
-0.0629120410586581,-0.0015182223903
-0.0620486156998558,-0.00153034402020001
-0.0611842846549554,-0.00153863583630001
-0.0603184750233328,-0.0015443794922
-0.05945085873943,-0.0015555621773
-0.058581496234596,-0.0015625324758
-0.0577107660450336,-0.0015740955713
-0.0568390696855441,-0.0015798593429
-0.0559665223033251,-0.0015797564419
-0.0550931024813707,-0.001590608925
-0.05421850516783,-0.00158708870320001
-0.0533422734140379,-0.00160008769800001
-0.0524641357805471,-0.00160745588940001
-0.0515840253826468,-0.00163176375990001
-0.0507023276475402,-0.00162628584840001
-0.0498195398518351,-0.00163609360560001
-0.0489363609024051,-0.00164264873570001
-0.0480529469236534,-0.00164839932750001
-0.0471690258097281,-0.00165410595460001
-0.0462842230535172,-0.00165848555760001
-0.0453982288733489,-0.00166610661210001
-0.0445109125802543,-0.00167451095540001
-0.0436223736043378,-0.00169148428510001
-0.042732770329719,-0.00169723282260001
-0.0418422907426905,-0.00169843594720001
-0.0409509959127713,-0.00170240398090001
-0.0400589659782739,-0.00170524627100001
-0.0391661791473703,-0.00171171955610001
-0.0382727582206172,-0.001716214721
-0.0373788224373195,-0.0017208419993
-0.0364845018888826,-0.00172756013360001
-0.0355898587340419,-0.00172343412090001
-0.0346947082492784,-0.00173096843140001
-0.0337987991191149,-0.00174184942200001
-0.0329020530754598,-0.00174126721200001
-0.0320043709940276,-0.00175693885660001
-0.0311059171878514,-0.00177486728170001
-0.0302066126494738,-0.00176131124330001
-0.0293062764745936,-0.00178113991350001
-0.0284045592948786,-0.00177956066620001
-0.0275012637959263,-0.00179396650130001
-0.0265964910156067,-0.0017958736995
-0.0256909438902019,-0.00178969913900001
-0.0247852051845759,-0.00180620065680001
-0.0238797687063861,-0.00179966849510001
-0.0229745089931285,-0.00182461960970001
-0.0220689892704308,-0.0018298037306
-0.0211628844253433,-0.00183586051170001
-0.0202562772984065,-0.00184361904160001
-0.0193495973850775,-0.00184609377730001
-0.0184432438868557,-0.0018609483721
-0.017537067781341,-0.0018586189742
-0.0166303916654205,-0.00187149300310001
-0.0157222615166697,-0.00188653760520001
-0.0148120708410079,-0.00189076693000001
-0.0139000386079456,-0.00188945656070001
-0.0129869163435742,-0.00189620239400001
-0.0120737306885513,-0.00189725164060001
-0.0111613222561251,-0.0019257660895
-0.0102500224181143,-0.00192787584500001
-0.00933963119849979,-0.00192793085080001
-0.00842959113621788,-0.00192805921190001
-0.00751933284505646,-0.00193026112830001
-0.00660837180396956,-0.00193067978250001
-0.00569650141508171,-0.00193215536310001
-0.00478350726581511,-0.0019357693342
-0.00386938907508672,-0.00194347657050001
-0.00295427829490147,-0.00194347182120001
-0.00203887892866639,-0.00194797543560001
-0.00112417459361758,-0.0019727723722
-0.000210730801742165,-0.0019647566988
0.000701387636160011,-0.0019780940113
0.00161288955467409,-0.00199022548210001
0.00252485772207267,-0.00201106346320001
0.00343817534991997,-0.0020074280016
0.00435294929803187,-0.00202455457
0.00526841803483646,-0.0020260264087
0.00618364933765259,-0.00202716886860001
0.00709760755670896,-0.00201880343210001
0.00800995116291625,-0.0020219145022
0.00892100694528908,-0.00201301546100001
0.00983155773340372,-0.0020169253658
0.0107425216941504,-0.00201013428550001
0.0116546796318207,-0.00202115838850001
0.0125684119125683,-0.0020229403326
0.0134835634368609,-0.00202789554110001
0.0143993503687082,-0.00202817483850001
0.0153148636988762,-0.00203779523110001
0.0162294756424506,-0.00204711548810001
0.0171426659201757,-0.00205401892660001
0.018054214015831,-0.0020597262944
0.0189642446015724,-0.00206039603380001
0.0198729364089464,-0.0020671634757
0.0207806798050761,-0.00207207871330001
0.0216879766969043,-0.00208051197380001
0.0225948390311266,-0.0020844498213
0.0235015208252984,-0.0020896748966
0.024408568202788,-0.00209415917770001
0.0253169364605119,-0.00211871100170001
0.0262274838201709,-0.00211752412210001
0.0271400532171462,-0.00210625052210001
0.0280535184746098,-0.00214513498630001
0.02896648223561,-0.0021308876145
0.0298780999647913,-0.0021255970909
0.0307882865090596,-0.00211226187210001
0.0316972032082418,-0.0021217267855
0.0326047930224145,-0.0021056041802
0.0335104576060553,-0.00211856045310001
0.0344135652630154,-0.00211792912780001
0.0353141175916307,-0.0021269921889
0.0362130424042416,-0.00213817936510001
0.0371115404505182,-0.0021409160036
0.0380105100530482,-0.00214070694310001
0.0389103070616331,-0.00214490514330001
0.0398106990350353,-0.00215046289380001
0.0407112264414251,-0.00215332768910001
0.0416113244153763,-0.0021613240224
0.0425107754863582,-0.00216027098760001
0.0434093212770441,-0.00216980283070001
0.0443070006029432,-0.00216769859470001
0.0452034073322448,-0.0021758907865
0.0460977234069569,-0.0021903832552
0.0469889960058333,-0.00217993857400001
0.0478768322747687,-0.00219227984750001
0.0487619495811775,-0.00219356070160001
0.0496462148904401,-0.0021966522288
0.0505318745420239,-0.0021945226408
0.0514203776611803,-0.00220118764960001
0.0523118617981797,-0.00220324986000001
0.0532051660327166,-0.0022078706808
0.0540983217581711,-0.00220669280750001
0.0549894736429408,-0.00221567643380001
0.0558773415580639,-0.00221434863160001
0.0567612589782548,-0.0022274223806
0.0576415470973092,-0.0022347719511
0.0585190784404833,-0.0022319783996
0.0593952556492241,-0.00222787355740001
0.060271339863101,-0.00225443140140001
0.0611483778634899,-0.00225687523250001
0.0620265432684209,-0.0022252274217
0.0629051930351499,-0.00226279934870001
0.063783102260409,-0.00226502747320001
0.0646591077343394,-0.00226182825230001
0.0655323994390958,-0.0022603568828
0.0664028419748141,-0.0022599304583
0.0672705631567756,-0.0022655613439
0.068135695291721,-0.00226481195280001
0.0689985302473427,-0.00226340338080001
0.0698597353615278,-0.00227578558670001
0.0707203303633445,-0.0022728345499
0.0715814491700111,-0.00228030952540001
0.0724437211210358,-0.00227751360400001
0.0733068159479003,-0.002283988037
0.0741692427730585,-0.00228194311150001
0.0750288088444864,-0.00228674005080001
0.0758838863440264,-0.0022863190414
0.0767344702762707,-0.00228223118940001
0.0775820740662506,-0.0022908701418
0.0784288344149229,-0.00229241935750001
0.0792763273227528,-0.00229154696270001
0.0801249917434688,-0.00229057468980001
0.080974377716486,-0.0022951355848
0.0818236270579317,-0.00231359626710001
0.0826715724040348,-0.002312647362
0.0835170224584755,-0.0023070958248
0.0843589755974565,-0.0023046082623
0.0851971139356478,-0.00230616119640001
0.0860321097092746,-0.0023007582108
0.0868653469944733,-0.00229229186100001
0.0876981358778298,-0.0022976208958
0.0885306718740793,-0.00229202317640001
0.0893621574941008,-0.00230429963350001
0.0901912843826611,-0.00229967432200001
0.0910176258677937,-0.0023016718332
0.0918416661644804,-0.0022989687254
0.0926645686190689,-0.00231926628510001
0.0934868478299995,-0.00229709745710001
0.0943078647935313,-0.0023064387043
0.0951263650771135,-0.0023150067517
0.095941168837552,-0.00232446097490001
0.0967523545765889,-0.00232037370060001
0.0975615224050438,-0.00231565294240001
0.0983709314824004,-0.00232322588640001
0.0991817894428616,-0.0023395656367
0.0999936230834134,-0.0023418980912
0.100804416993729,-0.00233341182760001
0.101611866450562,-0.00234826117890001
0.10241457369869,-0.00234631984810001
0.103212596281026,-0.00235114454900001
0.104007067589996,-0.00233599236400001
0.104799532368205,-0.0023514898355
0.105591205134289,-0.0023427153506
0.106382375226826,-0.00234354570810001
0.107172632753256,-0.00233974638090001
0.10796113399862,-0.0023384346784
0.108747255477448,-0.00233045854490001
0.109530929902068,-0.0023541306411
0.110312640915826,-0.00236452387880001
0.111092701352768,-0.00236250380980001
0.111870862598714,-0.00235756364670001
0.112646279422246,-0.0023573536271
0.113417926208694,-0.00235468012300001
0.11418558602061,-0.0023635061966
0.114949963768849,-0.00235897756820001
0.115712637441155,-0.00234926195190001
0.116475066877567,-0.00234950971880001
0.117237761356585,-0.0023485098621
0.118000073290829,-0.002340919607
0.118760565927438,-0.0023402399833
0.119517702313769,-0.00234779630540001
0.120270522976265,-0.00234021122150001
0.12101889640213,-0.00233751690480001
0.121763463324313,-0.0023431598813
0.122505338902831,-0.0023693802269
0.123245660399138,-0.00236665880670001
0.123985096276659,-0.0023436978478
0.124723599796707,-0.00236750873470001
0.125460394643096,-0.00236937945150001
0.126194502535035,-0.0023806731592
0.126925275899346,-0.00237616431240001
0.127652815766116,-0.0023511288536
0.128377809836717,-0.00236288516460001
0.129101008347288,-0.00235976547250001
0.129822784708978,-0.00234892248700001
0.130542950984774,-0.00234942926420001
0.131260881104642,-0.00235187652510001
0.131975699327379,-0.0023541045767
0.13268653969048,-0.00235642590740001
0.133392878089512,-0.0023497670877
0.13409486210594,-0.002351787701
0.134793292286974,-0.00234805936020001
0.135489335953149,-0.00234838772990001
0.136183954344135,-0.0023477587813
0.136877481555047,-0.00233935214770001
0.137569581114623,-0.00234625921560001
0.138259675297355,-0.0023433595686
0.138947340660691,-0.00233335290400001
0.13963232865706,-0.00235632792910001
0.140314273280917,-0.00232844964260001
0.140992569768454,-0.00235075269410001
0.141666721737268,-0.00232703305380001
0.142336953612919,-0.00233986039070001
0.14300428691482,-0.00232530203260001
0.143669938816611,-0.0023184562068
0.144334402401988,-0.00231262076470001
0.144996997951495,-0.00232171202600001
0.145656473274998,-0.0023218608373
0.146311977748381,-0.0023178207886
0.146963717497765,-0.00231425559370001
0.147612821172276,-0.0023111028727
0.148260572970077,-0.0023139690068
0.148907575715426,-0.0022880508256
0.149553374218917,-0.0023113533628
0.150196610438441,-0.00230113750140001
0.150835475814548,-0.00230584062400001
0.151468340599158,-0.0022919641458
0.152094208489382,-0.0022885509227
0.152713015524762,-0.00228314879450001
0.153325977955303,-0.00227894507050001
0.153935856981713,-0.00228432092290001
0.1545465533871,-0.00228112629020001
0.155161682637698,-0.0022784523529
0.155782541719999,-0.00227810039990001
0.156406939711806,-0.0022766816185
0.157029859765519,-0.0022732130209
0.157645784380828,-0.0022717894217
0.158251218109827,-0.0022597557639
0.15884582353358,-0.00225937790910001
0.15943184449581,-0.00225374623310001
0.160012597178895,-0.0022525779289
0.160590972414757,-0.0022549970094
0.161168627472842,-0.00225237658660001
0.161745939376291,-0.00224896783680001
0.162322457269478,-0.0022455758205
0.162897589659413,-0.00225211989270001
0.163471084783269,-0.00224512185930001
0.164043106475612,-0.00223893356150001
0.164613781539318,-0.00224346843790001
0.165182610658927,-0.0022315249656
0.165748266197659,-0.0022237351512
0.166308956462182,-0.00223036709810001
0.166863134399463,-0.00222783765370001
0.167410181775905,-0.00221588769
0.167950732614712,-0.00221500960070001
0.168486504664274,-0.0022092973401
0.169019657998203,-0.00220916928960001
0.169551913612761,-0.0022148039265
0.170083837804476,-0.00219144093460001
0.170614821383892,-0.00220744962870001
0.171143752962083,-0.00221888880160001
0.171669887328599,-0.00219994593650001
0.172193028629153,-0.0022164504828
0.172713106250326,-0.00217082270510001
0.173229693271826,-0.00219998387470001
0.173741947187593,-0.00217803834870001
0.174248970947434,-0.00218211443130001
0.174750250565005,-0.0021727955581
0.175245821189073,-0.00215355920060001
0.175736239350985,-0.0021617372233
0.176222651712858,-0.0021759935982
0.176706675344636,-0.00214681428220001
0.177190001643478,-0.00215869428420001
0.17767365466395,-0.00212455003540001
0.178157432722699,-0.00213083926930001
0.17863985353305,-0.00211495646650001
0.179118623340777,-0.00213322951620001
0.179591601257668,-0.00211471167850001
0.180057582780331,-0.0021230341876
0.180516637928617,-0.00209266010210001
0.180969902444172,-0.00209198225440001
0.181418974070671,-0.0020914773889
0.181865349595704,-0.00209715896230001
0.182310052499996,-0.00209359365470001
0.18275351921709,-0.00208205657800001
0.183195607597551,-0.00208383343470001
0.18363555929149,-0.00209356595980001
0.184072101787139,-0.00208153075270001
0.184503728964136,-0.00208676085330001
0.184929187016933,-0.0020649973617
0.18534803753452,-0.00207568006930001
0.185761009357363,-0.00205706549130001
0.18616986913172,-0.00205774889470001
0.186576870211791,-0.00207012454220001
0.186983801204149,-0.00206015940780001
0.187391160255743,-0.00206150199800001
0.187797759876387,-0.0020442484266
0.188201154960002,-0.00205479346380001
0.188598673235682,-0.0020556320582
0.188988573555926,-0.00204624076320001
0.189370733950245,-0.0020358656864
0.189746433269877,-0.0020265940248
0.190117634709546,-0.00202087703550001
0.190486069230434,-0.00201836741580001
0.190852790248103,-0.00199332349600001
0.19121813151434,-0.00198678743790001
0.191582081393405,-0.001986097507
0.19194438336124,-0.0019860452435
0.192304513392026,-0.00197628528720001
0.192661501565221,-0.00197315428930001
0.193013943079595,-0.00195343488910001
0.193360501307414,-0.0019521385535
0.193700389069384,-0.00198426668280001
0.194033814186949,-0.00194634477710001
0.194361912380017,-0.00195483739670001
0.194686168553447,-0.00195077083090001
0.195007894116626,-0.00194393360650001
0.195327947619481,-0.00194042824140001
0.195646724285224,-0.0019347759025
0.195964365364213,-0.00193543527160001
0.196280500121206,-0.00192292360350001
0.196594071028923,-0.00191001502430001
0.196903297677042,-0.00189760983640001
0.19720616036683,-0.00189294804160001
0.197501400503778,-0.00188887577810001
0.197789306793181,-0.00188638089150001
0.198071748610968,-0.00188197155600001
0.198351288020315,-0.0018736547323
0.198629780736992,-0.00186124824740001
0.198907291095109,-0.00185274499700001
0.199182245303523,-0.00185431270830001
0.199452458588809,-0.0018443494042
0.199716498459848,-0.0018359554917
0.19997435201215,-0.00184093952280001
0.200227393200194,-0.0018404306637
0.200477551359833,-0.00183506489450001
0.200726363588451,-0.0018267859861
0.200974316338052,-0.00181651496160001
0.201220573695651,-0.00180070099060001
0.201463248713101,-0.00178869827150001
0.201700215820722,-0.001785073055
0.201930079154031,-0.0017816572248
0.202152987222761,-0.00177403302010001
0.20237044084205,-0.00176573063140001
0.202584562742041,-0.00176435975580001
0.202796606896215,-0.00176222950010001
0.203006324718138,-0.00175545042870001
0.203212348365992,-0.00175272374630001
0.203413449694453,-0.00174430311210001
0.203609488555926,-0.0017319236428
0.203801568401377,-0.00171820964630001
0.203991125953721,-0.00171471887830001
0.204178844870634,-0.0017123832109
0.204364218552565,-0.0017025491951
0.204545652830901,-0.0016888220418
0.204721519339268,-0.00168233749680001
0.20489104682244,-0.00166575759210001
0.205054744712675,-0.00166451322880001
0.205213979999942,-0.0016520076174
0.205370121238119,-0.00164462064900001
0.205523754255824,-0.00163370676220001
0.205674492082107,-0.00163467137890001
0.205821362025554,-0.0016247928825
0.205963379544738,-0.00162580743
0.20610006935396,-0.00162684513170001
0.206231629450403,-0.00162435865550001
0.206358890034536,-0.0016144877629
0.206482863480657,-0.00160821934660001
0.206604442711286,-0.00160008935870001
0.206723827927819,-0.001591643549
0.206840415402802,-0.0015852027933
0.206953056836586,-0.0015599897491
0.207060563236606,-0.0015451517006
0.207162128915378,-0.00154166176300001
0.207257623691741,-0.0015378027364
0.20734753368526,-0.00153772108580001
0.207432725056705,-0.00152785761520001
0.207514309712086,-0.00152069602430001
0.207593135127441,-0.00151707818250001
0.207669654208239,-0.00149976080500001
0.207743748500967,-0.00149519167500001
0.207814693294562,-0.00149169795130001
0.207881475512284,-0.0014854735795
0.20794318272232,-0.00147933670860001
0.207999298429966,-0.00147607656480001
0.208049866989689,-0.0014734070863
0.208095460999671,-0.00146620593390001
0.208136899587518,-0.00146785174320001
0.208174879903012,-0.0014637641058
0.208209866553128,-0.00145961662540001
0.208241879514641,-0.00144717847560001
0.208270588173775,-0.00143359636740001
0.208295447063619,-0.00143917384260001
0.208315765145731,-0.0014300067969
0.208330944854463,-0.0014213764476
0.208340842650859,-0.00140572953250001
0.208345802231753,-0.001405878077
0.208346463743477,-0.00139987656040001
0.208342631395672,-0.00139078186710001
0.208334384788162,-0.00137932433360001
0.20832177704093,-0.00136940481
0.208304670457575,-0.0013616045752
0.208282948873089,-0.0013597895699
0.208256461196487,-0.0013499055213
0.208225023171227,-0.0013193309538
0.208188437979264,-0.00132541350870001
0.208146438189386,-0.00130850328110001
0.208098603647402,-0.0013157041505
0.208044547187019,-0.00129924852670001
0.207984214586384,-0.00129005718610001
0.207918047001302,-0.00129115316740001
0.207847081848591,-0.00126559513670001
0.207772335403757,-0.00125154112430001
0.207694374046702,-0.0012499412929
0.207613532135346,-0.0012527860385
0.207529399827447,-0.00124057078310001
0.207441189318876,-0.00123591639880001
0.207348537589974,-0.0012307291318
0.207251479002428,-0.00122125625040001
0.207150434865058,-0.00120532192520001
0.207045640331125,-0.00120301295120001
0.206937093275723,-0.0011794512104
0.206824551884565,-0.00117013148770001
0.206707669016485,-0.00116486819030001
0.206586427736358,-0.00113374528060001
0.206460999853062,-0.00112705317230001
0.20633173690849,-0.0011244612684
0.206199111373564,-0.00112201318350001
0.206063517928786,-0.0011186055509
0.205925230062088,-0.00111915157810001
0.205784312094896,-0.00110703145380001
0.205640433182452,-0.00110297681360001
0.205493175411185,-0.00109326021680001
0.205342182916007,-0.00109347265590001
0.205187388066204,-0.00108635430160001
0.205028844799318,-0.0010759050516
0.204866437626692,-0.00107187404350001
0.204699681051914,-0.0010643113164
0.204528109596375,-0.00104312400140001
0.204351682063154,-0.00104695678540001
0.204171188121533,-0.00104640704840001
0.203987744712554,-0.0010220694672
0.203802108889538,-0.000999720798200002
0.203614193529548,-0.000982824879800004
0.20342297116311,-0.000960805772300011
0.203227512029402,-0.000962488838100004
0.203027445722335,-0.000963025931900008
0.202823183573403,-0.000957482821700009
0.202615586022592,-0.000955559717500012
0.202405132741493,-0.000948429246200005
0.202191488987654,-0.000920250060500005
0.201973725343321,-0.0009114271802
0.201751201912869,-0.000882494755900007
0.201523965008223,-0.000868849822100004
0.201292824803779,-0.00087039510100001
0.201058731634269,-0.000850491443300003
0.200821817504645,-0.000829387384400013
0.200581649653211,-0.000827949928400004
0.200337201330069,-0.000836051057500009
0.200087756101204,-0.000812191441400004
0.199833530984849,-0.000807221995400009
0.199575490630476,-0.000808999778500005
0.19931481609299,-0.00080486848160001
0.199052210849579,-0.000799636764100012
0.198787498167628,-0.000800361658000001
0.198519718754011,-0.000784763554800005
0.198247659728535,-0.000768802649400005
0.197970353251405,-0.000772601786800012
0.197687757677255,-0.00074743478570001
0.197400438382894,-0.000736787952600002
0.197109209387008,-0.000726929274000004
0.196814589901719,-0.000728295892500008
0.196516568401845,-0.000710961899200002
0.196214986259919,-0.0007089846693
0.195909760544134,-0.000704871688200007
0.195601052639898,-0.000698083037400002
0.195289141245648,-0.000691907753400001
0.19497418754432,-0.000684308128400007
0.1946562329694,-0.000673391245500005
0.194334843916169,-0.000666500408200002
0.194009658823429,-0.000662894264200006
0.19368030974288,-0.000653863379000003
0.193346415124248,-0.000643828688600009
0.193007644958863,-0.000632528159900003
0.192663839375616,-0.000626918200300003
0.192315393855739,-0.000614958769600008
0.191963135762239,-0.000603363415200009
0.191608309640747,-0.000585979962300004
0.191251783894717,-0.000573407772400003
0.19089372783006,-0.000551050489500007
0.190533480622447,-0.000545238167900003
0.190169628009338,-0.000543221882900013
0.189800952381355,-0.000530941026800014
0.189426689188248,-0.000527293523700012
0.18904703353807,-0.00052852531570001
0.188663070616357,-0.000513956578500008
0.188276210945184,-0.000508997383900006
0.187887463228917,-0.000494373012800003
0.187497093542407,-0.000481505152500006
0.187104277121212,-0.000478219507400013
0.18670762133907,-0.000475809426300003
0.186305918990097,-0.000459226895300008
0.185898563106669,-0.000453345128100011
0.185485826406247,-0.000445104364200005
0.185068758555213,-0.000438722320900004
0.184648728698405,-0.000427226275300008
0.18422689300457,-0.000420206784800009
0.183803642129538,-0.000411311619100005
0.183378673728221,-0.000404839717400005
0.182950983741415,-0.000395602938100009
0.18251929421246,-0.000383333908200001
0.182082561576552,-0.0003709092223
0.181640341310872,-0.000368157549300002
0.181193088642798,-0.000350585381900012
0.180741721502348,-0.000344188447100005
0.180287356934568,-0.000336733385700005
0.179830602826084,-0.000317066629500012
0.179371412248479,-0.000312450608000003
0.178909296495971,-0.000292793844200001
0.178443669477264,-0.000284771715400006
0.177974124793674,-0.000264868201100013
0.177500501624108,-0.000252210843000006
0.177023046655107,-0.0002380154873
0.17654235035285,-0.000233133891900009
0.176059132706637,-0.000226930749300011
0.175573817532606,-0.000194786758100002
0.175086496571966,-0.000189387523400003
0.174596228389095,-0.000168591159100007
0.174101749090735,-0.000174030698000011
0.173602005474425,-0.000170967813000009
0.173096662595167,-0.000167398573100011
0.172586958102355,-0.000155963572300008
0.172074561769381,-0.000126133739900003
0.171560975914902,-0.000137290007600002
0.171046785233222,-0.000118529804100001
0.170531375660066,-0.000123662875600006
0.170013793656216,-0.000120802871900014
0.169492895755193,-0.000112821609700012
0.168967883878527,-0.000105267864800002
0.168438413109688,-0.000101590726400008
0.167904451193683,-9.48913284000014e-05
0.167366269833815,-6.88166285000014e-05
0.166824270077257,-5.93834474000021e-05
0.166279564999035,-5.9804448900011e-05
0.165733098715065,-4.55770884000006e-05
0.165185576844863,-3.15976082000125e-05
0.164636917861923,-1.94840412000019e-05
0.164087087244881,-1.1222780200007e-05
0.163533503250781,-4.20973030000604e-06
0.162975129620372,2.22515569998916e-06
0.16241173969854,1.91460037999996e-05
0.161844065271284,5.25720609999281e-06
0.161273267581983,1.84603193999905e-05
0.160700293474939,2.15184538999991e-05
0.160125327262311,5.24100701999874e-05
0.159547986233177,5.86217066999989e-05
0.158967528146403,6.06186700999878e-05
0.158383389802074,6.97325345999922e-05
0.157795629362547,8.28106482999996e-05
0.157204729656497,9.43348788999959e-05
0.156611288434232,0.000116673500699993
0.15601557510936,0.000125316459599997
0.155417457887132,0.000164454936099998
0.154816369400124,0.00017101169219999
0.154211822449708,0.000174090896699994
0.153603572472956,0.00017047989659999
0.152991914377394,0.000165271080799986
0.152377569391921,0.000178727796899994
0.151761035297721,0.000201073129299997
0.151142647347932,0.000212763308699987
0.15052249559217,0.0002287883356
0.149900321775087,0.000239492527399993
0.14927574326625,0.000244562755899999
0.148648200440554,0.000249462906699999
0.148017186255879,0.000262082972699987
0.147381908120422,0.000266486837699989
0.146742247892935,0.000276305065399995
0.146098660459021,0.000292756370899996
0.145452298979533,0.000317188888399988
0.144804469262851,0.000324407656699999
0.144156087969285,0.0003272249314
0.143507146598902,0.000335748131299995
0.142856676972685,0.000351765188999986
0.142203133548217,0.000365357644499992
0.14154517434945,0.000382794141699991
0.140882154306509,0.000374799968299991
0.140214593624121,0.000400609360699994
0.139544096728766,0.000409655262499989
0.138872262013407,0.000402551289999997
0.138199817943907,0.000417996413699995
0.137526547201699,0.000428445784799988
0.136851179852276,0.000436456617299991
0.13617253282217,0.000441713146699996
0.135490001720502,0.000450543892199992
0.134804106725478,0.00046907012059999
0.134115882625875,0.000490012693699998
0.133426249258747,0.000485882189199996
0.132735095421771,0.000498363447799993
0.132041604799407,0.000513033485499997
0.131344735625811,0.000517192390199997
0.130644098387225,0.000529107950999988
0.129940074917571,0.0005469820174
0.129233632495332,0.000566009006899987
0.128525668002962,0.0006111974661
0.12781646407599,0.000609613063099992
0.127105915522709,0.000607420048599996
0.126393547617054,0.000604225093599989
0.125678898017013,0.000628416877999999
0.12496159377775,0.000648512272899998
0.124241486325554,0.000653855275699999
0.123518507790216,0.000646093079199994
0.12279273633766,0.000653687365399988
0.12206452525471,0.000663144148599998
0.121334168005634,0.000670569377499999
0.120602084859999,0.00068177188339999
0.119868568075889,0.000686765856599991
0.119133575265849,0.000718413405399992
0.118396815316542,0.000733695220299993
0.117657781420232,0.000721439140999994
0.116916101908668,0.000730462533899995
0.116171579462284,0.000741694140999991
0.115424640073551,0.000739390829599992
0.114675744112076,0.0007497118458
0.113925143727457,0.00074936690739999
0.113172846982204,0.000760776534199994
0.112418652186922,0.000773075291699996
0.111662378925788,0.000799952628599998
0.110904132424944,0.000812011662399997
0.110143981399124,0.0008136592458
0.109381771593925,0.000823436068299988
0.108617187478849,0.000830482538199992
0.107849985491223,0.000836222804599995
0.107080237647494,0.000847074763299996
0.106308245401644,0.000875045773399988
0.105534431926808,0.000881042423899997
0.104759129643578,0.000887473694799995
0.103982351254288,0.000901540927599989
0.103204078030047,0.000909199733099997
0.102424164997623,0.00091414733209999
0.101642401106166,0.00093023168329999
0.100858461038966,0.000938181501299998
0.100071962718591,0.000941572196199988
0.0992828198468577,0.00094935298929999
0.0984914519864184,0.000970975813999991
0.0976986025807877,0.000976524713699994
0.0969049374337956,0.000986579459399992
0.0961105724001851,0.000995252106599995
0.0953150258216678,0.0009969170586
0.094517466740148,0.00101920214859999
0.0937174081569224,0.00102342933279999
0.0929148495138754,0.00103338323709999
0.0921103811727227,0.0010549655147
0.0913047028400776,0.00106314831859999
0.0904982237206281,0.00107209472129999
0.0896907161510623,0.0010866203604
0.0888816439772894,0.00109087736039999
0.0880704029946795,0.0010971671734
0.0872567203920346,0.0011071870071
0.0864408132613377,0.00111141234529999
0.0856232185137384,0.00112595176949999
0.0848043823369909,0.0011354324889
0.0839846197961569,0.0011458191547
0.0831637660877247,0.00115750949639999
0.0823415398401389,0.0011771763373
0.0815177952181367,0.0011708636751
0.0806925144006156,0.00119336160629999
0.0798658492725925,0.0012085512613
0.0790378080200979,0.00120477793349999
0.078208212441802,0.00122737571109999
0.0773767940340265,0.0012390315518
0.0765434382792287,0.00124207781779999
0.0757081841169179,0.00124131681469999
0.0748714281641839,0.00124868265479999
0.0740335424042873,0.00126344384909999
0.0731947639690972,0.0012718090224
0.072354957520404,0.00128162540839999
0.0715139203535602,0.0012862436053
0.0706713871523339,0.00129803890629999
0.0698273897956773,0.00130635609059999
0.068982076103675,0.00131399375539999
0.0681358762416338,0.00132460290759999
0.0672890028683688,0.00133093347259999
0.0664412408543071,0.00133764604269999
0.065592280461849,0.001347198097
0.0647417743455778,0.0013583705499
0.0638895817964871,0.00137785952119999
0.0630358001458431,0.0013757412397
0.0621806805559322,0.0013915517679
0.0613245255487457,0.00140158823929999
0.0604675271847421,0.0014051436392
0.0596097778071309,0.00141222474279999
0.0587511551830058,0.00140597104039999
0.0578915668501768,0.00141207333609999
0.0570310056490145,0.0014254551514
0.0561695176404128,0.0014346638802
0.0553071929807015,0.00146530202179999
0.0544441184581164,0.0014719256803
0.0535804027795496,0.00148236041269999
0.0527159434505843,0.00148379352429999
0.0518505511716534,0.00149054629159999
0.0509837819203695,0.00149629104189999
0.0501155246812889,0.00151092924019999
0.0492457423749433,0.00151056316369999
0.0483747513347904,0.00152032253899999
0.0475029102003341,0.00152681953599999
0.0466307655136662,0.00153259180729999
0.0457586838642373,0.00154259495929999
0.0448865882977177,0.00154923072579999
0.0440141474154684,0.00155222990979999
0.0431408473287109,0.0015680677234
0.0422663900784075,0.00156413329859999
0.0413906129642534,0.00157655710919999
0.0405137323158787,0.00158557637949999
0.0396360077320009,0.00160826364659999
0.0387576904206632,0.0015873454865
0.0378788409848358,0.00161355182759999
0.0369996017406916,0.00162847538369999
0.0361198548981622,0.00162960015909999
0.035239558558395,0.00163139965789999
0.0343585493384388,0.00163949215609999
0.0334767739863667,0.00164248363439999
0.0325942664635128,0.00164795526589999
0.031711182444033,0.0016499698008
0.0308278113159672,0.00163705273829999
0.0299442723478557,0.0016690317226
0.0290604920312052,0.00169497108479999
0.0281763224086656,0.00167751857739999
0.0272914881155305,0.00169836166899999
0.0264058239063902,0.00169473492679999
0.0255192355242847,0.0016888205637
0.0246319020037771,0.0016917459108
0.0237441027668893,0.00170298264679999
0.022856177501959,0.00170830180109999
0.0219682178811149,0.0017090252463
0.0210803018385752,0.00172132922549999
0.0201922666188838,0.00172370056979999
0.0193041239419566,0.0017465163872
0.0184160094674983,0.0017436026792
