x,y
-0.158589689566462,-0.00164848881440001
-0.158144451538603,-0.00166763991400001
-0.157697650962394,-0.0016954856424
-0.157249418941346,-0.00171873934710001
-0.156799986118924,-0.00174474667630001
-0.156349740440261,-0.00177710056420001
-0.155899072164944,-0.00180120152340001
-0.155448165299758,-0.0018150203375
-0.154996826830421,-0.00184892538680001
-0.154544536934856,-0.001860438743
-0.154090561698381,-0.00185992206800001
-0.153634451868915,-0.00186306066000001
-0.153176297051731,-0.00190497913330001
-0.152716761619175,-0.00192067888320001
-0.152256676004675,-0.00195090414610001
-0.151796654141158,-0.00196142959100001
-0.151336746933409,-0.00199568440980001
-0.150876534108398,-0.00200765291010001
-0.150415367126266,-0.00202077368650001
-0.149952709956564,-0.0020314085275
-0.149488326846973,-0.0020615389847
-0.149022282798707,-0.0020806299922
-0.148554793148192,-0.0021085184725
-0.148086279120785,-0.00212516912090001
-0.147617111032432,-0.00212340847460001
-0.147147633069709,-0.00212990638210001
-0.14667789398668,-0.00214065090540001
-0.146207646463438,-0.0021611265321
-0.145736466534591,-0.0021921989883
-0.145263951893681,-0.00224035029650001
-0.144789990501111,-0.00225285685080001
-0.144314827565754,-0.00227434737660001
-0.143838864018305,-0.0022837910539
-0.143362345785574,-0.00229820137050001
-0.142885383462044,-0.00231301263940001
-0.142407570435495,-0.00234590405020001
-0.141928332158018,-0.00236635423560001
-0.141447443953999,-0.0023769354187
-0.140964984920864,-0.00239200360740001
-0.14048148978114,-0.00241805329610001
-0.139997604544582,-0.0024407420875
-0.139513711393585,-0.00245040242150001
-0.139029691364814,-0.0024606555759
-0.138544931999531,-0.0024848623295
-0.138058868598193,-0.00250143714680001
-0.137571207748666,-0.00250893486580001
-0.13708213989358,-0.00252855900740001
-0.136592127911372,-0.00254908654090001
-0.136101600726586,-0.0025485743775
-0.135610654906258,-0.0025836945775
-0.13511908039731,-0.0026083803032
-0.134626495245854,-0.0026243193613
-0.134132558669782,-0.002670819817
-0.13363734124776,-0.0026912956357
-0.133140995940746,-0.00269783031960001
-0.132643895454934,-0.00268818094880001
-0.132146210748989,-0.00271116356370001
-0.131647889264829,-0.00273538527060001
-0.131148711907021,-0.0027554967762
-0.130648478502791,-0.00276153615850001
-0.130147172890473,-0.00278021349190001
-0.129644996796652,-0.00282006671750001
-0.129142254741245,-0.0028771272987
-0.128639109279262,-0.00289266794250001
-0.128135406311896,-0.00291556669320001
-0.127630754629055,-0.00292356697730001
-0.127124708217067,-0.0029513771799
-0.126617081714147,-0.00294305922480001
-0.126107924898661,-0.0029855613855
-0.12559762775546,-0.0029986701669
-0.125086543207103,-0.0030116950281
-0.124574982896717,-0.003052966386
-0.124063192798281,-0.00305654016290001
-0.123551240833431,-0.00311175060850001
-0.123039061757048,-0.00311763957860001
-0.122526350068873,-0.0031282335539
-0.122012633737598,-0.0031371577556
-0.12149754483512,-0.0031416199885
-0.120981004790778,-0.0031628245294
-0.120463280158344,-0.00318997031120001
-0.119944801887667,-0.00320431300140001
-0.119425941112203,-0.00322764531160001
-0.118906843762349,-0.00325720995710001
-0.118387428678794,-0.00328207275380001
-0.117867462240677,-0.0032898334733
-0.117346645400286,-0.00330581718260001
-0.116824717794512,-0.0033235233331
-0.116301508811887,-0.00333773539240001
-0.115777076503548,-0.00336086836350001
-0.115251599088727,-0.0033998052368
-0.114725381272607,-0.0034183205062
-0.114198644835091,-0.0034292876521
-0.113671528791216,-0.0034806117891
-0.113143949113633,-0.0034986688722
-0.112615683905379,-0.00352304381100001
-0.112086403632552,-0.00353810674210001
-0.111555814025244,-0.0035820167002
-0.111023901133458,-0.0035980268059
-0.110490911750219,-0.0035984171703
-0.109957268249716,-0.00362878475860001
-0.109423305983966,-0.00364352070230001
-0.108889120416076,-0.00366117864280001
-0.108354562843419,-0.00368364728250001
-0.107819348030656,-0.0037060216196
-0.107283297546484,-0.00372104638030001
-0.106746367449151,-0.0037365861231
-0.106208701206883,-0.00377209471870001
-0.105670459863086,-0.0037841461284
-0.105131748710402,-0.0038127051161
-0.104592507828961,-0.0038412863879
-0.104052632085383,-0.0038692959757
-0.103512072987319,-0.00388629210160001
-0.102970752618511,-0.00390113637190001
-0.102428664914903,-0.00389548508400001
-0.101885857028127,-0.003908657422
-0.101342358284973,-0.00391987857260001
-0.1007981808858,-0.0039352696986
-0.100253352262918,-0.0039561113376
-0.0997079499882473,-0.00397705401090001
-0.0991620658464971,-0.00400056945650001
-0.0986158389746393,-0.00401871896780001
-0.0980693081866479,-0.00403782095760001
-0.0975223295569665,-0.00405974584030001
-0.0969745607744837,-0.00407328755410001
-0.0964256148182095,-0.00410732692370001
-0.0958752979456559,-0.00415451569740001
-0.0953237144831742,-0.004184052243
-0.0947712859728097,-0.00417916902070001
-0.0942184174590316,-0.0041815639349
-0.0936653531563013,-0.00423022452590001
-0.0931120437931673,-0.0042365655688
-0.0925581652327196,-0.0042379986416
-0.0920033993355328,-0.00424938447640001
-0.0914477066669315,-0.00425587437470001
-0.090891301074991,-0.00426311124290001
-0.0903345112581759,-0.004296637307
-0.0897776491878578,-0.0043149535741
-0.0892207178231534,-0.00433331991670001
-0.088663525391639,-0.00434836956030001
-0.0881057473597562,-0.0043766984506
-0.0875471301361174,-0.00439605277960001
-0.0869876525656192,-0.00442293817770001
-0.086427305235081,-0.0044249283144
-0.0858661567202305,-0.004453672862
-0.0853042376390435,-0.00447467688370001
-0.0847416563764917,-0.00448525611840001
-0.0841786236009717,-0.0045213613425
-0.0836152157819677,-0.00453341036180001
-0.0830514772601728,-0.0045470881046
-0.0824872691889647,-0.00457215234130001
-0.0819224193703083,-0.00458132785370001
-0.08135680925455,-0.00460768441600001
-0.0807903524664193,-0.0046173733041
-0.0802231954839214,-0.00462403128660001
-0.0796554987338721,-0.00462727918250001
-0.0790874321511471,-0.00464924280720001
-0.0785190989207365,-0.00467755670550001
-0.0779504557342514,-0.0047004177723
-0.0773813619271186,-0.0047120142071
-0.0768116502273033,-0.00475116172180001
-0.0762412696367414,-0.0047643056456
-0.0756701746603888,-0.0047826008438
-0.0750984642129111,-0.00479767014480001
-0.0745261596307987,-0.0048720320753
-0.0739532366819903,-0.00489837829130001
-0.0733796252769915,-0.00489860777460001
-0.0728054312054704,-0.00489015985960001
-0.072230813610372,-0.00488435410720001
-0.071655940642974,-0.00490439052280001
-0.0710808114378364,-0.00492107862560001
-0.0705052859669253,-0.00493700084670001
-0.0699291934035294,-0.00495103477570001
-0.0693525369056956,-0.00496344421850001
-0.0687755307721929,-0.00498455730030001
-0.0681985493607344,-0.00500721941480001
-0.0676216889589667,-0.00504291184540001
-0.0670447294367869,-0.00507351544290001
-0.0664670612157769,-0.00508912078160001
-0.065888161086443,-0.0051146244141
-0.0653079371506462,-0.00510786275420001
-0.0647266825405999,-0.0051340669375
-0.0641449755819189,-0.00516809006470001
-0.063563227793086,-0.00516906983030001
-0.0629814625126115,-0.0051785041572
-0.062399354331248,-0.0051760164222
-0.0618166003774749,-0.00519046617130001
-0.061233046214718,-0.00521248457250001
-0.0606489892405718,-0.00521976014060001
-0.0600648305235137,-0.00523842662530001
-0.0594808703604669,-0.005253809397
-0.0588971161301501,-0.00526304258240001
-0.058313309539998,-0.0052866317062
-0.057729067425112,-0.00530212117680001
-0.0571441742674302,-0.00533424774020001
-0.0565585566540479,-0.00534631898150001
-0.055972272505889,-0.00535679408750001
-0.055385377667582,-0.00537229827470001
-0.0547980001002384,-0.00539772670120001
-0.054210228942808,-0.00542613855060001
-0.0536221179039741,-0.00543773854440001
-0.0530337272947305,-0.0054379267396
-0.0524450651343022,-0.00545028152440001
-0.051856209971008,-0.0054896396134
-0.0512671388943745,-0.0054935916129
-0.0506778908091016,-0.0054998587388
-0.0500883134817437,-0.0055138159521
-0.0494983291125857,-0.00553161886060001
-0.0489078710099714,-0.005573275377
-0.0483169523493695,-0.0056056355575
-0.0477257371488687,-0.00561486939810001
-0.047134298300008,-0.00561694558180001
-0.0465425738693909,-0.0056314954423
-0.0459504814630975,-0.0056493117589
-0.0453578671747941,-0.0056365059461
-0.0447645716653488,-0.00567062770560001
-0.0441706168038128,-0.0056829018882
-0.0435762521827692,-0.00570067784570001
-0.0429818765264551,-0.0057071202321
-0.0423878651712126,-0.00574271183750001
-0.0417942459119732,-0.005747413913
-0.0412007141214743,-0.00576730719350001
-0.0406066966380214,-0.00577629168260001
-0.0400117292303871,-0.00579219004100001
-0.0394156319587038,-0.0057918012059
-0.0388187151218058,-0.0058388098957
-0.0382214874226048,-0.0058764819775
-0.0376245164332661,-0.00587629227990001
-0.0370281022024831,-0.00590097288510001
-0.036432187438754,-0.0059093921605
-0.0358363292879967,-0.0059172313951
-0.0352399300752204,-0.00592722341150001
-0.0346425729207509,-0.0059443256277
-0.0340441367059053,-0.0059585030203
-0.0334448106318536,-0.00596075261430001
-0.0328451017787199,-0.00598122583680001
-0.0322454954432739,-0.00598796630210001
-0.0316462877719095,-0.00599372816690001
-0.0310475232041302,-0.0060049570535
-0.0304489783205075,-0.00604564320180001
-0.0298502733234356,-0.00607321392620001
-0.0292511607977066,-0.0060905348494
-0.0286515691127871,-0.00610417216140001
-0.02805167840074,-0.00611261969900001
-0.0274517346626463,-0.0061249398751
-0.0268518020038975,-0.00613741221460001
-0.026251715973471,-0.00615176500320001
-0.0256511932505931,-0.00615383570950001
-0.0250500160506629,-0.00620621194540001
-0.0244482081445692,-0.0062191447891
-0.0238459401699628,-0.00624267870850001
-0.0232436222815432,-0.00626132752320001
-0.0226414862493817,-0.00628491771230001
-0.0220395675063482,-0.00631392320930001
-0.0214377394414571,-0.006332129573
-0.0208356608984465,-0.00634389519590001
-0.0202331273302767,-0.00635006579910001
-0.0196300492748422,-0.00635135396520001
-0.0190265699383517,-0.00636897356520001
-0.0184228930614513,-0.0063811041265
-0.0178193127325087,-0.00639024340280001
-0.0172159810257175,-0.00642970391430001
-0.0166127417900142,-0.00644577961100001
-0.0160093773146461,-0.00647320347330001
-0.015405759933161,-0.0064816726524
-0.0148019185529907,-0.0064923226311
-0.0141980585077407,-0.00649179151160001
-0.0135943369707705,-0.006504169145
-0.0129907046418272,-0.00651537382090001
-0.0123868559250156,-0.00653933979480001
-0.0117824985530629,-0.006552015728
-0.011177477278015,-0.00656194376290001
-0.0105720244570068,-0.0065779248946
-0.00996668677652568,-0.00659278326940001
-0.00936201423690852,-0.0066191635613
-0.00875825327629343,-0.0066313982276
-0.00815520551513194,-0.00664898816170001
-0.00755198995671857,-0.00666264613810001
-0.00694784209322941,-0.0066783562492
-0.00634225023459223,-0.0067138513207
-0.00573540588325583,-0.00671497164360001
-0.00512807108641933,-0.00671512863500001
-0.00452123651120206,-0.006764967683
-0.00391551457243888,-0.00679133746690001
-0.0033109561426844,-0.00679182809120001
-0.00270713869599215,-0.0067908388648
-0.0021033375632159,-0.00678746443270001
-0.00149890423369947,-0.00679091370160001
-0.000893499850936119,-0.006794479236
-0.000287207124503031,-0.00681839822580001
0.000319571969677357,-0.00682495258900001
0.000926213136743015,-0.00684840045940001
0.00153210490677924,-0.0068488498296
0.0021369354317593,-0.00686368671900001
0.00274080373688801,-0.00689778811570001
0.00334424272136657,-0.00690848431680001
0.00394807807461406,-0.00692311288990001
0.00455299357757033,-0.00695237788330001
0.00515917537344446,-0.00695863159150001
0.00576620358442881,-0.00697764561860001
0.00637323101421061,-0.00698085342030001
0.00697938909170537,-0.00699074733760001
0.00758425437335786,-0.00699991387700001
0.00818806183262211,-0.00702501809610001
0.00879155538307508,-0.00702961788670001
0.00939558000416296,-0.0070683616137
0.0100006143058228,-0.0070935214263
0.0106066323900378,-0.0071002438793
0.0112131507862062,-0.0070893002759
0.0118195238657145,-0.00710327158940001
0.0124252816756151,-0.00714645208720001
0.0130303879084128,-0.0071750000641
0.0136352329782481,-0.00715372409180001
0.0142403455952089,-0.00719494423310001
0.01484605235311,-0.00720253627880001
0.0154521877858725,-0.0072066588005
0.0160581988029198,-0.00723290652000001
0.0166635214030918,-0.00723778825200001
0.0172678965229077,-0.00724625387940001
0.0178714926376644,-0.00728634794670001
0.018474683345532,-0.007297268467
0.0190778467448761,-0.00727995671340001
0.019681182054388,-0.00728643974130001
0.0202848012485188,-0.00729780139280001
0.0208888152575061,-0.00732452068560001
0.0214932610290475,-0.00735125303210001
0.0220979135709993,-0.0073519104867
0.0227022813083873,-0.00737411422890001
0.0233058210431726,-0.0073853226755
0.0239082408625929,-0.00739115502650001
0.0245097007057365,-0.0074275315973
0.0251107217301204,-0.00742469792410001
0.0257119331341256,-0.0074288476094
0.026313691221388,-0.0074551801931
0.0269159599739088,-0.00745557081350001
0.0275184341356688,-0.00746663870680001
0.0281207679926043,-0.00747704151430001
0.0287228507230191,-0.00749930315620001
0.0293248083185429,-0.00751357772780001
0.0299268340974433,-0.0075136274886
0.0305289842697416,-0.00752565914570001
0.0311311072136715,-0.00752541766630001
0.0317329289992814,-0.00755890423830001
0.0323341542570148,-0.00757437241940001
0.0329346775724122,-0.0075818026269
0.033534586014897,-0.007587962219
0.0341342223096155,-0.0075966507508
0.034733970869131,-0.0076182714753
0.035334112606548,-0.00762222749000001
0.0359346448609056,-0.0076394814647
0.0365353080912983,-0.00765109032700001
0.0371357211894952,-0.00765668657230001
0.0377355684336733,-0.00766077097080001
0.0383346941945595,-0.0076705893495
0.0389332114234184,-0.00768206086020001
0.03953135933019,-0.0076855493442
0.0401293246985289,-0.007705743648
0.0407271826942789,-0.0077356153666
0.0413247933375269,-0.00776557851660001
0.04192189318462,-0.00776797227430001
0.0425184201167877,-0.0077792888336
0.0431144256399003,-0.00778867281290001
0.0437101985276366,-0.007790739889
0.0443060851638014,-0.00779774898970001
0.0449024025746387,-0.00781501090718001
0.0454991989234725,-0.00781777798728001
0.0460962674508559,-0.00781996238974
0.0466930750944828,-0.00782440903537
0.047289057784433,-0.00782981911547001
0.0478837973734396,-0.00783885746742001
0.0484772023714353,-0.00784512055132
0.049069554608043,-0.00786872930074001
0.0496614226142088,-0.00787740159786
0.0502534799713598,-0.00789372332948
0.050846116295521,-0.00790675839020001
0.0514394509298796,-0.00791361330442
0.0520331259847389,-0.00791368895335001
0.0526265637174448,-0.00791655096283
0.0532191473998016,-0.00794152158315001
0.0538105549226042,-0.00796372377849
0.0544007649322307,-0.00796287565411001
0.054990084593157,-0.00797568527115
0.055579000139498,-0.00797204241795001
0.0561680295794171,-0.00797512747016001
0.0567575566784906,-0.00798784350203001
0.0573477143912219,-0.00799511805654
0.0579384428323159,-0.00800208276472
0.058529383029737,-0.00800382693546001
0.0591198923036577,-0.00802098060609001
0.0597093387232465,-0.00803572422043
0.0602973393501489,-0.00805070109057
0.0608839144614097,-0.00805800152339001
0.061469831433464,-0.00808176123739
0.0620559842117363,-0.00811159242288001
0.0626430227569638,-0.00810912245514001
0.0632308783385198,-0.00812086028634
0.0638188572549769,-0.00811939726993001
0.0644058944834234,-0.00812038332273
0.0649912467218551,-0.00811180935647
0.0655749059261241,-0.00811948653528001
0.0661574277413939,-0.00811819066631
0.0667398941105148,-0.00813061834390001
0.0673231743304766,-0.00814448645424001
0.0679074468045796,-0.00816691380696001
0.0684920545988529,-0.00819621300763
0.0690759109100006,-0.0082025972913
0.0696581093798264,-0.00820772775354001
0.0702383535340424,-0.00821594316226
0.0708170662554898,-0.00823262630666001
0.0713950647489665,-0.00823158712318001
0.0719730471783891,-0.00824403470448001
0.0725513974939113,-0.00826912733439
0.073130207166045,-0.0082598215554
0.0737092515356964,-0.00828108218069001
0.0742881904197825,-0.00827468609920001
0.0748666535946545,-0.00828027243070001
0.075444125634672,-0.00828381897192
0.076020201083815,-0.00828407712863001
0.0765947529654346,-0.00829363252932001
0.0771681298259373,-0.00832178719125001
0.0777411265140575,-0.00833938883183001
0.0783146727681152,-0.00834324006089
0.0788893173353563,-0.00833499277266
0.0794647519750624,-0.00834139013879001
0.0800398668878445,-0.00835776045186001
0.0806134945769967,-0.00836465379205001
0.0811850374717423,-0.00836757920772001
0.0817548335352373,-0.00837804601516001
0.0823238383890245,-0.00839026842759001
0.0828928738637349,-0.00838886903439001
0.0834622736283142,-0.00840555615492
0.0840319465090761,-0.00839761387461001
0.0846017737347066,-0.00840897543702
0.0851716658026265,-0.00839953634044001
0.0857412875549599,-0.00840734602565001
0.0863100196201017,-0.00840013876846001
0.0868772296229458,-0.00841601951397
0.0874425528431819,-0.00844583256281001
0.0880063564828083,-0.00845628730900001
0.0885696692143183,-0.00846642678422001
0.0891334664624192,-0.00847000766441
0.0896983318697883,-0.00847143853035001
0.0902639406153335,-0.00848951522956001
0.0908294924608961,-0.00850097779588001
0.0913941183200041,-0.00850364590289
0.0919573028192712,-0.00850259167257
0.0925188564801106,-0.00851268948530001
0.093078870307685,-0.00850872728278
0.0936376482790926,-0.00851236766125001
0.0941955740018067,-0.00851475273417
0.0947532302384637,-0.00851769212967
0.0953111864384035,-0.00853659988966
0.0958696683085599,-0.00853506250117
0.0964283453697379,-0.00854060945339001
0.0969863667783734,-0.00854768348537001
0.0975428043983944,-0.00858048438519
0.098097145021124,-0.00858415887250001
0.0986494868754868,-0.00859814533302
0.099200353566447,-0.00859918248629001
0.0997503251513515,-0.00859384952438001
0.100299844383743,-0.00860093032395001
0.100849314795014,-0.00859911135202
0.101399267216564,-0.00860276487657001
0.101950273396681,-0.00860827244981001
0.102502545961986,-0.00861657642212001
0.103055555984959,-0.00861792241974001
0.10360804709125,-0.00862319628255001
0.104158537556181,-0.00863500533259001
0.10470609847394,-0.00864913242261001
0.10525081526976,-0.00864001136098001
0.105793724768505,-0.00864849359333
0.10633631689336,-0.00865187788486001
0.106879863734501,-0.00865907806802001
0.10742488490972,-0.00867082094123001
0.107970990817115,-0.00866650836037
0.108517074205526,-0.00867510771363
0.109061891994761,-0.00870282540057001
0.109604483599253,-0.00867397236097001
0.110144641478528,-0.00867546014185001
0.110682943681521,-0.00871590614902
0.111220493416852,-0.00870584886920001
0.111758367961557,-0.00870429504251001
0.112297166413384,-0.00870565274847
0.112836780685765,-0.00873060021562001
0.113376486332996,-0.00874614331085001
0.11391530667284,-0.00871397386408
0.114452267679066,-0.00873599564454
0.114986623007713,-0.00874234606526
0.115518301114722,-0.00876945743963001
0.116048031830702,-0.00876565825646
0.116577202836896,-0.00873643891731
0.117107269038823,-0.00877685555038001
0.117638930429143,-0.00876141120289001
0.11817173435776,-0.00877135503004001
0.118704394311297,-0.00876996465794001
0.1192355441927,-0.00878892631218001
0.119764558457342,-0.0087850050571
0.120291627750801,-0.00877647673246
0.120817402308074,-0.00877817829699001
0.121342435088343,-0.00877734316734001
0.121866851814586,-0.00875709541489
0.122390679743834,-0.00877850625672001
0.12291398487125,-0.00877602240025001
0.123436785260387,-0.00878887078264001
0.12395882237571,-0.00879349440207
0.124479670338685,-0.00877349360697001
0.124999028195595,-0.00878869910572001
0.125517108395562,-0.00879895386658
0.126034566973275,-0.00879925635790001
0.126551989621532,-0.0087915331297
0.127069366971908,-0.00879214226666
0.127586047638332,-0.00882737477718001
0.12810121008428,-0.00880798717499001
0.12861444603434,-0.00879005174496
0.129126075414121,-0.00878614977071
0.1296369335911,-0.00879598018825001
0.130147859682272,-0.00882817572719001
0.130659158628924,-0.00882061214284001
0.131170479881086,-0.00880832729431001
0.13168111981457,-0.00881426268
0.13219055068424,-0.00881455410886001
0.132698728904441,-0.00881793666452001
0.133205948724425,-0.00881911582754001
0.133712426489657,-0.00885263435786
0.134218119673776,-0.00886788004812
0.134722900314341,-0.00886416810058001
0.135226811359062,-0.00885833871783001
0.135730179231991,-0.00885471078566001
0.136233481624248,-0.00885117911158001
0.136736988836048,-0.00885322104554001
0.137240689184492,-0.00885498419511001
0.137744129149015,-0.00885183856103
0.138246384869929,-0.00884808277122001
0.138746250539075,-0.00885342379434001
0.139242702311477,-0.00885690331928
0.139735582395374,-0.00885937814124001
0.140225994333631,-0.00886322017414001
0.140715849279687,-0.00886828607213001
0.141206822953291,-0.00887602376509
0.141699369811386,-0.00887258824087001
0.142192578776192,-0.00886869246790001
0.142684909038861,-0.00886607997297001
0.143175189863773,-0.00887199207742001
0.143663131494093,-0.00887586854305
0.144149237932684,-0.00887108826043001
0.144634248027445,-0.00887748223345
0.145118713699406,-0.00887867491362
0.145602798449935,-0.00888326691587001
0.146086296274549,-0.00886861660685001
0.146568790043588,-0.00888468260546001
0.147049871408244,-0.00889244472530001
0.147529384506078,-0.00889191827353
0.148007567596597,-0.00887426093826001
0.148484974269153,-0.00888544017803
0.148962207648723,-0.00887567569146001
0.149439649002065,-0.00888236132159001
0.149917273386701,-0.00888043681153
0.15039462338439,-0.00887582778480001
0.150870977094626,-0.00887446395844001
0.151345653646155,-0.00887379556698001
0.151818375847223,-0.00887920494101001
0.152289407800143,-0.00888927166971001
0.152759422659354,-0.00888248435398001
0.153229067660416,-0.00887679946507
0.153698640136303,-0.00888200057032
0.154167993269011,-0.00886753140034001
0.154636759388412,-0.00886147426478001
0.155104602245041,-0.00885327959753
0.155571300764489,-0.00886189460480001
0.15603667842933,-0.00884943529115001
0.156500660895521,-0.00883714129003001
0.156963349680489,-0.00883835376764
0.157425060760408,-0.00884704324384
0.157886039409783,-0.00885840405535
0.158346072760937,-0.00886441289199001
0.158804386998778,-0.00885287173664001
0.159260063816096,-0.00884616968951001
0.159712729704226,-0.00884763882449001
0.160163113780501,-0.00883440773496001
0.16061290701106,-0.00884442914961001
0.161063935130006,-0.00881841415109001
0.161517119574185,-0.0088321269026
0.16197194422424,-0.00882227569451001
0.162426752238092,-0.00882540186953
0.162879674496451,-0.00881721290872001
0.163329476506602,-0.00883586466943001
0.163775794252185,-0.00883159993424
0.164218919456575,-0.00884110719649001
0.164659556347684,-0.00883429749869001
0.165098770601387,-0.00883765794687001
0.165537937590021,-0.00883250087505001
0.165978358137279,-0.00883018303127001
0.166420623624941,-0.0088326363146
0.166864191227439,-0.00884502940866001
0.167307599063083,-0.00882551292393001
0.167749194742716,-0.00883297719581001
0.168187805500534,-0.00883548535023
0.168623011916342,-0.00881518990550001
0.169055042627975,-0.00882189698588001
0.169484637165062,-0.00881635075093001
0.169913008786651,-0.00881847184867
0.17034166510198,-0.00881748128119
0.17077183568558,-0.00880913941267
0.171203693125856,-0.00880425819004001
0.171635982015267,-0.00880204144414001
0.172066488531867,-0.00880551993737001
0.172493245353981,-0.00880012596281
0.172915707960651,-0.00880773291716001
0.173335156554085,-0.00880795821345001
0.173754028898492,-0.00878702292329001
0.174174537577475,-0.00878516960852001
0.174597320433288,-0.00878442679504
0.175020995302539,-0.00876644140997
0.175442939549598,-0.00876371273771001
0.175860909460081,-0.00874876189434001
0.176274406091536,-0.00874353298673
0.176684885060559,-0.00873387324527
0.177094717414998,-0.00872575396207001
0.177505634956498,-0.00872593607626
0.177917741392322,-0.00870668478966001
0.178329696989581,-0.00872118683783001
0.178739758007164,-0.00870762850111001
0.17914697137292,-0.00870501386392
0.179551726937069,-0.00870648475682001
0.179955407955444,-0.00870335953163001
0.180359435343762,-0.00868586392056001
0.180764359102044,-0.00868011029895001
0.181169517519098,-0.00867871248703
0.181573420185127,-0.00867334371682001
0.181974555647547,-0.00867971711662001
0.182372095282555,-0.00868008570843001
0.182766158515437,-0.00867156954948001
0.183157648518079,-0.0086772123117
0.183547878688003,-0.00867542957978
0.183938192362771,-0.00866877226035001
0.184329603732841,-0.00866957030294001
0.184722446748631,-0.0086555987141
0.18511613695736,-0.00865047898296001
0.185509334375376,-0.00865244922578001
0.185900463384212,-0.00863913680291001
0.186288395610991,-0.00863092667392
0.186672921724628,-0.00863717472389
0.187054744268009,-0.00862358827099001
0.187435057531897,-0.00859661232155001
0.187814962110754,-0.00856330180021
0.1881950189046,-0.00856993709590001
0.188575139805089,-0.0085714753788
0.188954791177844,-0.00856851047404
0.189333323128514,-0.00856670080295001
0.189710251191745,-0.00856602028965001
0.190085394298377,-0.00855959867949001
0.190458896149291,-0.00855090160178
0.190831102456821,-0.00856514633387001
0.191202342802958,-0.00856309837207
0.191572714673802,-0.00854084378268001
0.19194205616569,-0.00852728263879
0.192310140847893,-0.00852229593720001
0.192676878256248,-0.00851802754432
0.193042357509094,-0.00851666977528001
0.193406662560718,-0.00854485683218001
0.193769708869887,-0.00852819652837
0.194131244218962,-0.00851552522882
0.194491010384418,-0.00850618961396001
0.194848966191401,-0.00849970619109
0.195205441928937,-0.00847290062001001
0.195561061383588,-0.00847376825502001
0.195916430942497,-0.00847509777482
0.196271711229523,-0.00846432117421
0.196626460264177,-0.00847030533345
0.196979951090658,-0.00846125294030001
0.197331731847143,-0.00845913831485001
0.197681872668135,-0.00846988405936
0.198030665072499,-0.0084581328021
0.198378069349212,-0.00844821275117001
0.198723512343171,-0.00843995103405
0.19906633327538,-0.00842904213954
0.199406514546316,-0.00842693853789001
0.199744976113112,-0.00842115785793
0.200083124211305,-0.00840956275683001
0.200422009771139,-0.00840474905768
0.200761678784777,-0.00838712080572
0.201101139033202,-0.00836597258796001
0.201438974659688,-0.00835982018026001
0.201774109358784,-0.00835452255528001
0.20210628564674,-0.00834109748827001
0.202436007447996,-0.00832970062095001
0.202764112185119,-0.00832913042635
0.203091297071077,-0.00830460470712001
0.203417905836112,-0.00828714519552001
0.20374397882292,-0.00827799192419
0.204069327710005,-0.00828259772207
0.20439361381178,-0.00826639283882001
0.204716421564743,-0.00825250187435
0.20503743900965,-0.00824798401135
0.205356631966656,-0.00824372115739001
0.205674249286179,-0.00822760644988001
0.205990604009594,-0.00822109134536
0.206305875513034,-0.0082178193226
0.20662010426044,-0.00821757082994001
0.206933361833807,-0.00821268713198001
0.207245849258199,-0.00820589226833
0.207557698786623,-0.00819351428032
0.207868733000809,-0.00817738635269001
0.208178413124311,-0.00816861007741
0.208486140528778,-0.00817225061893001
0.208791652163243,-0.00816153838819
0.209095187545072,-0.00815174608276001
0.209397296334682,-0.00813015609933
0.209698423266281,-0.00810093793145
0.209998656148781,-0.00809106586519001
0.21029774191194,-0.00809045297075001
0.210595254086559,-0.00809228693752001
0.210890858032565,-0.00809209328917
0.21118447498404,-0.00808987387633001
0.211476348749152,-0.00809236911574
0.21176701944905,-0.00804680754326001
0.212057082079951,-0.00803684453518001
0.212346867200942,-0.00801971046323001
0.212636174275185,-0.00801469413206
0.212924237328034,-0.00800813163497001
0.213210027475058,-0.00799685824767001
0.21349277108736,-0.00800778770019001
0.213772369168254,-0.00799757651540001
0.214049544436872,-0.00799289900290001
0.214325559414902,-0.00799069941633
0.214601637296694,-0.00798227379159001
0.214878350009656,-0.00797353908187001
0.215155365366639,-0.00795668300612001
0.215431708591986,-0.00795011337972
0.215706328690273,-0.00793744999888001
0.215978643585931,-0.00790524437185
0.216248753072997,-0.00789019622197
0.216517240738122,-0.00785839299751001
0.216784701933825,-0.00786066627928
0.217051335134821,-0.00783090383020001
0.2173168985173,-0.00783282487051001
0.217580838368715,-0.00781269685152
0.217842696107564,-0.00780603917913
0.218102316089984,-0.00780845332792
0.218359948825757,-0.00781299570053001
0.218616067676365,-0.00780795324500001
0.218871166399248,-0.00780199250716
0.219125617032911,-0.0077936304691
0.219379645320085,-0.0077922889679
0.219633278064776,-0.0077761425188
0.219886267553323,-0.00777506435650001
0.220138099480443,-0.00776144779700001
0.220388105704053,-0.00774931029840001
0.220635691754951,-0.0077222865405
0.220880589177425,-0.0077030828098
0.22112306849104,-0.00769797006
0.22136385874156,-0.00768525249440001
0.221603839436527,-0.00765779128600001
0.221843552459141,-0.0076347558657
0.222082775922869,-0.0076308130079
0.222320585626448,-0.00762667101610001
0.222555906767767,-0.00762063737230001
0.222788263754682,-0.0076209928785
0.223018066597146,-0.00761157645360001
0.223246375196047,-0.00758183468080001
0.223474163636464,-0.0075815725655
0.223701764402856,-0.00755735568930001
0.223928887170045,-0.00753358312890001
