x,y
-0.0707898985711891,0.0198983099251
-0.0710354416661374,0.0198863112335
-0.0712800841448047,0.0198592050281
-0.0715248570470473,0.01985347176
-0.0717705828896295,0.0198434677064
-0.0720174789186099,0.0198234972947
-0.0722651278172819,0.019814618866
-0.0725127683612796,0.019804533956
-0.0727597111305224,0.0198125189177
-0.0730055608195102,0.0198105328555
-0.073250291479218,0.0198027829572
-0.0734941221660662,0.0198011965214
-0.0737373762567726,0.0198008844399
-0.0739804239545327,0.019783407938
-0.0742236605531867,0.0197740388007
-0.0744674699831872,0.019758593616
-0.0747121102442153,0.0197427490962
-0.0749576142993555,0.0197409607341
-0.075203736146938,0.0197216376204
-0.0754500399526534,0.0197274232251
-0.0756960624706871,0.0197010781065
-0.0759414921410474,0.0196950348345
-0.0761862809242927,0.0196769196625
-0.0764306057221124,0.0196730364972
-0.0766747178056549,0.0196739717596
-0.0769187654930981,0.0196729651908
-0.0771626984696596,0.0196619368611
-0.0774062909517139,0.0196690910673
-0.077649285695808,0.019660238592
-0.0778915911892869,0.0196532776677
-0.0781334582302939,0.0196495716128
-0.0783754746053614,0.0196466697855
-0.0786183337403472,0.0196372720554
-0.0788624591190993,0.0196410578426
-0.0791077031491325,0.0196272378024
-0.0793532969171197,0.0196127074752
-0.0795981703050715,0.0196017925525
-0.079841454483468,0.0195866116498
-0.0800828985897175,0.0195744920675
-0.0803229723189361,0.0195603957144
-0.0805626083011733,0.0195494074988
-0.0808027441827245,0.0195355598268
-0.0810439046499686,0.0195190290091
-0.0812859841079442,0.0195083695188
-0.0815283414263576,0.0195070089146
-0.0817701526123882,0.0194704889828
-0.0820108617970113,0.0194619241833
-0.0822504638840459,0.0194571747099
-0.082489509035629,0.0194509193797
-0.0827288067483825,0.0194392733489
-0.0829689673164604,0.019424356724
-0.0832100850493777,0.0194168156717
-0.0834516962835519,0.0194049598313
-0.0836930615964205,0.0193929048267
-0.0839336422780566,0.0193853079417
-0.0841733855853631,0.0193747593325
-0.0844127377907058,0.0193611727911
-0.084652330206157,0.0193444901947
-0.0848925183065337,0.0193321453033
-0.0851331641069686,0.0193020289443
-0.0853737076196487,0.0192990352976
-0.0856135085186976,0.0192894398619
-0.0858521654851834,0.0192876709563
-0.0860896942735513,0.0192714785185
-0.086326471318509,0.0192706580726
-0.0865630746730549,0.0192586623786
-0.0868000884646893,0.0192390577137
-0.087037996267686,0.0192281199342
-0.0872770437038323,0.0192201691173
-0.0875171379251395,0.0192063032751
-0.0877577870292203,0.019177058368
-0.087998160255307,0.0191706296452
-0.0882373512099164,0.0191677457149
-0.088474723891268,0.01913750684
-0.0887101933202983,0.0191491335543
-0.0889443251682702,0.0190917410615
-0.0891781504672114,0.0190951413947
-0.0894127950096637,0.0191245537483
-0.0896490408992594,0.0190723759276
-0.0898870014582396,0.0190677500668
-0.0901260373288758,0.0190677042047
-0.0903649990065899,0.0190726538188
-0.090602695320018,0.0190590508536
-0.090838431301231,0.0190600601059
-0.0910723532803703,0.019050210993
-0.0913054019232763,0.0190384584798
-0.0915388856170429,0.0190081531814
-0.0917738195515668,0.0190077695172
-0.0920104511528672,0.019016855219
-0.0922481576225486,0.0189795979857
-0.092485811152978,0.0189698382158
-0.0927223794118504,0.0189588098596
-0.0929574713651475,0.0189228087466
-0.0931914675285758,0.0189065519971
-0.0934252224764441,0.0188956989315
-0.0936594767590865,0.018875788194
-0.0938943592511713,0.0188792673367
-0.0941293008944606,0.0188646205065
-0.0943634376905934,0.0188478163209
-0.0945962403984664,0.0188550702003
-0.0948279329779371,0.0188326830634
-0.0950594272227253,0.0188228930808
-0.0952917812150933,0.0188077494088
-0.0955255465227263,0.0187844613687
-0.0957604338761241,0.0187926743265
-0.0959954901488264,0.0187605854342
-0.0962296563235491,0.0187513195756
-0.0964623383755639,0.0187478248385
-0.0966936965494619,0.0187395634069
-0.0969244701139891,0.0187327987026
-0.0971555325226278,0.0187244070017
-0.0973874197327481,0.018693392135
-0.0976200733556828,0.0186922697716
-0.0978529302401624,0.01868562793
-0.0980852761817335,0.0186818331369
-0.0983166823460045,0.018674387242
-0.0985472796755247,0.0186625199786
-0.0987776832773081,0.0186699858964
-0.0990085927323563,0.0186492605182
-0.0992403131990409,0.0186340293849
-0.0994725282597246,0.0185928521949
-0.0997045000708849,0.018580992798
-0.0999355480472123,0.0185644223868
-0.10016544994546,0.0185499973854
-0.100394492305841,0.0185507148218
-0.100623171076161,0.0185337343424
-0.100851808939115,0.0185416102818
-0.101080399308809,0.0185117220451
-0.101308752142788,0.0185052301597
-0.101536776596651,0.0185047043489
-0.101764648145228,0.0184978997934
-0.101992720388366,0.0185003337409
-0.102221263626565,0.0184654765013
-0.102450256937889,0.0184540143544
-0.10267940985511,0.0184458639395
-0.102908390891278,0.0184327777591
-0.103137068398974,0.018427690206
-0.103365542314964,0.0184060387382
-0.103593952198693,0.0183971157405
-0.103822245000616,0.0183895896288
-0.104050128344805,0.018364897768
-0.104277263058198,0.0183529553724
-0.104503566219682,0.0183305698276
-0.104729355783305,0.0183184236765
-0.104955197160334,0.0183077421646
-0.105181547100473,0.018304558232
-0.105408453262001,0.0182959291
-0.105635519556404,0.018279106407
-0.105862176505789,0.0182802805111
-0.106088031645524,0.0182728396668
-0.106313111025691,0.0182551412498
-0.106537825982859,0.0182354253067
-0.106762725244096,0.0182264780053
-0.106988177952836,0.0182242188018
-0.107214142974607,0.0182205076561
-0.107440146605504,0.018210632418
-0.107665492289143,0.0181964932988
-0.107889610914798,0.0181699350357
-0.108112377977162,0.0181556705864
-0.108334221862571,0.0181434185782
-0.108555944747897,0.0181326961979
-0.108778338182197,0.0181121564008
-0.109001789127965,0.0180751444419
-0.109226122806274,0.0180698205201
-0.109450760357111,0.0180639187089
-0.109675079458429,0.018064198911
-0.10989873155716,0.0180499233162
-0.110121715917043,0.018036511509
-0.110344208213822,0.0180296136095
-0.110566331019249,0.0180204136974
-0.110788066428471,0.0180270564003
-0.11100938680898,0.0179800343594
-0.111230450770139,0.0179730019561
-0.111451647619624,0.0179493430622
-0.111673404820545,0.0179334269807
-0.111895887827645,0.0179248710266
-0.112118820154672,0.0179116593528
-0.112341570168942,0.0178978530394
-0.112563446612392,0.0178850216706
-0.112784016226887,0.01787249701
-0.113003249804195,0.0178481097914
-0.113221491154897,0.0178514499713
-0.113439323435064,0.017830457987
-0.113657368717938,0.0178184536385
-0.113876125085716,0.0178249187499
-0.114095830513345,0.0178096318884
-0.114316433004547,0.0177941516193
-0.114537664617141,0.0177606577311
-0.1147591558154,0.0177673082061
-0.114980528264638,0.017737693702
-0.11520142723391,0.0177353342322
-0.115421464389032,0.0177014268563
-0.115640221103484,0.01769118301
-0.115857403644051,0.0176831566198
-0.116073075386181,0.0176801866413
-0.116287842569983,0.0176678447081
-0.116502753914888,0.017660832439
-0.116718893340063,0.0176604338022
-0.116936836133545,0.0176557916975
-0.117156317602445,0.0176157202941
-0.11737635471375,0.0175924236011
-0.117595741125605,0.0175733809927
-0.117813664481985,0.0175505663497
-0.118030031806497,0.0175297712486
-0.118245324256886,0.0174955058686
-0.118460176950689,0.0175056964771
-0.118674982493397,0.017485430337
-0.118889792294976,0.0174600812264
-0.119104492053354,0.0174301352302
-0.119319018971155,0.017427840025
-0.119533404779629,0.0174289306594
-0.11974768590914,0.0174265547341
-0.119961825216161,0.0173940778402
-0.120175776700267,0.0173822298367
-0.120389634529009,0.017375348739
-0.120603686866537,0.0173633115788
-0.12081829032181,0.0173162687635
-0.121033592856542,0.0172804920084
-0.121249303490832,0.0172831733973
-0.121464736582496,0.0172816874113
-0.1216790768485,0.0172729355419
-0.121891766862815,0.0172658757052
-0.122102796939475,0.0172581697466
-0.122312740967277,0.0172359734344
-0.122522538134574,0.017209380475
-0.122733140274578,0.0172132196281
-0.122945175485941,0.0171862761027
-0.123158723918996,0.0171524854599
-0.123373278628362,0.0171475153174
-0.123587906192537,0.0171392297785
-0.123801555488021,0.0171439305008
-0.124013443610059,0.0171205616011
-0.124223385822252,0.0171093181366
-0.124431877093605,0.0171000538873
-0.124639887469799,0.0170714537712
-0.124848428400075,0.0170436225221
-0.125058122063463,0.0170442604657
-0.125268961254874,0.0170244745258
-0.125480363322022,0.0170137002957
-0.125691464627577,0.0169857824166
-0.125901499663717,0.0169620618009
-0.126110107873042,0.0169508646794
-0.12631747168936,0.016942689669
-0.12652423138697,0.0169190314968
-0.126731207130049,0.0168875167102
-0.126938992209081,0.0168835737443
-0.127147634627988,0.0168685112137
-0.127356584113701,0.0168718212029
-0.127564980034267,0.0168456784777
-0.127772130363377,0.0167979434116
-0.127977902202353,0.0167665617626
-0.128182795620187,0.0167589847495
-0.128387662620622,0.016751846468
-0.128593257784996,0.0167554847576
-0.128799867237689,0.0167460855906
-0.129007209637261,0.0167241484135
-0.129214630477817,0.0167131671957
-0.129421484018337,0.0167117030389
-0.129627453507497,0.0166991699987
-0.12983268956954,0.016685818183
-0.13003766043613,0.01666233454
-0.130242843756499,0.0166420205659
-0.130448452187433,0.0166059637781
-0.130654325699643,0.0165822826878
-0.130860051025796,0.0165683194205
-0.131065199243351,0.0165360310529
-0.131269509408575,0.0165165030815
-0.131472950827348,0.0165162911245
-0.131675650537749,0.0164959008762
-0.131877852523625,0.016489249816
-0.132079869249861,0.0164801704136
-0.132282053383004,0.0164790052749
-0.132484674586554,0.0164633551298
-0.132687777678018,0.0164318717543
-0.132891101451921,0.0164272165018
-0.133094200406391,0.0164042526028
-0.13329670555105,0.0163681230508
-0.133498571227841,0.0163652560079
-0.133700084909099,0.0163493628271
-0.13390161246159,0.016324076225
-0.134103256005175,0.0163203357111
-0.13430466541201,0.0163104123335
-0.134505218509259,0.0163038351955
-0.134704447640181,0.0163041084136
-0.134902425163084,0.0162862505952
-0.135099843884573,0.0162726156964
-0.135297715568007,0.0162573258626
-0.135496878150516,0.0162363867045
-0.135697605618779,0.0162250821965
-0.135899499629,0.0162035850795
-0.136101674425091,0.0161762269923
-0.136303112831391,0.0161584464159
-0.136503019105083,0.0161333641917
-0.136701084342502,0.016127495639
-0.13689757018698,0.0161100953718
-0.137093204198395,0.0160906676
-0.137288891476146,0.0160473396478
-0.137485343718776,0.0160347250161
-0.137682795809922,0.0160252230877
-0.137880935262113,0.0160148515423
-0.138079094597901,0.0159805817139
-0.138276597258749,0.0159639815877
-0.138473058669658,0.0159476466419
-0.138668522288348,0.0159343467383
-0.138863382225187,0.0159162786126
-0.139058165986384,0.0158951989838
-0.139253295763528,0.0158870866674
-0.139448909480129,0.0158754484787
-0.139644805925443,0.015851286045
-0.139840549313376,0.0158366252185
-0.140035694645134,0.0158198311507
-0.140230023614065,0.0158153811271
-0.140423676225773,0.0157809183852
-0.140617063314687,0.0157601689903
-0.140810617965689,0.015701331296
-0.141004531345018,0.015693691411
-0.141198627983874,0.0156808263156
-0.141392463952367,0.0156800514619
-0.141585569782051,0.0156549879374
-0.141777690968004,0.0156287485565
-0.141968906337035,0.0156033364946
-0.142159595873961,0.0155915473295
-0.142350299587358,0.015583376672
-0.14254152089901,0.0155730049301
-0.142733521524723,0.0155651310532
-0.142926164526903,0.0155499445134
-0.143118911425564,0.0155413523087
-0.143311004035621,0.0154787017408
-0.143501836903782,0.0154711379282
-0.143691287204014,0.015466452771
-0.143879843908282,0.0154542571057
-0.144068357012466,0.0154433858812
-0.14425755720454,0.0154150382441
-0.144447636430466,0.0153913235951
-0.144638164825382,0.0153584799913
-0.144828399718408,0.0153303135197
-0.145017785184706,0.0153282890326
-0.145206251040344,0.0153088180863
-0.145394149664894,0.0152922275097
-0.145581908630104,0.015278552988
-0.145769701510514,0.0152744183153
-0.145957382172741,0.0152548420041
-0.146144697077131,0.0152278846583
-0.14633157576983,0.0152041700057
-0.146518254395656,0.0151538575327
-0.146705132612271,0.0151209105838
-0.146892471656691,0.015079002377
-0.147080144484924,0.0150807357355
-0.147267616663806,0.0150797849624
-0.147454179204011,0.0150534819856
-0.14763932438625,0.0150500977751
-0.147823046046823,0.0150042876213
-0.148005881903573,0.0149804433067
-0.148188675655351,0.0149663396761
-0.148372185113129,0.0149608401194
-0.148556730616654,0.0149268666697
-0.148742067761723,0.0149154758759
-0.148927523677324,0.0149109170159
-0.149112318404471,0.0148967486321
-0.149295949148951,0.0148490632593
-0.149478442748451,0.014844463162
-0.149660335276121,0.0148246895079
-0.14984239067348,0.0148170939595
-0.150025167536497,0.0148011668019
-0.150208703927688,0.0148026325702
-0.150392498769944,0.0147739414889
-0.150575807025519,0.0147614210757
-0.150758077405344,0.0147469027668
-0.150939254798514,0.0147357773167
-0.151119778602173,0.0147209185919
-0.151300288298539,0.0147019969136
-0.151481244647488,0.0146764514493
-0.151662684178652,0.0146583662231
-0.151844233484614,0.0146202588424
-0.152025360379883,0.0145980332717
-0.152205684447645,0.0145805825107
-0.152385149304507,0.0145257931038
-0.152563969385406,0.0145224271353
-0.152742428961926,0.0145082584239
-0.152920683020495,0.0144923646605
-0.153098687828277,0.0144806467624
-0.153276276449118,0.0144518275438
-0.15345332124109,0.0144406183868
-0.153629868731096,0.0144186193506
-0.153806183669706,0.0144035734481
-0.15398266257923,0.0143686106335
-0.154159647194842,0.0143448878137
-0.154337225942295,0.014326321916
-0.154515134236188,0.0143188047751
-0.154692842036437,0.0142972132537
-0.154869790501377,0.0142628937452
-0.155045653309294,0.0142495416866
-0.155220476838125,0.0142121853714
-0.155394630399479,0.0141906777634
-0.155568614020704,0.0141494539242
-0.155742842280531,0.0141360571146
-0.155917502092011,0.0141122872961
-0.156092516199065,0.0140977615981
-0.156267602856916,0.0140746121738
-0.15644239734438,0.014071719985
-0.156616595099177,0.0140557882078
-0.156790069760454,0.0140365529778
-0.156962915481605,0.014014304311
-0.157135387738748,0.0139874411326
-0.157307769744568,0.0139742715556
-0.157480230748913,0.0139410222935
-0.157652744266055,0.0139136085802
-0.157825106597471,0.0138988307225
-0.157997039157397,0.0138875718435
-0.158168329461247,0.0138849711055
-0.158338939513265,0.0138668837523
-0.158509028703821,0.0138533895673
-0.158678876260213,0.0138423504581
-0.158848743868392,0.0138367914424
-0.159018767610409,0.0138111023452
-0.159188941563198,0.0137950694493
-0.159359187322072,0.0137754767454
-0.159529433049553,0.0137571053837
-0.159699625640269,0.0137385926277
-0.159869664905844,0.0137159218408
-0.160039340705364,0.0136930925312
-0.160208373144026,0.0136816535735
-0.160376572088818,0.0136505404892
-0.160544007890654,0.0136166364419
-0.160711039365755,0.0135801001054
-0.160878133391295,0.0135423949824
-0.161045571823107,0.0135259437734
-0.161213241165957,0.0135158766861
-0.161380659216965,0.0134823388592
-0.161547235262762,0.0134675263743
-0.161712603156889,0.0134388207579
-0.161876839462573,0.0134199620817
-0.16204045632798,0.0134151161287
-0.162204181849412,0.0134004858344
-0.162368632360971,0.0133660742505
-0.162534028229784,0.0133219105936
-0.162700078236875,0.0132838706933
-0.162866101114999,0.0132663189685
-0.163031344898484,0.0132257119088
-0.163195349427477,0.0131985723038
-0.163358152264292,0.0131769156382
-0.163520226102381,0.0131592832429
-0.163682173567634,0.0131581851555
-0.163844370764341,0.0131321821714
-0.164006785163303,0.013123995784
-0.164169074341371,0.0131221135302
-0.16433088246486,0.0131081148266
-0.16449212441153,0.0130950009167
-0.164653079684825,0.0130420333031
-0.164814242097075,0.0130357404915
-0.164976034834569,0.0130072571657
-0.165138559992979,0.0129921610632
-0.165301510074136,0.0129881429192
-0.165464276493629,0.0129667725306
-0.165626189656019,0.0129492548095
-0.165786784895356,0.0129308498555
-0.165945991298697,0.0129071667968
-0.166104169546972,0.0128875717229
-0.166261966197027,0.0128642990868
-0.16642003060569,0.0128047396773
-0.166578703715835,0.0127813184505
-0.166737844819118,0.0127353616162
-0.166896905198072,0.0127283033972
-0.167055212512553,0.0127299096912
-0.167212315717177,0.0126845946398
-0.167368198602355,0.0126574698633
-0.167523268131563,0.0126392792327
-0.167678156130961,0.0126266469096
-0.167833452904449,0.0126118564918
-0.167989479269724,0.0125612089065
-0.168146158036886,0.0125381009887
-0.168303022870588,0.0125306463499
-0.168459388633542,0.0124870789076
-0.168614648503667,0.0124643214154
-0.16876858098237,0.0124431463038
-0.168921491832798,0.0124299754512
-0.169074076275434,0.0124209277832
-0.169227056301278,0.0124109607052
-0.169380805614751,0.0123373608503
-0.169535195855443,0.0122674543172
-0.16968974577931,0.012268104808
-0.169843939389576,0.0122766601337
-0.169997487436711,0.0122685748818
-0.170150370770657,0.0122432979787
-0.170302697104788,0.0122537042137
-0.170454533577424,0.0122337298658
-0.170605870014315,0.0121586529263
-0.170756736395361,0.0121375408799
-0.170907341082969,0.0121063419976
-0.171058062215093,0.0120925082318
-0.171209222151541,0.0120827137155
-0.171360775570288,0.0120845664969
-0.171512173202139,0.0120830647329
-0.171662589715268,0.0120697076979
-0.171811435671673,0.0120347351707
-0.171958823889219,0.0120228331795
-0.172105630360271,0.0120084003841
-0.172253052734558,0.0119890703572
-0.172401918165655,0.0119721707086
-0.172552176270135,0.0119537189095
-0.172702901015499,0.0119317943354
-0.172852794605659,0.0118988730279
-0.173000889862044,0.0118613097077
-0.173147039827898,0.0118422557445
-0.173291933908778,0.0117925145696
-0.173436654324706,0.0117877016906
-0.173582053080261,0.0117559822085
-0.173728309046456,0.0117304991903
-0.173874900614062,0.0117136835947
-0.17402097908973,0.011690910021
-0.174165891628498,0.0116607253309
-0.174309543150452,0.0116569050501
-0.174452410302145,0.0116176452985
-0.174595238775236,0.0115948205486
-0.174738627157182,0.0115898840285
-0.174882732366201,0.0115542890391
-0.175027224089161,0.0115305583531
-0.175171479298994,0.011509217251
-0.175314894152369,0.0114671091117
-0.175457159297631,0.0114283625006
-0.175598381692476,0.0113864084269
-0.175739005932568,0.0113426614609
-0.175879582929236,0.011337242492
-0.176020499208994,0.0113278625801
-0.176161797744797,0.0113201270795
-0.176303171299714,0.0112797457983
-0.17644412951553,0.0112664606962
-0.176584266071874,0.0112615353327
-0.176723498913113,0.0112422506365
-0.176862163396628,0.011225822155
-0.177000888676416,0.0111822963388
-0.177140290732434,0.0111622857388
-0.177280615526653,0.0111402781708
-0.177421542735918,0.0111232449826
-0.177562290313248,0.0111119505281
-0.177701997757144,0.0110942793575
-0.177840179138984,0.0110519297992
-0.177976977537985,0.0110269052203
-0.178113071760026,0.0109997808419
-0.178249298771641,0.0109786429724
-0.178386212722482,0.0109409019106
-0.178523820540927,0.0109024216811
-0.17866160484105,0.0108857242742
-0.178798799748176,0.0108650638084
-0.178934770189317,0.0108432905852
-0.179069309570223,0.0108334925159
-0.179202725721303,0.010817300132
-0.17933568278448,0.0107769057301
-0.179468887614647,0.0107516136817
-0.179602777183691,0.0107344103203
-0.17973735917873,0.0107116766588
-0.179872260709049,0.0106738251198
-0.180006931851035,0.0106647273473
-0.180140886887181,0.0106502198372
-0.180273881673628,0.0106306633954
-0.180405980527829,0.0105959721506
-0.180537509109854,0.0105442823689
-0.180668917172537,0.0105209930172
-0.180800583804203,0.0104889631964
-0.180932630781439,0.0104711477878
-0.181064833722075,0.0104586106897
-0.181196701118966,0.0104458821659
-0.181327709260602,0.0104251597898
-0.181457586454654,0.0104075775344
-0.181586490521147,0.0103903417547
-0.181714967223092,0.0103662486313
-0.18184370138466,0.0103466017351
-0.181973182374197,0.0103009846488
-0.182103455554782,0.010266429084
-0.182234093161022,0.0102479557821
-0.182364398459574,0.0102306652386
-0.182493732634864,0.0102282340668
-0.182621784225548,0.0101751293231
-0.182748641390483,0.0101425060889
-0.182874665639278,0.0101245742688
-0.183000287457971,0.0101133271308
-0.183125870734974,0.0101001868015
-0.183251682820987,0.0100822298035
-0.183377893354488,0.0100625719005
-0.183504517856623,0.0099963096863
-0.183631330878749,0.00996228958899999
-0.183757873297495,0.00994676530829999
-0.183883631975955,0.00992471503879999
-0.184008301020639,0.0099092554129
-0.18413193467803,0.0098926807227
-0.184254871569848,0.0098713650825
-0.18437750191141,0.00984853370979999
-0.184500079004853,0.0098174957993
-0.184622700566617,0.0097930347458
-0.184745408947322,0.00977250885789999
-0.184868251016205,0.009746155984
-0.18499121311277,0.0097089525392
-0.185114110831292,0.00964861842489999
-0.18523659282413,0.009629893684
-0.18535831380919,0.0096452360203
-0.185479162202861,0.0095958433082
-0.185599340893229,0.0095716766254
-0.185719215584833,0.00954535455489999
-0.185839042054433,0.00953261052469999
-0.185958792939234,0.0094778377414
-0.186078218692123,0.00946664653139999
-0.186197084822356,0.0094513773787
-0.186315383055055,0.00943050815869999
-0.186433348068866,0.00940959520559999
-0.18655128429895,0.0093588956814
-0.186669348791968,0.00931860675109999
-0.186787457849529,0.0093046136623
-0.186905361072294,0.00925635294629999
-0.187022808295869,0.00924399318869999
-0.187139678197948,0.00922434789609999
-0.187256003877495,0.00919652816489999
-0.187371911268794,0.0091784500493
-0.187487540091425,0.00914793478069999
-0.187603004897119,0.00912468115479999
-0.187718395161531,0.00911309864599999
-0.187833773560995,0.00910131176819999
-0.187949150847101,0.00906277587549999
-0.188064448659348,0.00904138505129999
-0.18817950077191,0.00899245211129999
-0.188294114542834,0.0089931469486
-0.18840817341781,0.008990398434
-0.188521705411051,0.00897058425729999
-0.188634859239276,0.00895275395259999
-0.188747811601397,0.00892982383599999
-0.188860669655559,0.0088726300002
-0.188973441053449,0.00884441197149999
-0.189086073891888,0.00882052265199999
-0.189198507035612,0.00878931294659999
-0.189310665683278,0.0087632039983
-0.189422414597755,0.0087531562917
-0.18953353580845,0.0087087718016
-0.18964380044832,0.0086961223523
-0.189753128824421,0.0086508231811
-0.189861720858448,0.00863220510589999
-0.189970028245432,0.00862534575879999
-0.190078541386405,0.00859656505619999
-0.190187501242523,0.00855577910749999
-0.190296744860385,0.00853433368199999
-0.190405804596259,0.00851393294519999
-0.190514202671402,0.0084887398159
-0.190621747883026,0.0084657594367
-0.190728626159684,0.00843814306589999
-0.190835237436275,0.00838767752639999
-0.19094191923289,0.00834924034569999
-0.191048752726503,0.00833655593839999
-0.191155562829538,0.00831783808059999
-0.191262079428764,0.00828789207179999
-0.19136809630119,0.00825015891349999
-0.191473540731321,0.00822735916879999
-0.191578452439192,0.00819345957989999
-0.191682942750613,0.0081757100056
-0.191787182804633,0.00816778893469999
-0.191891382282979,0.0081436474067
-0.191995712747936,0.0081252415896
-0.192100187005647,0.0080854209116
-0.192204599000903,0.0080547032494
-0.192308610712436,0.00803491396789999
-0.192411955324146,0.00799586592309999
-0.192514607988816,0.0079514419412
-0.192616771421473,0.00792906557799999
-0.192718680282584,0.0079060604146
-0.192820380834767,0.007878208249
-0.192921678379969,0.00786363648009999
-0.193022305514891,0.00784482189029999
-0.193122172253351,0.0078202968776
-0.193221490989373,0.00781125210479999
-0.193320677717512,0.00776875379099999
-0.193420108672723,0.00774643590669999
-0.193519911772592,0.0077164693914
-0.193619917513024,0.00768366418749999
-0.193719778600753,0.0076524506037
-0.193819143580081,0.00763883956179999
-0.193917782658589,0.00760282923509999
-0.194015629086827,0.00758540809979999
-0.194112768168277,0.0075545009807
-0.194209405981461,0.00753002320639999
-0.194305812069487,0.007500638206
-0.194402218537112,0.0074842255515
-0.194498717534812,0.0074668706948
-0.19459521540897,0.00744108259519999
-0.194691498209124,0.00739870853589999
-0.194787350238772,0.00737095057439999
-0.19488265707348,0.00734719705179999
-0.194977435323914,0.00732234755399999
-0.19507178308313,0.00727479650899999
-0.195165817356442,0.00724925085629999
-0.195259616058428,0.0072127783997
-0.195353180638561,0.00716440539299999
-0.195446419048059,0.00714071607399999
-0.195539179149305,0.00711017866999999
-0.195631311122793,0.0071075868371
-0.195722769143672,0.00706406541549999
-0.195813670983439,0.00705134748599999
-0.195904288734,0.00702499137019999
-0.195994952369917,0.0070110186041
-0.196085917479349,0.0069765746064
-0.196177246518994,0.00697220051609999
-0.196268767846346,0.00694145879959999
-0.196360128879862,0.00691150224659999
-0.196450925232601,0.00687019854359999
-0.196540869044937,0.0068391329983
-0.196629913166553,0.00679372650809999
-0.196718270852106,0.00678529713789999
-0.196806298691175,0.00675987741999999
-0.196894314226742,0.00673446730509999
-0.196982428989005,0.00671485889539999
-0.197070509044378,0.00668569104699999
-0.197158293182037,0.00664393971169999
-0.197245595970516,0.00662044420659999
-0.197332466306969,0.0065964471124
-0.197419153196404,0.00657445927
-0.197505909585113,0.00656401183809999
-0.197592741671077,0.00651159771389999
-0.197679329198963,0.00649640547739999
-0.197765173428683,0.00643591778269999
-0.197849922468809,0.0063914123287
-0.197933617630188,0.00640496280189999
-0.198016692365768,0.00634586909259999
-0.198099706442745,0.00630496152549999
-0.198182998717974,0.0062937367271
-0.198266483169979,0.0062908906917
-0.198349743465087,0.0062824517532
-0.198432334914179,0.0062518827243
-0.198514095454991,0.0062484713343
-0.198595250594094,0.00621837081589999
-0.19867625942019,0.00619517660069999
-0.198757542980937,0.00617102080979999
-0.198839242630494,0.00616126958619999
-0.198921180968634,0.00614543699579999
-0.199002995090932,0.00609821933389999
-0.199084332397307,0.0060855351648
-0.199164999758227,0.00608634211989999
-0.199245016200694,0.0060646082846
-0.199324563586775,0.00603605930949999
-0.199403881334142,0.00598883342419999
-0.19948316124133,0.00595696103729999
-0.199562462312314,0.0059239655132
-0.199641694971034,0.00589486630479999
-0.199720639519136,0.0058644947182
-0.199799021502042,0.00584619203889999
-0.199876572475046,0.00582131042969999
-0.199953100712374,0.00580116804339999
-0.200028567133728,0.00578716080519999
-0.200103157055855,0.00572494696009999
-0.20017729376043,0.00569045073539999
-0.200251509612396,0.00566301907679999
-0.200326217802836,0.00561680428639999
-0.200401490363364,0.00559133731519999
-0.200476978084388,0.00556268007659999
-0.200552075104137,0.0055501200268
-0.200626211964736,0.00549753917729999
-0.200699136942561,0.00547863017439999
-0.200771008814264,0.0054611431499
-0.200842301571766,0.00542466951079999
-0.200913559740401,0.00538228609239999
-0.200985156292622,0.00535111398209999
-0.201057158502628,0.0053172365023
-0.201129356065905,0.00529169722929999
-0.201201404069171,0.00529892862159999
-0.201273015198741,0.00528157741619999
-0.20134409341856,0.00526036141769999
-0.201414730386399,0.0052257906032
-0.201485133104744,0.00519819788949999
-0.201555505184841,0.0051892235945
-0.201625959883001,0.00515408727599999
-0.201696498312441,0.00512774609569999
-0.201766981596604,0.00509440073539999
-0.201837137082082,0.00506216570559999
-0.201906610607109,0.00503520914
-0.201975096570044,0.004999867201
-0.202042500295555,0.0049640737689
-0.202109031350613,0.00493994840449999
-0.202175127488785,0.00491803919189999
-0.202241219607972,0.0048811077919
-0.202307509977471,0.0048643101326
-0.202373856340976,0.0048191989393
-0.202439896701675,0.00477476965639999
-0.202505288685846,0.00474903288489999
-0.202569904494545,0.00471023602779999
-0.202633862615169,0.0046830227167
-0.20269739577258,0.00467050767279999
-0.202760683103426,0.00463550461329999
-0.20282377739442,0.0046008022668
-0.202886649785967,0.00456602539129999
-0.20294927650365,0.00453799950429999
-0.203011712364782,0.0045212869726
-0.203074051754962,0.00449266940779999
-0.203136331936906,0.0044658190237
-0.203198480634607,0.004453326151
-0.203260348911129,0.00441651481649999
-0.203321826396225,0.00439063292569999
-0.203382957527674,0.0043693515338
-0.203443934538135,0.00434386922469999
-0.203505007550566,0.0043129507761
-0.203566297097596,0.004269768277
-0.203627692543571,0.00423047013889999
-0.203688873241159,0.0042059473103
-0.203749449567251,0.0041532019602
-0.20380913465371,0.00411549779289999
-0.203867845666045,0.00409158315769999
-0.203925691925416,0.00406763705429999
-0.203982882966914,0.00404730294239999
-0.204039629201403,0.0040248178486
-0.204096088143362,0.00401955019649999
-0.204152362947696,0.0039948122156
-0.204208515143011,0.00396506158839999
-0.204264579881594,0.00391477102649999
-0.2043205590331,0.0038750341599
-0.204376422264593,0.0038446245392
-0.204432107150637,0.0038112242737
-0.204487510255306,0.0037947073288
-0.204542471592254,0.00375308086569999
