x,y
-0.23430631831964,0.00798035891559999
-0.234387392655186,0.00797841273619999
-0.234468453982554,0.00796501209419999
-0.234549504609561,0.0079514475028
-0.234630172594013,0.00793526375419999
-0.23471000609503,0.00789961350899999
-0.23478867629105,0.0078790760851
-0.234866084387117,0.00785965001639999
-0.234942345253673,0.00784008840339999
-0.235017539685163,0.00784593043579999
-0.235091577704826,0.00781422592999999
-0.235164255248632,0.00778742682889999
-0.235235409449158,0.00772535714629999
-0.235305190769556,0.00771223574919999
-0.23537409979068,0.0077072655355
-0.235442798768281,0.00769082927009999
-0.235511711965096,0.00768332913339999
-0.235580759183311,0.00766546563749999
-0.235649307064306,0.00762012872649999
-0.235716551531538,0.0076078357425
-0.235781998060291,0.00758872085769999
-0.2358457886226,0.0075721738873
-0.235908614220126,0.0075697007518
-0.235971264878737,0.0075410873794
-0.236034051333411,0.007515656323
-0.236096592543253,0.00750600345489999
-0.236158061628417,0.00748595255039999
-0.236217802733983,0.00746377467789999
-0.23627584441837,0.0074466833255
-0.236332930501292,0.00741828211909999
-0.236390046283871,0.00736581883279999
-0.236447746402789,0.00733197070309999
-0.236505763356185,0.00731269923779999
-0.236563181229148,0.00729031757069999
-0.236618974012339,0.00725820128889999
-0.236672571815958,0.00724552322849999
-0.236724076844033,0.00724461811929999
-0.236774095286927,0.0072037892252
-0.23682339378526,0.0071892391063
-0.236872563589132,0.00716027294959999
-0.236921846647999,0.00713186743859999
-0.236971115969376,0.00710401856809999
-0.237019975554428,0.0070813704125
-0.237067938133891,0.00707291203679999
-0.237114646621177,0.00704551418699999
-0.237160014585946,0.00702678963039999
-0.237204197069093,0.00702061928429999
-0.237247481797036,0.00701157914879999
-0.237290068112381,0.00697386463649999
-0.23733198497169,0.00691292096639999
-0.237373083796286,0.0068790977896
-0.237413205962791,0.0068701609692
-0.237452275532144,0.0068480220213
-0.237490368607793,0.00677974227129999
-0.2375275922497,0.00675795144689999
-0.237563992206677,0.00671512895719999
-0.237599465878823,0.0066816449367
-0.237633848497289,0.0066890423871
-0.237667096425822,0.00667342652229999
-0.237699384914709,0.00666828066099999
-0.237731084691233,0.00667052894699999
-0.23776257836927,0.00665436737719999
-0.237794025886321,0.0066463507329
-0.237825249729995,0.00660452711019999
-0.237855945703887,0.006584033275
-0.237885830794675,0.00656069818079999
-0.23791481056365,0.0065432703506
-0.237942868510041,0.00654090221079999
-0.23796996753135,0.00651479930959999
-0.237995879195332,0.0064790360575
-0.238020349609879,0.00646853321639999
-0.23804332728457,0.0064566724448
-0.238065077853333,0.0064259244522
-0.23808611111382,0.00639603498979999
-0.238106916800269,0.00635414653669999
-0.238127674231769,0.0063253387738
-0.238148159162986,0.0062895698156
-0.238167887728435,0.006272833311
-0.238186366402734,0.0062679784162
-0.23820330646124,0.00623469236429999
-0.23821869173271,0.00619694205509999
-0.238232726466684,0.00615232358949999
-0.23824570939691,0.0061325889548
-0.238257943228683,0.00612217348499999
-0.238269544928208,0.00609672617309999
-0.238280583220517,0.00608075257839999
-0.238290933861577,0.0060517180856
-0.238300274012124,0.00601073785089999
-0.238308232754348,0.00598431735209999
-0.238314634662139,0.00596583678149999
-0.23831965001669,0.00594897484889999
-0.238323742998092,0.00591754007629999
-0.238327396783912,0.00591010840639999
-0.238330777324045,0.00589058272599999
-0.238333627870315,0.00585793174949999
-0.238335432526293,0.00583248072569999
-0.238335790302237,0.00580186099819999
-0.23833467776347,0.00579629044959999
-0.238332447981505,0.0057819472382
-0.238329556003671,0.00577313853629999
-0.238326225683419,0.00573368583329999
-0.238322324329719,0.0056894287058
-0.238317498007354,0.0056742200533
-0.238311443026905,0.00565860218229999
-0.238304096151185,0.00564424792809999
-0.238295614930638,0.00562672884879999
-0.238286188339889,0.0055937712926
-0.238275851653736,0.00557397794709999
-0.238264447418223,0.0055720342621
-0.238251740248771,0.0055495677554
-0.238237620856259,0.00553302125329999
-0.23822223073057,0.0054945944004
-0.238205905570882,0.0054700051283
-0.238188989215446,0.00544946685629999
-0.238171634160679,0.0054112586454
-0.23815368955401,0.0053837589297
-0.238134824819307,0.00536700028339999
-0.238114743585049,0.00533319907789999
-0.238093336832735,0.00532618799019999
-0.238070721134527,0.00529794317189999
-0.238047124112472,0.00524622973619999
-0.238022719692138,0.00522671527959999
-0.237997556612988,0.0052013445599
-0.237971528704025,0.005168303667
-0.237944560275087,0.0051580938614
-0.237916665989292,0.00514526667619999
-0.237887916942559,0.0050934497688
-0.237858340202765,0.00507224187689999
-0.237827937216151,0.00503437173539999
-0.237796648353415,0.0050126908727
-0.237764465897147,0.00500078607599999
-0.237731536770732,0.00497162195829999
-0.237698035479854,0.00495530126249999
-0.237663986767857,0.00492889991439999
-0.237629143231817,0.00489089219149999
-0.237593070483714,0.0048836919252
-0.237555419653232,0.00485541986379999
-0.23751618567556,0.00483309130229999
-0.237475755876237,0.00481382624519999
-0.237434668443977,0.00478654073609999
-0.23739331072831,0.0047720732326
-0.237351685649457,0.0047368975065
-0.237309495143135,0.00470920239089999
-0.237266431302628,0.00467592448889999
-0.237222338573512,0.004655890774
-0.237177243638606,0.00463397916149999
-0.237131173357496,0.00461820740449999
-0.237084036913818,0.0045895859291
-0.237035713484878,0.00453019123779999
-0.236986207680759,0.0044876449688
-0.23693575700488,0.00447675578059999
-0.236884765065562,0.0044510769938
-0.236833541303867,0.0044106440193
-0.236782075431477,0.00437670018
-0.236729985591231,0.00433568863229999
-0.236676718077076,0.0043032138441
-0.236621848769227,0.00429224970309999
-0.236565430055181,0.00423488287089999
-0.23650791724455,0.0042277570477
-0.236449967362849,0.00421952393559999
-0.236392022758989,0.004216765796
-0.236334070281237,0.00419620161569999
-0.23627567207533,0.0041593959547
-0.236216260551852,0.00414950755879999
-0.236155530374324,0.00411296148599999
-0.236093624976848,0.00409986177379999
-0.23603098763431,0.00405779111879999
-0.235968073811436,0.0040390024501
-0.235904990909613,0.00402924601379999
-0.235841484258382,0.00399771549769999
-0.235777059176462,0.0039904585946
-0.235711260422757,0.0039509719082
-0.235643931888913,0.00392949086349999
-0.2355752174388,0.00388725895019999
-0.235505457275158,0.00386957960949999
-0.235434974882286,0.0038259991712
-0.235363970922063,0.00380567157119999
-0.23529244609137,0.00377194930539999
-0.235220234821518,0.00376355463669999
-0.235147096037159,0.00373452084049999
-0.23507281760515,0.00370568699399999
-0.234997304755601,0.00369074142699999
-0.234920660661061,0.00367274092629999
-0.234843133756677,0.003640483059
-0.234765012341914,0.0036064160805
-0.234686460672493,0.00358416903829999
-0.234607481823587,0.00356611869949999
-0.234527906721351,0.00353314934219999
-0.234447495102015,0.00349940732739999
-0.234366068209375,0.00345534498219999
-0.234283498184888,0.00344542308529999
-0.234199713230537,0.00342927135359999
-0.234114712499873,0.00339821633989999
-0.234028591740682,0.00335592839849999
-0.233941558086828,0.00332353998719999
-0.233853903363918,0.0033075823619
-0.233765892059024,0.0032970998275
-0.233677668632789,0.00327810295979999
-0.233589211755591,0.0032462650997
-0.233500302444607,0.00321420558529999
-0.233410647951718,0.00319619307129999
-0.233319974538041,0.00318481423469999
-0.233228129281164,0.00315984654389999
-0.233135147486043,0.00314262752649999
-0.233041213226667,0.00312900590449999
-0.232946526053318,0.00310426611879999
-0.232851157495604,0.00307381444829999
-0.232755024277639,0.00305093177769999
-0.232657950048673,0.00302623484959999
-0.232559852615508,0.00300846404529999
-0.232460768470257,0.00298642629439999
-0.232360837001789,0.0029296372551
-0.232260156769283,0.00290958530749999
-0.232158734436169,0.00288559457469999
-0.23205648644619,0.00286450437229999
-0.231953347731768,0.00283031490699999
-0.231849339449421,0.00280181084309999
-0.231744586000641,0.0027666061266
-0.231639127640691,0.0027455876119
-0.231532953977523,0.00270969189499999
-0.231425925569756,0.00268980847
-0.231317946349144,0.0026367459556
-0.231209029642528,0.0025999396538
-0.231099237210869,0.00258586188469999
-0.230988684326011,0.00255423723379999
-0.230877352973559,0.0025404781567
-0.230765201465171,0.00252339498279999
-0.230652221410139,0.00248409412759999
-0.230538469075853,0.00245881841269999
-0.230424085851363,0.00243657370339999
-0.230309223679856,0.00240433244829999
-0.230193972692369,0.00236681966169999
-0.230078269275572,0.00234891568859999
-0.229961938847859,0.0023385049453
-0.22984475698753,0.00231471840029999
-0.229726545600267,0.00228945861089999
-0.229607279404044,0.00223163445119999
-0.22948706944285,0.00221180550149999
-0.229366102871348,0.002189504779
-0.229244567552724,0.0021444569653
-0.229122512569715,0.00209605102219999
-0.228999861682211,0.00206190683579999
-0.228876418133395,0.00200832749759999
-0.228751949889449,0.00200423695349999
-0.228626277470085,0.0019894374934
-0.228499321263323,0.00197265578889999
-0.228371116824577,0.00193819496269999
-0.228241800784819,0.00191530293759999
-0.228111581174745,0.00188420613559999
-0.22798074221016,0.0018284945989
-0.227849580143854,0.00182262495499999
-0.227718341135054,0.00179286447759999
-0.227587146849974,0.0017823600915
-0.227455846034834,0.0017650654681
-0.227324007009145,0.0017250070547
-0.227191030927756,0.00167641145349999
-0.227056407037523,0.00163578379309999
-0.226919986144024,0.0016095090566
-0.226782151876834,0.00159553553799999
-0.226643611151354,0.00160059049359999
-0.226505002853054,0.00157157170469999
-0.226366518043895,0.00156552864579999
-0.226227817750305,0.00153629218769999
-0.226088252203065,0.001526125053
-0.225947418767873,0.0014960488333
-0.225805419483689,0.00147271027689999
-0.225662794938987,0.00144083475319999
-0.225520107485699,0.00141681794029999
-0.225377470017853,0.0013818856733
-0.225234429104802,0.0013595137657
-0.225090208205618,0.0013357243297
-0.224944169867241,0.0013149924746
-0.224796157281389,0.00128025961509999
-0.22464651771396,0.00125160642389999
-0.22449586248743,0.0012295060742
-0.224344714197088,0.0011858146672
-0.224193278015666,0.0011673479854
-0.224041408407089,0.0011295535705
-0.223888762694838,0.00111035437029999
-0.223734995445993,0.0010886882691
-0.223579959891813,0.0010569824775
-0.2234237886116,0.0010290916472
-0.223266847796135,0.000997204381099986
-0.22310955544932,0.000977881318099991
-0.222952141761728,0.000910760533799987
-0.222794552068995,0.000871942916199991
-0.222636441732342,0.000861437257699993
-0.222477355445064,0.000844799724899994
-0.222316922211868,0.000828401563199993
-0.222155019552809,0.000773577077999993
-0.221991741839256,0.000751549295299997
-0.221827339540331,0.000705627680599993
-0.22166216243714,0.000657451009399998
-0.221496593569868,0.000647526268899995
-0.221330987066057,0.000634899975699987
-0.221165503371753,0.000637871111399999
-0.2209999738197,0.00064240047679999
-0.220833880550101,0.000622285601999992
-0.220666624095238,0.000597040862499995
-0.220497813479596,0.000573367024599994
-0.220327537287637,0.000538753816299989
-0.220156340122083,0.000504976435699994
-0.219984916470707,0.000460678447399998
-0.219813655054052,0.000426507417699992
-0.219642381143806,0.000400185438999986
-0.219470345903282,0.000378950469099998
-0.219296663515813,0.000349504932999997
-0.219120785451828,0.000326210668599988
-0.218942828953684,0.000287850445799986
-0.218763494216042,0.000265671111199989
-0.218583698061686,0.000235877153299993
-0.218404080824034,0.0001956202666
-0.218224786705344,0.000187035258499987
-0.218045449347334,0.000154674254399995
-0.217865454202789,0.00010227603049999
-0.217684272082201,7.42411921999947e-05
-0.21750167903063,5.93780609999955e-05
-0.217317792199781,3.12372547999901e-05
-0.217132956239254,-8.47631220000922e-06
-0.216947559566768,-3.30096435000038e-05
-0.216761800831225,-6.38812081000112e-05
-0.216575704721745,-9.71268488000054e-05
-0.216389123568483,-0.000123710585600012
-0.216201869361556,-0.000144252448700005
-0.216013836719992,-0.000171722330300009
-0.215824999695742,-0.00019501050210001
-0.21563542416675,-0.000221867282800006
-0.215445253714984,-0.000237038728600009
-0.215254570762433,-0.000248570610100002
-0.215063426135114,-0.000289735742200009
-0.214871808218027,-0.000328876367700001
-0.214679593547128,-0.0003829593204
-0.214486616944277,-0.000413092217500008
-0.214292753423529,-0.000450547190300007
-0.214097974546895,-0.000487157261600007
-0.213902317255802,-0.000530872360500007
-0.213705786310255,-0.000573512520000014
-0.213508259642175,-0.000569455845200004
-0.213309535907413,-0.000574854355900004
-0.213109493282886,-0.000584284700900009
-0.212908280551706,-0.000620763045400013
-0.212706391845164,-0.000649575983900003
-0.212504350573725,-0.000679739854500011
-0.212302476886631,-0.000695214403000008
-0.212100709712815,-0.000735077900300002
-0.211898679738905,-0.000796526122900001
-0.211695912097443,-0.0008404533199
-0.21149200747306,-0.000877553949900009
-0.211286739973537,-0.000921008718400007
-0.211080028824832,-0.000930176290700011
-0.210871924659014,-0.000934602964700007
-0.210662580376287,-0.000957648196000013
-0.210452253027946,-0.000995404272400011
-0.210241251235421,-0.0010240726879
-0.210029926378178,-0.0010338700602
-0.209818613259666,-0.00107356402600001
-0.209607541003154,-0.00111020437830001
-0.209396719852531,-0.00112806487450001
-0.209185821945232,-0.00115162798080001
-0.208974259195251,-0.00118395902440001
-0.208761388228573,-0.00119910808370001
-0.208546799118657,-0.00122284479870001
-0.208330529546706,-0.00125259515260001
-0.208113020842667,-0.00133392202400001
-0.207894876132702,-0.0013477255136
-0.207676533153592,-0.00135525459790001
-0.207458043565336,-0.0013845926791
-0.207239092581137,-0.00139433824360001
-0.207019166921928,-0.00142066405590001
-0.20679785159083,-0.00145751899190001
-0.206575045783647,-0.00151186592100001
-0.206350967426252,-0.00152582513720001
-0.206126193377845,-0.0015393705413
-0.20590131629783,-0.00156422997780001
-0.205676647520762,-0.00158684604760001
-0.205452003966909,-0.00160826980880001
-0.205226723486583,-0.00164336441200001
-0.205000059031829,-0.0016738997323
-0.204771586332801,-0.00168236013810001
-0.204541484169264,-0.00171202294430001
-0.204310418574289,-0.00173169378230001
-0.204079142869616,-0.00177000851150001
-0.20384804072419,-0.00180691312280001
-0.203616921426345,-0.0018382179451
-0.203385246857287,-0.00186612140640001
-0.203152492405551,-0.00191411280010001
-0.202918495771621,-0.0019420449006
-0.202683407173351,-0.00195539397990001
-0.202447545537742,-0.00200031081880001
-0.202211109595383,-0.00205306386780001
-0.201974032834046,-0.0020849629807
-0.201736084899945,-0.0021114507087
-0.201497085993442,-0.00213470058320001
-0.20125705470165,-0.00215958667400001
-0.201016175217448,-0.0021631330833
-0.200774715450574,-0.00218288196550001
-0.200532781483512,-0.00219836984770001
-0.200290330711851,-0.00222866921330001
-0.200047262061068,-0.00226410498150001
-0.199803576666161,-0.0022682970989
-0.1995594363309,-0.00229529890270001
-0.199315105511019,-0.0023137196467
-0.199070680376628,-0.0023444920261
-0.198825875518789,-0.00235737389280001
-0.19858019851627,-0.0023913519764
-0.198333154762403,-0.00240552205880001
-0.198084557314892,-0.0024335836729
-0.197834675420045,-0.0024446928592
-0.197584015873416,-0.00249058046270001
-0.197333100041764,-0.00252787903440001
-0.197082121564722,-0.0025592330925
-0.196830924651229,-0.00258504328460001
-0.196579167045507,-0.00260379328230001
-0.196326470835305,-0.0026225126362
-0.196072672379798,-0.00264483017480001
-0.195817766734079,-0.0026714626701
-0.195561776797886,-0.00268711777450001
-0.195304862627622,-0.00272361779930001
-0.195047218603764,-0.00275287191070001
-0.19478914102025,-0.0028012476054
-0.194530929756038,-0.00282548249270001
-0.194272651987287,-0.0028399614847
-0.194014061591242,-0.00288359247240001
-0.193754658827615,-0.0029077402639
-0.193493915911375,-0.00293731557650001
-0.19323161331784,-0.00297676001990001
-0.192967978757526,-0.00301797723080001
-0.192703577600333,-0.00305683123190001
-0.192438990017202,-0.00306911546340001
-0.192174555039353,-0.00307823130790001
-0.191910222321866,-0.0030842637735
-0.191645579169375,-0.0031078564912
-0.191380122701028,-0.00314910265610001
-0.19111350229028,-0.00319571669590001
-0.190845718472541,-0.003218826871
-0.190577124198126,-0.0032732483735
-0.190308257026136,-0.00329300460630001
-0.190039517606231,-0.00331862746680001
-0.189770894027663,-0.00332002912130001
-0.18950188084341,-0.0033484672048
-0.18923173516544,-0.00337408338570001
-0.188959872907067,-0.00339657526550001
-0.188686236154569,-0.0034251839657
-0.188411311852699,-0.00345094953030001
-0.188135953071226,-0.00347206462930001
-0.187860894066924,-0.00352539634690001
-0.187586356349289,-0.00357400090310001
-0.187311986622008,-0.00359784654020001
-0.187036959744503,-0.00363560672520001
-0.18676051216706,-0.00365740180930001
-0.186482206886275,-0.00367547925110001
-0.186202140662502,-0.00369435030320001
-0.185920805107424,-0.00371616169400001
-0.185638829383858,-0.0037244520976
-0.185356708662337,-0.00377535129310001
-0.185074642148732,-0.0037964243024
-0.184792613912028,-0.0038122214575
-0.184510432633633,-0.00385210739080001
-0.184227828814582,-0.0038952147314
-0.183944518116916,-0.00393532195150001
-0.183660200823361,-0.00398789916
-0.183374698503149,-0.0040082658218
-0.183088016167643,-0.00402022755250001
-0.182800321415277,-0.0040312760641
-0.182511835426877,-0.00403338174930001
-0.182222762019319,-0.004067285165
-0.181933156457101,-0.00410690152540001
-0.181643059248004,-0.00413101487150001
-0.181352570952602,-0.00415954759040001
-0.181061910138112,-0.00416836589870001
-0.180771293697489,-0.004209845404
-0.18048070377122,-0.0042359773603
-0.180189764545359,-0.00423399244870001
-0.17989783078261,-0.00428406120170001
-0.179604290638467,-0.00432608304230001
-0.179308908398273,-0.00435867644150001
-0.179011963894007,-0.00439117570410001
-0.178714124513615,-0.00441218289
-0.178416024684772,-0.00443167268480001
-0.178117976079654,-0.00446460017240001
-0.177819793671002,-0.00446798178380001
-0.177520948045559,-0.00452243089950001
-0.177220922837943,-0.0045726993554
-0.176919569412582,-0.00460395823990001
-0.176617188658279,-0.0046136087256
-0.176314352418271,-0.00463271721320001
-0.176011541785529,-0.00466370483010001
-0.175708802478997,-0.0046913667918
-0.175405761582895,-0.00471230751480001
-0.175101826130749,-0.00474672843520001
-0.174796565131041,-0.00477619738580001
-0.17449000076062,-0.00480030741410001
-0.174182574598279,-0.00482818971230001
-0.17387484042426,-0.00486360419370001
-0.17356711537364,-0.0049061899243
-0.173259343031839,-0.0049310323192
-0.172951125318576,-0.00495162274880001
-0.172642035091458,-0.00498665449170001
-0.172331860704451,-0.00501702050590001
-0.172020717821845,-0.00505340878480001
-0.171708903202376,-0.0050746861261
-0.171396694741059,-0.0050864894141
-0.171084189987069,-0.00517104452940001
-0.170771232389552,-0.0051860356092
-0.170457649766332,-0.00521022713710001
-0.170143324902542,-0.00522268646150001
-0.169828240655736,-0.0052348725138
-0.169512487798812,-0.00525189662320001
-0.169196169506166,-0.0052716439089
-0.168879284973679,-0.0052970915029
-0.168561749456015,-0.00531019245
-0.168243560287004,-0.00535670619640001
-0.167924845703909,-0.00538372289870001
-0.167605860146156,-0.00541241562070001
-0.167286734975087,-0.0054480521511
-0.166967391294141,-0.0054810120468
-0.166647460511292,-0.0054958448064
-0.166326474766909,-0.00553257833290001
-0.16600414721601,-0.00556674474510001
-0.165680515582964,-0.00558755754700001
-0.165355948363459,-0.0056123373834
-0.165030930276809,-0.00563535222940001
-0.164705846106368,-0.005656044774
-0.164380784703256,-0.00569301850800001
-0.164055549606552,-0.00570578861620001
-0.163729881705883,-0.0057233318297
-0.163403516582364,-0.00574567813950001
-0.163076317701298,-0.00578530499180001
-0.162748329928307,-0.0058133235642
-0.162419709180911,-0.0058405077891
-0.162090611310877,-0.00588519073230001
-0.161761156025712,-0.0059137722159
-0.161431339780854,-0.0059455259188
-0.161100983023234,-0.00602650476040001
-0.160769875955687,-0.00602661853390001
-0.16043782759881,-0.00604519449260001
-0.160104746591209,-0.00606687479620001
-0.159770667749917,-0.00609106334470001
-0.159435772222627,-0.0061247289799
-0.159100339887474,-0.00614817349210001
-0.158764599510338,-0.00615877302350001
-0.158428811708948,-0.00619850370590001
-0.158093069225819,-0.00622090356720001
-0.157757290693425,-0.00625251342840001
-0.157421215563035,-0.0062943308559
-0.157084484651483,-0.00631175615410001
-0.156746796569294,-0.0063354288824
-0.156408023209072,-0.00635781678080001
-0.156068268702424,-0.00638441880870001
-0.155727783925397,-0.00641115242460001
-0.155386860765303,-0.00645405686410001
-0.155045659080375,-0.00648583058640001
-0.154704161261976,-0.00649492819020001
-0.15436223443451,-0.0065015030909
-0.154019727745456,-0.0065518569849
-0.153676536516958,-0.00662403921110001
-0.153332616628634,-0.0066423592158
-0.152987927426738,-0.00663555697830001
-0.15264247925246,-0.00664525236830001
-0.152296352390627,-0.0066579900266
-0.15194966990538,-0.00668347207640001
-0.151602512977606,-0.0067050014393
-0.151254883057806,-0.00671965091580001
-0.150906689130077,-0.00675403594490001
-0.150557878658898,-0.00677141803300001
-0.150208543132424,-0.0067838043079
-0.1498589204734,-0.00682789248110001
-0.149509165937068,-0.0068761415956
-0.149159180883869,-0.00690779142100001
-0.148808547054227,-0.00693147207330001
-0.148456820615374,-0.0069469705488
-0.148103720800917,-0.00698697800210001
-0.147749338661639,-0.0070110624258
-0.147394037297008,-0.0070452438552
-0.147038244209,-0.00707959031920001
-0.14668221723293,-0.00710374658690001
-0.146326068403272,-0.0071480011751
-0.145969740081486,-0.00717223275850001
-0.145613143124139,-0.0072068033359
-0.145256174542758,-0.00724989161850001
-0.144898663873731,-0.00725380893950001
-0.144540435865189,-0.00725384519960001
-0.144181348828494,-0.00728549871430001
-0.143821410958126,-0.00730404389080001
-0.143460787133917,-0.00732080043820001
-0.143099694108457,-0.00733231336540001
-0.142738374927187,-0.00734444304660001
-0.142376948136642,-0.0073864847774
-0.142015477983229,-0.0074268773222
-0.141653893586084,-0.0074641160763
-0.14129201600979,-0.00746943921320001
-0.140929566070747,-0.00750804989590001
-0.140566286750572,-0.00752888328470001
-0.140202026159238,-0.00753748694920001
-0.139836762278829,-0.00756275534440001
-0.139470658795722,-0.00758804593170001
-0.139103891724789,-0.0076147226297
-0.138736662632053,-0.0076296088809
-0.13836919180962,-0.00765277301190001
-0.138001589183459,-0.00768551171550001
-0.137633864701525,-0.00770452965070001
-0.137265799417697,-0.00772408506950001
-0.136897202203155,-0.0077679458912
-0.136527849700858,-0.00779316498010001
-0.136157708292238,-0.00783551570734001
-0.135786867495136,-0.00786027140618001
-0.1354154742401,-0.00789001838270001
-0.135043571332962,-0.00792373409325001
-0.13467110441756,-0.00793636870014
-0.134297945630427,-0.00797944010820001
-0.133923988712238,-0.00802095314220001
-0.13354926682929,-0.00803138413615001
-0.13317394693553,-0.00803919265270001
-0.132798285527193,-0.0080505341389
-0.132422491554956,-0.00806587690427001
-0.132046735918083,-0.00808694503248
-0.131670994983086,-0.00812019771447001
-0.131295130572345,-0.00813285430358
-0.13091892999331,-0.00816421990192001
-0.130542351412507,-0.00819159420513001
-0.130165452980363,-0.00822783214598001
-0.129788322144073,-0.00827082490987001
-0.129410941986755,-0.00832710538284001
-0.129033036519934,-0.00834696014116
-0.128654254184646,-0.00836279024230001
-0.128274342659485,-0.0083732195237
-0.127893342233734,-0.00840726756943001
-0.127511524058992,-0.00841564299736
-0.127129220274659,-0.00844181655613001
-0.126746622293332,-0.00844799329967001
-0.126363878959338,-0.00847506614107001
-0.125981111366301,-0.00851201487727
-0.125598413284735,-0.00854403857957001
-0.125215808610664,-0.00857770539027
-0.124833076604,-0.00857817781555001
-0.124449888812094,-0.00861548656969001
-0.124065859500534,-0.00868426874969001
-0.123680712630057,-0.00871873643682
-0.123294459880993,-0.00875547407904001
-0.122907261282097,-0.00879000274951
-0.12251933244048,-0.00881186216731
-0.122130879982935,-0.00881635443314001
-0.12174199608837,-0.00883586530724001
-0.121352671632978,-0.00885957296478
-0.120962809284267,-0.00885401864416001
-0.120572454436455,-0.00889432931848001
-0.120181745056975,-0.00893513619887
-0.119791022304142,-0.00895232353049001
-0.119400649656788,-0.00896822374834001
-0.119010777928255,-0.0089854092108
-0.11862113042625,-0.00902184967173
-0.118231180456684,-0.00904589867199
-0.11784038044013,-0.00906177776446
-0.117448296087745,-0.00909333643279001
-0.117054943285992,-0.00912449755304001
-0.116660697800097,-0.00913907697621001
-0.116266009751447,-0.00915573186061
-0.115871196447913,-0.00918036055259
-0.115476409422437,-0.00926404799160001
-0.115081539779742,-0.00930579289191001
-0.114686324857534,-0.00932233417154001
-0.114290495941289,-0.00932848878465001
-0.113893923061949,-0.00934430117721001
-0.113496565739671,-0.00934729930603001
-0.113098398005795,-0.00936036649024001
-0.112699419172076,-0.00938034719008
-0.11229967903095,-0.00939585144591
-0.111899397180366,-0.00940661654948001
-0.111498962224686,-0.00942843157162
-0.111098900910634,-0.00947575116254001
-0.110699490474328,-0.00950553235843
-0.110300596188444,-0.00952052978998001
-0.109901568455531,-0.00953420134405
-0.109501591979779,-0.00955941042381001
-0.109100084277236,-0.00958286120331001
-0.108696975722255,-0.00960384120173001
-0.108292679504805,-0.00963540467912001
-0.107887896679529,-0.00965596609789
-0.107483237052336,-0.00967573752906001
-0.107078936009034,-0.00968817633771001
-0.106674980786868,-0.00970525913150001
-0.106271096176856,-0.00972905585638001
-0.105866906639142,-0.00979077734457001
-0.105462052904383,-0.00981878554832001
-0.105056356807586,-0.00986543389158001
-0.104649801436858,-0.00989460066107001
-0.104242538966583,-0.00990135093174001
-0.103834791032793,-0.00989940986466001
-0.103426713050963,-0.00993124327068001
-0.103018299768273,-0.00995220726658001
-0.102609348305828,-0.01000808071373
-0.102199654812403,-0.01001967008501
-0.10178923303123,-0.01006290012689
-0.101378366968444,-0.01007606115739
-0.100967549853883,-0.01011124873506
-0.100557135412656,-0.01012312386266
-0.100147059421533,-0.01013817635792
-0.0997367982388286,-0.01014580444735
-0.0993256591039663,-0.01017306008708
-0.0989132699603118,-0.01020074904428
-0.0984997903012017,-0.01021972555121
-0.0980859330292335,-0.0102296752652
-0.0976725071274642,-0.01026442001794
-0.0972599726818758,-0.01028338814809
-0.0968481523296917,-0.01030738311944
-0.0964363915761107,-0.01032806633454
-0.0960239609764828,-0.01035441801627
-0.0956103680511773,-0.0103880186877
-0.0951955751613631,-0.01041303490734
-0.0947799251939192,-0.010439131514
-0.0943638970328448,-0.01043979784546
-0.0939478460976961,-0.01045652705038
-0.0935319388745676,-0.01047091102146
-0.0931160100824242,-0.01049125534983
-0.0926997682807352,-0.01052385743862
-0.0922829440247155,-0.01054454342698
-0.0918654806128885,-0.01056259093792
-0.0914474901014377,-0.01058247575152
-0.0910292596184542,-0.01061109876999
-0.0906109350746995,-0.01063037966521
-0.09019242570902,-0.01066255816694
-0.0897734771191421,-0.01070152676161
-0.089353848716909,-0.01071501152954
-0.0889334515332409,-0.01075547289139
-0.0885124584254899,-0.01077950364966
-0.0880911823640617,-0.01080536642298
-0.08766991393518,-0.01080109416577
-0.08724868749362,-0.01083469299894
-0.0868273528070503,-0.01084363819799
-0.0864056695884017,-0.01087015253038
-0.0859834412474842,-0.0109215262438
-0.0855606593824775,-0.0109355600259
-0.0851375201668413,-0.01094561438394
-0.0847143322788118,-0.0109646676712
-0.0842913414624321,-0.01097882126979
-0.083868533089746,-0.0109885675247
-0.0834456370804673,-0.01104771763724
-0.0830222220190879,-0.01105673842646
-0.0825979346497515,-0.01105068645149
-0.082172815018168,-0.01107782159112
-0.0817471825950659,-0.01109735302459
-0.0813215426040002,-0.01111933612202
-0.0808961115232497,-0.01115969482044
-0.0804707907919093,-0.01116996274536
-0.0800452539186105,-0.01118233881286
-0.0796191450368167,-0.01123413424939
-0.0791923967088605,-0.01124700423726
-0.0787651960642626,-0.01124828770324
-0.0783378136432833,-0.0112914964578
-0.0779103148089069,-0.01131258425509
-0.0774825494020606,-0.0113173441457
-0.0770542602034346,-0.01134250817513
-0.0766251968907912,-0.01137644592909
-0.076195284462852,-0.01137691963379
-0.0757646658691463,-0.01141312594812
-0.075333691890987,-0.0114249487138
-0.0749027538671757,-0.01142483107184
-0.0744721085609362,-0.01146026551806
-0.0740417139711359,-0.01147215568284
-0.073611318114473,-0.01151578668449
-0.0731806123762746,-0.01152833304644
-0.0727494611791569,-0.01156069476252
-0.0723179231031111,-0.01158433494377
-0.0718861895297145,-0.01161065562878
-0.0714543028574358,-0.01161532151606
