x,y
0.219118931553374,-0.000186056618400002
0.218615124613651,-0.000176303357300012
0.218102138309187,-0.000165908360100012
0.217578125168977,-0.000144816598800002
0.217042159899079,-0.000149199978300013
0.216494963598367,-0.000129561316900006
0.215937736782572,-0.000120356537000002
0.215372818697046,-0.000117219070000008
0.214802377775293,-9.82742966000039e-05
0.214226994041347,-9.16088919000052e-05
0.213646598891587,-9.4645318100009e-05
0.213059604165369,-7.52753862000022e-05
0.212464054173957,-6.01093717000067e-05
0.211859589610816,-6.08131072000057e-05
0.211244791987961,-5.96866134000007e-05
0.210620664418887,-5.78504052000106e-05
0.209988282452861,-5.8430686800004e-05
0.209348184819869,-4.84180064e-05
0.208699805482255,-4.00715484000086e-05
0.208042057697598,-3.56296265e-05
0.207374706121146,-2.61119239000074e-05
0.206698426825059,-2.08005165000108e-05
0.206015005894923,-2.2656353800013e-05
0.205326402410774,-9.62258240000402e-06
0.204633523841307,-3.84641920000983e-06
0.203935445899661,4.52837889999835e-06
0.203229963599047,2.5955006999992e-05
0.202514835301319,3.45977900999966e-05
0.201788771923985,4.7824933399998e-05
0.201052233050868,5.35059393999976e-05
0.200306768079701,7.34022831999914e-05
0.199553730242083,8.08845293999993e-05
0.198793804796531,9.59127801999915e-05
0.1980265944133,0.000100898107799993
0.197251607328952,0.000114351394199991
0.196468602750194,0.000122711094699995
0.195678178876055,0.000125597521699994
0.194881184739244,0.000133311485499998
0.194078112401675,0.000136697431899993
0.193268849091976,0.000161877601999996
0.192452715327008,0.0001683876669
0.191628527936994,0.000174049144299998
0.190795403582078,0.00018330908139999
0.18995308674331,0.000188916142899995
0.189102016727554,0.000200147787299987
0.188243262134251,0.000206392924099991
0.187377809089418,0.000205317742999991
0.186506128011231,0.000222187856099995
0.185628083394501,0.000229996946399996
0.184743289285117,0.000235282919899993
0.183851555382632,0.0002479202465
0.182953180584281,0.000261631975899998
0.18204847400957,0.000269469462099992
0.181137597648213,0.000276321667499996
0.180220164556908,0.000297551413999994
0.179294858773536,0.000303687974799988
0.178360794396766,0.000314946979799988
0.177417613790997,0.000348524996199986
0.176466219612953,0.000334974470999991
0.175508105217596,0.000337382955999999
0.174545037338377,0.0003576030599
0.173577953524682,0.000362063638699991
0.172606950452163,0.000374562431399994
0.171630846941855,0.000366582885199987
0.170647946598193,0.000388382917599989
0.16965683077285,0.0003967566422
0.168656867414073,0.00039718099729999
0.167648603466772,0.000422586023899996
0.166633387221157,0.000409567564599991
0.16561282963201,0.00042038376499999
0.16458754804132,0.000427456404599999
0.163557383607528,0.000430032177299991
0.162521335990029,0.000462732768299987
0.161478592915736,0.000454458176899999
0.160428962953214,0.000454112252899999
0.159372733447093,0.000460770482899997
0.158310596297079,0.000481386509699991
0.157243221567434,0.000483270805399991
0.156170640182063,0.000472113347499997
0.155092617061172,0.000485419185999994
0.154008554488977,0.000493339492099995
0.152918463664874,0.000488817925499999
0.151822445411236,0.000492752151299999
0.150720525100813,0.000501872133899989
0.14961293965444,0.000511334280299994
0.148499559416014,0.000520455821899996
0.147379786338865,0.000528465326399996
0.146253578208004,0.000529401603899998
0.145121349236263,0.000540799913799989
0.143983760182965,0.000552391386299991
0.142841498201829,0.000567492901499989
0.141694898808478,0.000569961752699993
0.140543686082974,0.000588034265999987
0.139387621881717,0.000598351884299991
0.138226375582952,0.000606183942099991
0.137059887469954,0.000618118405799992
0.135888016101093,0.000624336412299989
0.134710618549881,0.000629595232599992
0.133527500362025,0.0006420545901
0.132338571762784,0.0006483263415
0.131144014073751,0.000644240322899989
0.129944683911041,0.000650942778399999
0.128741380880853,0.00066604102279999
0.127534687651167,0.00067192286529999
0.126324821067239,0.000677342380699997
0.125111185203525,0.000681408651399998
0.123893193632985,0.000681360906999995
0.122670556123575,0.000689502751999999
0.121442790925109,0.000701885544999989
0.120210124193048,0.000712828331899992
0.118972660656787,0.000721676871799998
0.117730610744505,0.000729901392499996
0.116484197346969,0.000735588007299989
0.115233429920282,0.000732802569899993
0.113978215444032,0.000739769451599995
0.112718412184189,0.000745859125099987
0.111454269972345,0.000754013253199987
0.110186178828247,0.000767813127499989
0.108914695146304,0.000768412746099997
0.107640226009235,0.000783609490599996
0.106362757662022,0.000794111290999988
0.10508162973446,0.000801989923699994
0.103796283161493,0.000824972022499995
0.102506545678662,0.000835587759299997
0.101212599785008,0.000836000156799993
0.0999148660116427,0.000846126393299992
0.0986137196012862,0.000847611932299999
0.0973091654012569,0.0008552241475
0.0960010521323947,0.0008590548945
0.0946892492005446,0.000864718248899998
0.0933737660282888,0.000863244016899994
0.0920547616003918,0.000862839541799998
0.0907323005707773,0.000871156333599993
0.089406501151285,0.000881564463999993
0.0880775714068338,0.000888871393599999
0.0867457563847142,0.000896634232899998
0.0854111386200744,0.000901390579399988
0.0840741811536768,0.000911617471099996
0.0827347264212182,0.00091953435299999
0.0813926429463057,0.000925245970599994
0.0800475771725896,0.000929802644999991
0.0786989420077192,0.000934516946899999
0.0773463806284234,0.000926178985499987
0.0759898535331874,0.000932134166299989
0.0746298485128604,0.000942889683999998
0.0732673268594867,0.000966478259799994
0.0719031789771706,0.000966381478399989
0.0705380763288472,0.000971981703699998
0.0691717030709338,0.000971349254799997
0.0678033599926672,0.000979978406799989
0.0664323732159533,0.000989013339799991
0.0650580231195504,0.000996839787399992
0.0636805710673013,0.00100336383459999
0.0623003144406893,0.001022863768
0.0609175269851246,0.00101404832589999
0.0595325895463678,0.00102756225659999
0.0581456906558677,0.00103459079549999
0.0567570750210136,0.00105094903
0.0553671799750565,0.00105441567469999
0.0539760488308999,0.0010549212231
0.0525837264792581,0.00105325609199999
0.051189798563087,0.0010576292587
0.0497940252282304,0.00105709408639999
0.0483963684991972,0.001066364162
0.0469968760165902,0.00106714254609999
0.0455956045481729,0.0010676110969
0.0441925562460254,0.00107598393769999
0.0427875086871435,0.00107886872829999
0.0413804077132961,0.00108513908899999
0.0399716243726939,0.00110559716939999
0.0385615584927639,0.00110180098189999
0.0371508691788043,0.0011002639678
0.0357399758579169,0.00111856989259999
0.0343287585999714,0.00110633616719999
0.0329169659051749,0.00113007931429999
0.0315042425537168,0.0011130752916
0.0300902729648093,0.00113210649199999
0.0286747445083745,0.0011455455008
0.0272575368085121,0.00113967904239999
0.025838652662756,0.00113883034159999
0.024418319748135,0.0011404205721
0.0229967778035119,0.00114461102799999
0.0215735098217249,0.00114805301149999
0.0201489365542391,0.00115241356819999
0.0187236548747368,0.00116906048649999
0.0172993149663251,0.0011738198593
0.0158772825783252,0.0011747379456
0.0144582258122752,0.00117128837319999
0.013041425062104,0.00117388267059999
0.0116251070277498,0.001176655946
0.0102075876507937,0.00117924387669999
0.00878761393557581,0.00118346093829999
0.00736486354961985,0.00119090101939999
0.00593946452545202,0.00120576801569999
0.00451233533316364,0.00119935863869999
0.00308483379629931,0.00121888850559999
0.00165888048162821,0.00120055137559999
0.000236284730374403,0.00121537885699999
-0.00118220518224033,0.00121047892649999
-0.00259750215107746,0.00121235772519999
-0.00401176960346694,0.00121232321509999
-0.00542725934556798,0.00121703682389999
-0.00684520058255067,0.00122789618579999
-0.00826546190893407,0.0012407322349
-0.00968701336950117,0.00123498124559999
-0.0111089155745888,0.0012477604642
-0.0125303249120294,0.00124445739019999
-0.0139497470882262,0.0012545896308
-0.0153657122087975,0.0012479424908
-0.0167772118244186,0.0012801862475
-0.0181850293109014,0.0012562910604
-0.0195910479370246,0.00126668126509999
-0.0209971807003019,0.00129222512749999
-0.0224045735948202,0.00128709453259999
-0.0238133875542181,0.00128243135659999
-0.0252232410842558,0.00128239872749999
-0.0266333652826884,0.0012841695946
-0.0280430889091918,0.0012817738965
-0.0294513594428558,0.0012804481516
-0.0308570159115709,0.0012795995446
-0.0322596922836516,0.00128256818929999
-0.0336595018344059,0.00128703991319999
-0.0350570521877562,0.00129173767469999
-0.0364530378297901,0.00129449684319999
-0.0378477856687799,0.00129660161239999
-0.039241039706522,0.00129228326059999
-0.0406318588242419,0.00129315561609999
-0.0420193564789073,0.00129606073979999
-0.0434033327629331,0.00130350112729999
-0.0447845499567728,0.00130546608
-0.0461641397298362,0.0013060250709
-0.0475430556941153,0.00130897635329999
-0.0489218570035079,0.0013093042777
-0.0503008510533661,0.0013111451995
-0.0516800189420331,0.00131530950459999
-0.0530582631323129,0.0013147106896
-0.0544333900975303,0.0013151607191
-0.0558029367847087,0.00131784083499999
-0.0571653350279533,0.00131626545169999
-0.0585213446405808,0.0013019047711
-0.0598735952544807,0.0013080136085
-0.0612250503094276,0.00130209761719999
-0.0625773627356743,0.0013123845087
-0.0639304086210292,0.00130413091069999
-0.0652830064647275,0.00130918320599999
-0.0666339541816491,0.00131252052429999
-0.0679826965772372,0.00132267762089999
-0.0693290235827234,0.00131970570689999
-0.0706720958965996,0.0013303119347
-0.0720106488937853,0.0013333038613
-0.0733435996184927,0.00133388858109999
-0.074670995687005,0.00134108100409999
-0.0759943472216685,0.00134284738879999
-0.0773155682626105,0.00134896317739999
-0.0786357974713289,0.00134399060479999
-0.0799545790561916,0.0013415162639
-0.0812703872572287,0.00133688908809999
-0.0825816412484356,0.00133941859339999
-0.0838879286608026,0.0013397491748
-0.0851899750763572,0.0013459385754
-0.086489405347861,0.00134807715309999
-0.0877876714532998,0.0013433995902
-0.089085440688537,0.00134282394259999
-0.0903820372443831,0.00134845761629999
-0.0916753322917282,0.0013490203937
-0.0929624763968945,0.0013510885755
-0.094240899289266,0.0013574483134
-0.095510081303583,0.0013559960653
-0.0967716557261741,0.00135604655929999
-0.0980288101506578,0.00135899565669999
-0.0992846940229138,0.00135275100049999
-0.100541009193275,0.0013488417825
-0.10179740726051,0.00134117947279999
-0.103052288163004,0.00134188375949999
-0.104303544156253,0.0013409445748
-0.105549558627148,0.00134937434169999
-0.106789638773199,0.00134864191719999
-0.108023780955181,0.0013474372678
-0.109252459642967,0.0013503265931
-0.11047610406184,0.00134687984119999
-0.111694591908956,0.00134704192089999
-0.112907419109018,0.0013370328124
-0.114113957876258,0.0013316607498
-0.115314355412695,0.00133589769419999
-0.116510083154785,0.00132516878529999
-0.117703787599642,0.00134456919829999
-0.11889793879395,0.00135044007669999
-0.120093202453342,0.0013348642649
-0.121287483234616,0.0013437507126
-0.122476715280183,0.0013322835015
-0.123656509401285,0.00134415287179999
-0.12482422098477,0.0013358272748
-0.125980031535138,0.00135117878579999
-0.127126849645367,0.00133303836229999
-0.128269185643085,0.00133365337519999
-0.129411255959341,0.00134466469739999
-0.130555197053841,0.0013337661321
-0.131700216591446,0.00133605489569999
-0.132843046669173,0.0013305172376
-0.133979537135953,0.0013385750412
-0.135106376310392,0.00133947927149999
-0.13622219878818,0.00134115895039999
-0.137327715489825,0.0013345790177
-0.138425037716391,0.00133523293309999
-0.139516617248201,0.00132599563789999
-0.140604357121699,0.00132910259879999
-0.141689171669769,0.00132048796579999
-0.142771018404537,0.00131905131259999
-0.143849147611092,0.00131859291559999
-0.144922761998488,0.00132230651719999
-0.145991295641008,0.00132210930649999
-0.147054312806147,0.0013178676753
-0.148111242808939,0.00130480569559999
-0.149161142811737,0.0013034253799
-0.150203030973564,0.0013051123325
-0.151236570649196,0.00130561183219999
-0.15226263931014,0.00130472063419999
-0.15328306273603,0.00130675145199999
-0.154299737979414,0.00130730285819999
-0.155313551015314,0.00130558293869999
-0.156323757560611,0.00129871950619999
-0.157328261068658,0.0012925655599
-0.158324621168093,0.0012798138917
-0.159311420145235,0.00127890892089999
-0.160289205464978,0.00126949189299999
-0.161260347373655,0.00127219448509999
-0.162227680589496,0.0012609814307
-0.1631927748003,0.00125808119029999
-0.164154880829311,0.00126281917769999
-0.165111293687461,0.0012545180184
-0.166058876332053,0.00124507773079999
-0.16699568651873,0.001247393906
-0.167921758974852,0.00123699657529999
-0.168838831446394,0.0012420610115
-0.169749437259777,0.00124751444589999
-0.17065595370593,0.00124483411119999
-0.171559925204538,0.0012421883252
-0.172461497925991,0.00124437712389999
-0.173359349170067,0.00124757753809999
-0.174251067007787,0.00124125585469999
-0.175134099546253,0.0012407909133
-0.176006774688321,0.00124172461329999
-0.176868918930963,0.00123841368689999
-0.177721733845113,0.0012298853009
-0.178567089922589,0.00123015938839999
-0.179406624295113,0.00122659135459999
-0.180241119211468,0.00121635289599999
-0.181070429192135,0.00121016077949999
-0.181893731770176,0.00120885521609999
-0.182709936696585,0.00119291978869999
-0.183518219290145,0.0011904655792
-0.184318196366415,0.00118510331089999
-0.1851100123153,0.00117848297169999
-0.185894295175293,0.00117294153269999
-0.186671975047931,0.00117295948859999
-0.187443922815155,0.00116322572109999
-0.188210463907148,0.00116501946139999
-0.188971046180992,0.00115990781759999
-0.189724546674668,0.00115759474799999
-0.190469862750588,0.00114309500349999
-0.191206552808184,0.00114182788549999
-0.191934803958051,0.0011392905277
-0.192655046570855,0.00113619127139999
-0.193367368763451,0.00113373347119999
-0.194071474789162,0.0011347831155
-0.194767061027574,0.0011274256088
-0.195454330063092,0.0011021541448
-0.196134268643562,0.0011215327195
-0.196808329736642,0.00109308262839999
-0.197477694562286,0.00109479505169999
-0.198142436851224,0.0010933732528
-0.198801114739521,0.0010886216613
-0.199451213550783,0.0010837781735
-0.200090353752492,0.0010606384309
-0.200717572589085,0.00107190021799999
-0.201333896500027,0.0010739849817
-0.201941662385065,0.0010556530468
-0.202543121946929,0.0010618928451
-0.203139267807113,0.00104248044069999
-0.203729805896769,0.00105035309259999
-0.204314073904523,0.00103173735149999
-0.204891801927027,0.00102243242409999
-0.205463419196545,0.00103409451719999
-0.206029362041058,0.00101411624299999
-0.206589176492207,0.00101227421889999
-0.207141229971305,0.00102097528429999
-0.207683222878612,0.00101534547399999
-0.20821328240891,0.000998789091899988
-0.208730997695441,0.000996719141399996
-0.209237657372619,0.000991432537299997
-0.209735589723799,0.000976411091099999
-0.210227069519764,0.000990249225199996
-0.210713271495495,0.000964962309399992
-0.211194010349259,0.000971438271999997
-0.211667753349987,0.000948968773999997
-0.212132347958008,0.000943877199299989
-0.212585955060573,0.000927894810199989
-0.213027944490383,0.000938357135399998
-0.213459336669592,0.000926653245799991
-0.213882282173135,0.000935298574999993
-0.214299058780271,0.000917611873499993
-0.214711034147243,0.000919081930799995
-0.215118369991741,0.000899880908799999
-0.215520298962115,0.000874222731899993
-0.215915561539342,0.000870164297899989
-0.216302713643587,0.000864115388999998
-0.216680252479471,0.000855909913099986
-0.217046616933237,0.000857764024499996
-0.217400540811547,0.000863968088299999
-0.217741628234677,0.000862732838999999
-0.218070932857743,0.000850243039499987
-0.218391113052147,0.00085251296189999
-0.218705844078198,0.000844278245299993
-0.219018363309891,0.000830002715899988
-0.219329822906634,0.000826085427299991
-0.219638396649993,0.00081713029439999
-0.219940008519991,0.000813914434599994
-0.220230236421706,0.000799049052299994
-0.220506375989136,0.000795782216899993
-0.220768203615914,0.000784430610499987
-0.221017465913008,0.000777658152999988
-0.22125675001618,0.000766730742999988
-0.221488544319696,0.000748592304199991
-0.221714771527147,0.000745863431199992
-0.221936511799092,0.00073639718009999
-0.222153627986177,0.000731955375999988
-0.222364647470724,0.000734119857199997
-0.222567066252321,0.000722851824899992
-0.222758381169865,0.000709426164799992
-0.222937141205445,0.000675552010299993
-0.223103638873303,0.000691994200299986
-0.223259669794159,0.000671811195899999
-0.223407677875121,0.000646598234399998
-0.223549495320484,0.0006273471625
-0.223685590158482,0.000627181807999991
-0.223815143014014,0.000616314160099996
-0.223936414434644,0.000624410502799988
-0.22404803809069,0.000609096386199992
-0.224149825859709,0.000606047864499998
-0.224242704125529,0.000613768560199998
-0.224328118443471,0.000616541141099991
-0.224407006522907,0.000616225633499987
-0.224479515117805,0.000605728490499988
-0.224545189936505,0.000581417437099996
-0.2246030685189,0.000580005465499994
-0.224652288564703,0.000571992265599994
-0.224692341830425,0.000566244979199992
-0.224722838460358,0.000559365583799987
-0.224743425919338,0.000547013894199991
-0.224754001953303,0.000541729232699989
-0.224755042457226,0.000534555575099988
-0.224747585834176,0.000510206754599993
-0.2247328796157,0.000543689048799992
-0.224711645248522,0.000524568965699995
-0.22468349811439,0.000515234044699997
-0.224647119249067,0.000492186741599995
-0.224601337810495,0.000503262509099989
-0.224546216128219,0.000486839646899995
-0.22448330963018,0.000481519983799999
-0.224414731000687,0.000477269800199992
-0.22434152416547,0.000474299092799987
-0.2242626226815,0.000468012847599994
-0.224175118017001,0.000473497646899995
-0.224075671445618,0.000467791086199987
-0.223962314230934,0.000444273599799996
-0.223835502722125,0.000431532204099999
-0.22369797457029,0.000414873343499989
-0.223553432378215,0.000410893710799998
-0.223404833031433,0.000401712027199991
-0.223252935767763,0.00039452794219999
-0.223096067885669,0.000389716869799994
-0.222931062480175,0.000379640668699999
-0.222754877762816,0.000370961855499993
-0.222566140885794,0.000364889730399998
-0.222365671773814,0.000355246099199999
-0.222154700018725,0.000340033749999996
-0.22193534595725,0.000321524776499993
-0.221708573761852,0.00030768459439999
-0.22147362079568,0.000289478706799989
-0.221228210690196,0.000293717670399998
-0.220969663343214,0.000273105917199992
-0.220696393052137,0.000267748268799994
-0.220408749180546,0.000283004355699987
-0.220108229415992,0.000265101364899989
-0.219798133903086,0.000250735651399991
-0.219482025633591,0.000244219856799996
-0.219162436018653,0.000233946752399988
-0.218839688624475,0.000225775021699987
-0.218511679918438,0.000219076351599998
-0.218174829787124,0.000214325030399989
-0.217825583482946,0.000216900805199996
-0.217462108655638,0.000208202003899996
-0.217084949648454,0.000202061763699996
-0.216696547147534,0.000199328031899995
-0.216299899608725,0.000186391918199996
-0.215897363769099,0.000170621232699994
-0.215489703613783,0.000160715644899986
-0.215076074239187,0.000151937236999994
-0.214654723159605,0.000144528176399997
-0.214224054978265,0.000134025407699995
-0.213783346198651,0.000116118407299998
-0.213333208372488,0.000110662398699987
-0.212875092040444,9.71020949999957e-05
-0.212410321235964,8.56374113999969e-05
-0.211939234259205,7.32233958999906e-05
-0.211460867153214,5.5923056599988e-05
-0.210973224681185,4.95554266999876e-05
-0.210474137897924,3.12322282999961e-05
-0.209962379032959,2.52802950999886e-05
-0.209438365190626,6.3693253999908e-06
-0.208904150150488,5.29418809999682e-06
-0.208362170401613,-1.01618312000062e-05
-0.207814210341323,-1.58996655000021e-05
-0.207260530660394,-3.42179355000138e-05
-0.20670038252253,-3.9302716200007e-05
-0.206132812210524,-3.34984805000077e-05
-0.20555726849183,-5.02323064000137e-05
-0.204973597837823,-6.83900231000095e-05
-0.204381699684416,-7.29402498000076e-05
-0.2037812268457,-7.99303980000138e-05
-0.203171519688989,-8.34767032000111e-05
-0.202552112979305,-9.07690418000123e-05
-0.201922716542001,-0.000111115650000007
-0.201283308122372,-0.000127121046500006
-0.20063420755762,-0.000137120252800008
-0.199976287314862,-0.000154069614800009
-0.199311078627172,-0.000167666838100003
-0.198640413012638,-0.00017255255000001
-0.197965635010762,-0.000178391736900013
-0.197286664902107,-0.000189350881200007
-0.196601831327413,-0.000193183586300008
-0.195908547932427,-0.000204280219200006
-0.195204730986882,-0.000205677948600005
-0.194489903981255,-0.000210524894800002
-0.193765335358472,-0.000230687468000007
-0.193033032968117,-0.000241326840200007
-0.192294428255731,-0.000245664509400001
-0.191549595073407,-0.00024964285710001
-0.190797613863061,-0.000267714107400008
-0.190037528759968,-0.000271652816100004
-0.189268983978808,-0.000284890990400008
-0.188492500986015,-0.000298268582300004
-0.187708909961025,-0.000313408725800005
-0.186919029976256,-0.000319928425900007
-0.186123104543343,-0.000327113916100005
-0.185320860342675,-0.000327047014200013
-0.18451165706195,-0.000337172646900002
-0.183694690755568,-0.0003422081036
-0.182869036457448,-0.000365224744300008
-0.182034127532854,-0.000360618375300006
-0.181190019696986,-0.000378565368000003
-0.180337611960924,-0.000388739868800003
-0.179478413399921,-0.000379600253100007
-0.178613782002527,-0.000392336001100002
-0.177744259635352,-0.000395079778500007
-0.176869188567246,-0.000418522284400008
-0.175987204371649,-0.000424736428600012
-0.175096833446273,-0.000431084112500008
-0.174197528696338,-0.000432598848700005
-0.173289698522769,-0.000438000888500004
-0.172374297210689,-0.000440091580900012
-0.171452283290361,-0.000447528653800003
-0.170523846256914,-0.000455997845200007
-0.16958863923881,-0.000457026918600001
-0.168646017087849,-0.000478350370000005
-0.167695750711231,-0.000516290274400005
-0.166738211093365,-0.000519968098800005
-0.16577389624585,-0.000513572764900008
-0.164803201660884,-0.000525857791800005
-0.163826066284292,-0.000536367426200002
-0.162842035567985,-0.000539451978300007
-0.16185068551535,-0.000538609882200003
-0.160852040852459,-0.000531998407900011
-0.159846710038463,-0.000540615511400014
-0.158835719894999,-0.000550286554600002
-0.157820049514218,-0.00055986066380001
-0.156800058211812,-0.000564085082400009
-0.155775238560155,-0.000567452386600012
-0.154744344274109,-0.000578208212900014
-0.153705934318687,-0.000606913815700008
-0.152658869201446,-0.000615365248400002
-0.151603031908861,-0.000622830845600011
-0.150539224098263,-0.000624377869800005
-0.149468991713435,-0.000627585597700001
-0.148393813059134,-0.000633241665800005
-0.147314467100199,-0.000651350267100004
-0.146230712482246,-0.000650748340300003
-0.145141746419332,-0.0006712373066
-0.144046645264141,-0.000661777244500006
-0.142944885849382,-0.000695444504200005
-0.141836560652873,-0.000687938471400001
-0.14072187111587,-0.00070783074740001
-0.139600932449288,-0.00072354696400001
-0.138473376375201,-0.000727748188400004
-0.137339001942621,-0.000728161722800005
-0.136197904687143,-0.000730901092500014
-0.135050956660065,-0.000727792999500002
-0.13389915053187,-0.00073442991110001
-0.132742989620807,-0.000746679213700002
-0.131582198360625,-0.000775150509300007
-0.130415721885939,-0.000781839755300009
-0.12924261213755,-0.000786122863100008
-0.128062430221118,-0.000787004363200006
-0.126875593305295,-0.000789135132500007
-0.125683189722824,-0.000793893268400001
-0.124486259990586,-0.000797713970600009
-0.123285209066628,-0.000793162201500011
-0.122079913707038,-0.000796703214000008
-0.120869496798087,-0.000807074563700008
-0.119653541757555,-0.000814648996100009
-0.118431996047824,-0.000830207577400002
-0.117205385270282,-0.0008411835438
-0.115974069205646,-0.000850065800100011
-0.114737995563601,-0.000855075253300003
-0.113496779995283,-0.00086798486100001
-0.112250106747217,-0.000878801346200012
-0.110998287870551,-0.000883544509900011
-0.109742120055357,-0.00089487466020001
-0.108482373431474,-0.000901373584300008
-0.107218969734365,-0.000905128197600011
-0.105951144032912,-0.000911130677700003
-0.104677851393895,-0.000918627217900009
-0.103398815615618,-0.000924393279500002
-0.102114579088188,-0.000923337919900014
-0.100826263934729,-0.000954084838300007
-0.0995347733286678,-0.000960623592300008
-0.0982405642766443,-0.000975423687400001
-0.0969429981743941,-0.000982308355200009
-0.0956415259747845,-0.000983121879300011
-0.0943354468307144,-0.000986313022700011
-0.0930243546404361,-0.000991814642900005
-0.0917082710635271,-0.00100137624460001
-0.0903876174293671,-0.0010049097196
-0.0890630053759883,-0.0010172456493
-0.0877350497319983,-0.00102086247490001
-0.0864038553317673,-0.00102304305220001
-0.0850693158837817,-0.00105215715800001
-0.0837311656698687,-0.0010512265694
-0.0823891036525862,-0.00105724340220001
-0.081043267513575,-0.00105693890560001
-0.0796939706151583,-0.0010678803111
-0.0783414094729026,-0.00106426406110001
-0.0769853757576781,-0.0010695224277
-0.0756256951173963,-0.00107457049960001
-0.0742621423600685,-0.00107903828310001
-0.0728947377170157,-0.00109620062660001
-0.0715240823993998,-0.00110225716090001
-0.0701508166938817,-0.0011072089939
-0.0687751217575797,-0.0011103861632
-0.0673965006888846,-0.001116339627
-0.0660139065476448,-0.0011191652189
-0.0646267915469816,-0.0011266756436
-0.0632351359058687,-0.0011289706025
-0.061839834276492,-0.0011342134209
-0.0604420996093306,-0.00114539214050001
-0.0590429341325748,-0.0011574889636
-0.0576427560034908,-0.0011569087686
-0.0562410115735585,-0.0011674490183
-0.0548372947019451,-0.0011614067178
-0.0534311517185273,-0.00117452156220001
-0.0520223024151141,-0.00117205891120001
-0.0506106446156467,-0.00118203350070001
-0.049196113428203,-0.0011829615887
-0.0477787571719762,-0.00120290820890001
-0.0463588715093034,-0.00120385953570001
-0.0449368561017794,-0.0012160660217
-0.0435130070347128,-0.00121911974880001
-0.042087306204849,-0.00123039418160001
-0.0406595652731079,-0.00122979124650001
-0.0392300527715166,-0.001239058508
-0.0377989333769467,-0.00124582072310001
-0.0363662854301643,-0.0012493800912
-0.0349318785073677,-0.0012542665578
-0.0334954079065131,-0.00126181475470001
-0.0320567622429068,-0.00126518284310001
-0.030616203964815,-0.0012704192513
-0.0291738593937521,-0.00127887227700001
-0.0277299849802167,-0.00128618710900001
-0.0262844989021529,-0.00129615579340001
-0.0248375229165798,-0.00130086197820001
-0.0233891494332139,-0.00130685938860001
-0.02193950179434,-0.00130362582990001
-0.0204885908166884,-0.00130338000250001
-0.01903635007727,-0.00131270835490001
-0.0175826572276111,-0.00130748561890001
-0.0161277776758885,-0.0013187278237
-0.0146723300836068,-0.0013419437392
-0.0132169514509655,-0.0013422306485
-0.011761974899546,-0.0013455902713
-0.0103070043415322,-0.00134025270600001
-0.00885096140194552,-0.0013435409992
-0.00739248950618743,-0.00134259060500001
-0.00593068956831633,-0.0013463888732
-0.00446558800552277,-0.0013434567314
-0.00299874843335113,-0.00135063947460001
-0.00153240541060096,-0.00135025448470001
-6.84470419597405e-05,-0.0013521978771
0.00139254179504933,-0.00135134404040001
0.00285145942481069,-0.00136012412580001
0.00430963412538821,-0.0013615441313
0.00576781276565974,-0.00136140506930001
0.007225772771838,-0.00136837109720001
0.00868358585241957,-0.00136711928040001
0.0101420935061848,-0.00137104247060001
0.0116026119311395,-0.0013758606275
0.013066453313215,-0.00137625376690001
0.0145337515192883,-0.00138308154420001
0.0160027988166414,-0.0013860416113
0.0174711917081553,-0.00138606632180001
0.0189358350034979,-0.00139259428830001
0.0203951703921899,-0.0013935361239
0.0218492075170778,-0.00139809721300001
0.0232994721477526,-0.00140036857800001
0.024748470290051,-0.00140765112850001
0.0261983397784767,-0.0014118550656
0.0276502072664337,-0.00141434405190001
0.029104028042185,-0.0014173152906
0.0305587673165941,-0.00142188277380001
0.0320130843856216,-0.0014231511365
0.0334659936004338,-0.0014273960376
0.0349173976719734,-0.001433498645
0.0363679537228634,-0.00143275844060001
0.0378184085975829,-0.00144163906850001
0.0392687838137536,-0.00144657238840001
0.0407181042832507,-0.00144479327580001
0.0421645862868387,-0.00145220323460001
0.0436065689119687,-0.00146038402110001
0.0450433814777643,-0.00146077666490001
0.0464760133318728,-0.0014635405101
0.0479070782749464,-0.0014678186137
0.0493395620720811,-0.00146552937170001
0.0507758094809316,-0.0014714806947
0.0522152006250293,-0.00147518041570001
0.0536552158951297,-0.00147245044160001
0.0550923830584651,-0.00146934232860001
0.0565243006032707,-0.00148145083300001
0.0579500920349186,-0.00147872445950001
0.0593705371049251,-0.00148212437920001
0.0607865099171967,-0.0014780552488
0.0621979374265361,-0.0014725938564
0.0636041395005635,-0.00147769785940001
0.0650047952451132,-0.00147707621380001
0.0664015666229776,-0.00147815065550001
0.0677978924024057,-0.00148030381080001
0.0691982350365614,-0.0015096731824
0.0706054130736998,-0.0014901638608
0.0720190565602106,-0.00149942992680001
0.0734351231085733,-0.00151640048730001
0.0748476961949133,-0.00150362649580001
0.0762520687569708,-0.00150231585790001
0.0776459452506915,-0.00152483131200001
0.0790297922620089,-0.00151607056230001
0.0804055037115395,-0.00150518193430001
0.0817750051649067,-0.00152782587210001
0.0831398690102858,-0.00150700515190001
0.0845017748482383,-0.00149349889320001
0.0858629716592029,-0.0015199797559
0.0872259261321037,-0.00148160343220001
0.0885920307457992,-0.0015016030988
0.0899607028616399,-0.00151692078700001
0.091329204329193,-0.00152332031330001
0.0926932842549939,-0.00149262894960001
0.0940490045966649,-0.00151934323040001
0.0953937895001646,-0.00151372268290001
0.0967275566719594,-0.00149104682720001
