x,y
-0.205091414397322,-0.00900053416788001
-0.204606453582024,-0.00904664038711001
-0.204119998482117,-0.00906863174561001
-0.203631956667001,-0.00908423020368
-0.203142726676193,-0.00910621077783001
-0.20265303002435,-0.00915767736316001
-0.202163501063709,-0.00919795572065001
-0.201674325343664,-0.00923259643187001
-0.201185066838068,-0.00925634635933001
-0.200694920705588,-0.00930383586664001
-0.200203200806491,-0.00934107357937
-0.199709742667816,-0.00938473798068001
-0.19921491417904,-0.00941033347098001
-0.198719267917869,-0.00944075341156
-0.198223320942612,-0.00945425061147001
-0.197727158541904,-0.00947447821285001
-0.197230783181785,-0.00950348917566
-0.196733935550682,-0.00955370495556
-0.196236409470994,-0.00959537047857001
-0.195737993968996,-0.00964385141368
-0.195238616240409,-0.00967091835
-0.194738298991896,-0.00972964917790001
-0.194237169531059,-0.00976300374863001
-0.193735369782059,-0.00980444461590001
-0.193232780477937,-0.00984980496205001
-0.192729256199911,-0.00989766723008001
-0.19222451111539,-0.00994414100994001
-0.19171856608429,-0.00999422332578001
-0.191211785862197,-0.0100086760905
-0.190704541604152,-0.01005743529127
-0.190197156193913,-0.01008325112269
-0.189689455816487,-0.01013574432268
-0.189181043390074,-0.01017699420813
-0.188671545923447,-0.01020197286357
-0.188160844198407,-0.01023537152351
-0.187649180552902,-0.01024756182342
-0.187137025296742,-0.01027777704602
-0.186624719454273,-0.01030213236341
-0.186112213043781,-0.01034766698622
-0.185599263843343,-0.01040580671331
-0.185085542170944,-0.01043795046158
-0.184570917674949,-0.01048751335226
-0.184055572459995,-0.01051190199655
-0.183539832850242,-0.01054160235935
-0.183023775679121,-0.01057888820232
-0.182507207668535,-0.01062574620738
-0.181989737091323,-0.01067074357762
-0.181471119514031,-0.01070360541972
-0.180951344721685,-0.01072981320744
-0.180430743650086,-0.01076047560037
-0.179909750946859,-0.01079148695538
-0.179388582314919,-0.01083089196348
-0.178867100308924,-0.0108627167016
-0.178344802198747,-0.01089613569418
-0.177821282104388,-0.01094682588699
-0.177296418132878,-0.01098117126297
-0.176770495221977,-0.01101233521954
-0.176244030363861,-0.01104419421978
-0.175717396008069,-0.01110274749561
-0.175190606908291,-0.0111379486957
-0.174663322630991,-0.01115479488626
-0.174135025815148,-0.01120001640283
-0.173605552262837,-0.01122736478294
-0.173074980149255,-0.0112472004908
-0.172543668223765,-0.01133131506871
-0.172012043311314,-0.01136893736593
-0.171480288526429,-0.01141045711384
-0.170948372342574,-0.01146988114012
-0.170416145320734,-0.01153281947525
-0.169883419019056,-0.01155277996831
-0.169350011532442,-0.01156936417573
-0.168815689068848,-0.01158869016435
-0.168280398998846,-0.01164029498605
-0.167744057099977,-0.01169211345017
-0.167206709833984,-0.0117372135837
-0.16666866426946,-0.01175956495486
-0.166130388835925,-0.01182037878469
-0.165592349118887,-0.01183580441696
-0.165054663601894,-0.01192654718128
-0.16451706896121,-0.01196897086003
-0.163978865767237,-0.0119740064811
-0.163439336119822,-0.01196851147539
-0.162898070274056,-0.01199303981421
-0.16235520175832,-0.01201377834784
-0.161811312279422,-0.0120258214185
-0.161267053219923,-0.0120489698034
-0.160722895867118,-0.01207975945112
-0.160178947430957,-0.01213453130766
-0.159635186164367,-0.01217655488811
-0.159091513593876,-0.01218103228479
-0.158547670357021,-0.01221089665858
-0.158003343727113,-0.01226159123291
-0.157458058297563,-0.01228063315407
-0.156911387005286,-0.01232462372032
-0.156363109839424,-0.01238856163183
-0.155813442271435,-0.01244829419066
-0.155262879713622,-0.01248534642206
-0.154711994566439,-0.01251596731587
-0.15416105562894,-0.01254379121724
-0.153609995803246,-0.0125875079041
-0.153058411461025,-0.01263284870565
-0.152505783665332,-0.01268604717907
-0.1519518057468,-0.01269470528002
-0.151396602534326,-0.01269978173979
-0.150840715635431,-0.01274263947449
-0.150284884925792,-0.01278247985895
-0.149729466572528,-0.01282582243528
-0.149174241758278,-0.01286973735881
-0.148618585729065,-0.01289943913299
-0.14806182623419,-0.01294368281007
-0.147503714806209,-0.01298888925423
-0.146944569245659,-0.01303808721274
-0.146384954897595,-0.01306165219761
-0.145825339224845,-0.01307960007903
-0.145265649611875,-0.01312491514077
-0.144705622735113,-0.01314725852074
-0.144144993720629,-0.01319531442926
-0.143583628259169,-0.01323604457378
-0.143021760947832,-0.01326290822067
-0.142459729233879,-0.01330653103687
-0.141897602958249,-0.01333196888587
-0.141335421089537,-0.01335788631293
-0.140772960826355,-0.01336597224502
-0.140209888575934,-0.01342709351337
-0.139645910603155,-0.01344740912193
-0.139080846146734,-0.01345645723558
-0.138514639840755,-0.01349345478058
-0.137947540856597,-0.01354629942359
-0.137379895811047,-0.01358344500244
-0.136811986463106,-0.01360982222626
-0.136243854107729,-0.01363248402683
-0.135675228920935,-0.01368227957591
-0.135105798098173,-0.01372745681826
-0.134535365730865,-0.01376344769066
-0.133963964785335,-0.01380473147601
-0.133391860180789,-0.01382622110563
-0.132819384707606,-0.01385439191314
-0.132246749443597,-0.01389946244431
-0.131673990870159,-0.01393188830904
-0.131100874742596,-0.01395068214043
-0.130527269614558,-0.01400084966299
-0.12995308539198,-0.01403709206779
-0.12937837396803,-0.01406078860793
-0.128803216598479,-0.01407245234765
-0.128227666247071,-0.0141116210772
-0.12765167573185,-0.01416419162142
-0.12707517103057,-0.01420905660227
-0.126498157343937,-0.01423453679365
-0.125920713671321,-0.01425549417872
-0.125342957624331,-0.01431362570184
-0.124764988540253,-0.01433674514291
-0.124186826845681,-0.01436277188688
-0.123608390219961,-0.01440103468007
-0.123029612523516,-0.0144200186601
-0.122450385501116,-0.01446956434862
-0.121870751324618,-0.01448586330298
-0.12129068974872,-0.01452519310895
-0.120710142590122,-0.01455401857076
-0.120128959052502,-0.01457957521581
-0.11954696974104,-0.01458918668102
-0.118964083415271,-0.01462916905021
-0.11838043926176,-0.01466124743035
-0.117796355819217,-0.01471308393295
-0.117212157407237,-0.01478243236245
-0.11662804163979,-0.01482389228173
-0.116044062157815,-0.01484225805568
-0.115459927491838,-0.01488519736914
-0.114875259352328,-0.014906696409
-0.114289612535478,-0.01494180618028
-0.113702620959651,-0.01495945249712
-0.113114198665883,-0.01498074930778
-0.112524558164339,-0.015003646715
-0.111934419177379,-0.01501532756649
-0.111344604843237,-0.01509833294695
-0.110755714805526,-0.01513554487593
-0.110167825790506,-0.01516050772036
-0.109580412544661,-0.01517173693592
-0.108992559151473,-0.01519117062214
-0.108403447204007,-0.01526811627043
-0.107812732285054,-0.01528963092938
-0.107220592010794,-0.01529542221781
-0.106627628887969,-0.01530601378775
-0.10603449927743,-0.01534401243385
-0.105441685712358,-0.01535607809258
-0.104849231926096,-0.01538303382468
-0.104256933006799,-0.01543315857789
-0.103664441021418,-0.01546278843107
-0.103071463647232,-0.01549734597575
-0.102477987666308,-0.01551938257728
-0.10188409121732,-0.01556722726246
-0.101289839166397,-0.01559467526406
-0.100695183625725,-0.01563804559645
-0.100099920976423,-0.01567248124026
-0.0995039005086797,-0.01570456468916
-0.0989071430222298,-0.01577926771212
-0.0983098902969889,-0.01579736183108
-0.0977124650718549,-0.01582004241521
-0.0971149605415049,-0.01584480031692
-0.0965171834320262,-0.01586713084579
-0.0959188162260504,-0.01589768977761
-0.0953194992126078,-0.01594062619934
-0.0947192539373326,-0.01594905678201
-0.0941184711442645,-0.01599988741727
-0.0935176800337048,-0.01601455647683
-0.0929174018796264,-0.01603721124546
-0.0923177897891475,-0.01606246600359
-0.0917185025058141,-0.01609140458909
-0.0911188267908188,-0.01612377790159
-0.090518118104245,-0.01616936693057
-0.0899160529134676,-0.01620146488809
-0.0893128312997421,-0.01622284674896
-0.0887091845021747,-0.01625880005522
-0.0881058596287637,-0.01627746470565
-0.0875032952186262,-0.01629467887336
-0.0869010983159215,-0.01632847749102
-0.0862983749230918,-0.01637050433448
-0.0856942906081183,-0.01639052006497
-0.0850885983300891,-0.01643205661694
-0.0844818370666796,-0.01645963096574
-0.0838749908110337,-0.01648663229512
-0.0832689547788579,-0.01650723191251
-0.0826639449476674,-0.01657522576613
-0.0820594700956482,-0.01658230783631
-0.0814546640711797,-0.01661958302687
-0.0808486281197914,-0.01662288158141
-0.0802408946580923,-0.01667074789436
-0.0796313788351954,-0.01667679755933
-0.0790205780925096,-0.01671632187325
-0.0784093574623118,-0.01674927767489
-0.0777986627092363,-0.01677745291055
-0.0771891328964088,-0.01683018211303
-0.0765809498039685,-0.01685755173077
-0.0759736486522097,-0.01687235922988
-0.0753664583812409,-0.01691157099283
-0.0747585186473469,-0.01694648684474
-0.0741491781219981,-0.01696513104734
-0.0735380615369317,-0.01699947861933
-0.072925345693043,-0.0170212869095
-0.0723117863848236,-0.01703771985431
-0.0716984630333213,-0.0170657785813
-0.0710863271515065,-0.01709087758085
-0.0704756210695663,-0.01712205262188
-0.069865812651055,-0.01714183486822
-0.0692559035411864,-0.01718253358412
-0.0686451111850991,-0.01721723026399
-0.0680333864369568,-0.01725212358496
-0.0674211602720055,-0.01727705607326
-0.0668088083596281,-0.0173396616464
-0.066196220033228,-0.01735553849192
-0.0655828126769951,-0.01737231018922
-0.0649680492359497,-0.01738387474792
-0.0643519166305696,-0.01739267155386
-0.0637349630494811,-0.01742551956218
-0.063118084836122,-0.0174537707049
-0.0625018667476088,-0.01748163550606
-0.0618863015162294,-0.0175040983248
-0.0612710190818234,-0.01752125447112
-0.0606556127787726,-0.01756585317923
-0.0600398621220621,-0.01758552620789
-0.0594238870188109,-0.01760595534691
-0.0588078744450732,-0.01762292659129
-0.0581919319629672,-0.0176478527889
-0.0575760853972684,-0.017675337754
-0.0569600783143573,-0.0176967955921
-0.0563434101056617,-0.01771094127904
-0.0557256258898396,-0.01775740494859
-0.055106598292426,-0.01780851671173
-0.0544866530878201,-0.01782643260762
-0.0538664334244718,-0.01782941566493
-0.053246578499784,-0.01786393067092
-0.0526274529073893,-0.01788705755003
-0.0520090616240615,-0.01791007345741
-0.0513911487474513,-0.01792121607763
-0.0507732905917734,-0.01796974209634
-0.0501552011364699,-0.01800204644436
-0.0495368804085893,-0.0180372278105
-0.0489185420671294,-0.01808529177508
-0.0483004350278429,-0.01811676249739
-0.0476825398946418,-0.01816258979314
-0.0470643288702293,-0.01818869535661
-0.0464449422930185,-0.01819483931673
-0.0458236863262212,-0.0181982188643
-0.0452005111188003,-0.01820677448585
-0.0445760857256432,-0.01822045655398
-0.0439514418961452,-0.01823714475571
-0.0433274336611418,-0.01827035269599
-0.042704427695221,-0.01829927087751
-0.0420824296969825,-0.01832172884598
-0.04146128627747,-0.01834710906256
-0.0408408702478601,-0.01837337252226
-0.0402210947969819,-0.01839422141405
-0.0396016616665814,-0.01841375056163
-0.0389820529664863,-0.01848847637921
-0.0383617536018965,-0.01849386130479
-0.0377403474606869,-0.01849881975317
-0.0371176904476497,-0.01851681451174
-0.0364938261711287,-0.01854230100009
-0.0358688973059972,-0.01856625271019
-0.0352431362279322,-0.01859016684875
-0.034616833191546,-0.01860537839325
-0.0339904448887745,-0.01862147574275
-0.033364569086099,-0.01865764747742
-0.032739704044479,-0.01868200097446
-0.0321162052697155,-0.01870491865681
-0.03149391405999,-0.01872505143241
-0.0308722208540056,-0.01875791742489
-0.0302503594019479,-0.0187825553593
-0.0296277801891554,-0.01880631440919
-0.0290043383570658,-0.01880605020589
-0.028380083676214,-0.01881917274289
-0.0277549672326292,-0.0188490195414
-0.0271287185384498,-0.01888012433869
-0.0265011339270802,-0.01891697134825
-0.0258723909953619,-0.01893676894007
-0.0252432895901472,-0.01895225677871
-0.0246150538076036,-0.01897400752084
-0.0239888385654234,-0.01900835163187
-0.0233649738996963,-0.01908046925908
-0.0227427602330578,-0.01910370571215
-0.0221206388345205,-0.01912138995313
-0.0214970782877228,-0.01912481060085
-0.0208713534485128,-0.01914992705491
-0.0202439210631561,-0.01914774977457
-0.0196159853799172,-0.01916575883915
-0.0189886067969549,-0.01918705857292
-0.018362004320297,-0.01920103300302
-0.017735699956862,-0.0192192543741
-0.0171089503818069,-0.01924790937646
-0.0164814608770049,-0.01928247829594
-0.0158535136753832,-0.01929573994255
-0.0152257686360999,-0.01931493490862
-0.0145987470871216,-0.01932847594734
-0.0139725179587844,-0.01935196650528
-0.0133468072874563,-0.01937551859087
-0.0127212121889342,-0.01941402437483
-0.0120954101737086,-0.01941151402746
-0.0114690950091318,-0.01943282540272
-0.0108421446080965,-0.01946028475665
-0.0102145346020855,-0.01949447472153
-0.00958655307497436,-0.01952575396372
-0.00895850421188804,-0.01953580000757
-0.00833055859409959,-0.01953877121219
-0.0077023987825221,-0.01955124785727
-0.00707365711419505,-0.01956933756383
-0.00644415688621902,-0.01960614869119
-0.00581427161353987,-0.01960390079303
-0.00518497897931491,-0.01962470791434
-0.00455727412037299,-0.01964268562557
-0.00393159202115945,-0.01966418723309
-0.00330744874843214,-0.01968125225321
-0.00268366016980248,-0.01970001207518
-0.0020587405755863,-0.01972255944346
-0.00143166679073481,-0.01974410820553
-0.000802357362752582,-0.01977198981993
-0.000171685060573967,-0.01977829180953
0.000458873127344495,-0.0197913351293
0.0010878583327093,-0.01981173614698
0.00171457680977383,-0.01982668812416
0.00233937251995731,-0.0198447744743
0.0029635310780437,-0.01986952947562
0.00358861724057069,-0.01990549196426
0.00421557823901031,-0.01992569867189
0.00484442019395381,-0.01995234621914
0.00547426854318533,-0.01996653360791
0.00610396565963367,-0.01997396995634
0.00673273484957304,-0.01999203035981
0.00736046185273009,-0.02000175727135
0.00798751064003556,-0.02003607409646
0.00861431564657966,-0.02004664348183
0.00924110251386467,-0.02008204441339
0.00986785801727674,-0.02010110777439
0.0104943997293957,-0.02014106021333
0.0111208983638021,-0.02014926036921
0.0117478330930397,-0.02016529212394
0.0123757870648209,-0.02019486822157
0.013004980715498,-0.02018965513525
0.0136349997667752,-0.02021863391441
0.0142649575148066,-0.02022928206131
0.0148939672938817,-0.02022708881435
0.0155214788194599,-0.02023604247308
0.0161475884230883,-0.02025554105505
0.0167726871549867,-0.02027428036029
0.0173973193255152,-0.0202992386272
0.0180219894036461,-0.02029978979647
0.0186472332049941,-0.02032014959972
0.0192734516958456,-0.02032993114211
0.0199007189118809,-0.02035704227841
0.0205289447338305,-0.02035401557881
0.0211575227669137,-0.02038385324282
0.0217858386336933,-0.02041199185077
0.0224134455000452,-0.02042754546422
0.0230399824997398,-0.02043319511153
0.0236654375509217,-0.02042638129894
0.0242900673170554,-0.02043533149019
0.024914343471256,-0.02047803510409
0.0255389165292957,-0.02051169804645
0.0261643643366278,-0.02051755345824
0.0267909532076031,-0.02053108478992
0.0274183587455035,-0.0205412717965
0.028045900718539,-0.02053959502342
0.0286727414788034,-0.02054931566506
0.0292984717879173,-0.02056083185401
0.0299233240168001,-0.02058939645234
0.0305479416937806,-0.02059077015815
0.0311727907776169,-0.02062082955641
0.0317978157416589,-0.02062818036593
0.0324225194734878,-0.02062542573157
0.0330466227334028,-0.02064629675948
0.0336703924868224,-0.02066167908365
0.0342945983668052,-0.02067223649395
0.0349199478153391,-0.02067897522577
0.0355464513975181,-0.02069212161701
0.0361730544170331,-0.02070784698415
0.0367982710449991,-0.02072680679526
0.0374210935914242,-0.02074570712916
0.0380420025954972,-0.02075947629489
0.0386628468061022,-0.02077800548635
0.0392856446970625,-0.02081434526847
0.0399110793251783,-0.02083811307694
0.0405379644002022,-0.02082983291231
0.0411642273175724,-0.02086131212074
0.0417885213600226,-0.02086055676501
0.0424111290435234,-0.02087542411323
0.043033800093585,-0.02087307319436
0.0436580346417261,-0.02090331105352
0.0442838955986742,-0.02091004483156
0.0449098198443347,-0.0209301646711
0.0455336126818211,-0.02092678163082
0.0461539847741691,-0.02093334592588
0.0467713398363766,-0.02095725315371
0.0473877107793859,-0.0209548977434
0.0480055047140551,-0.02096751110287
0.0486262083113381,-0.02097878760917
0.0492497507625397,-0.02101322254597
0.0498747143693229,-0.02103157061326
0.0504992038978129,-0.02104088731441
0.0511219713754403,-0.02104158435881
0.0517428084501796,-0.02105293571131
0.0523623877528527,-0.02106639559202
0.0529817523208987,-0.02107521037738
0.05360179148736,-0.02109117764545
0.0542226668475451,-0.02110917014837
0.0548437802287229,-0.02109843709244
0.0554640604852639,-0.02112644504477
0.0560824705403381,-0.02114171471706
0.0566988978670114,-0.02116181760632
0.0573143947813594,-0.02116781150251
0.0579305414973585,-0.0211601554673
0.058548503146174,-0.02118076711226
0.0591683426850218,-0.02118924700768
0.0597890428561774,-0.02120019386728
0.0604092803919497,-0.0211985533161
0.0610282052836424,-0.02119947549454
0.0616457345645504,-0.02122203010754
0.0622623042042069,-0.02123663524709
0.0628783723216184,-0.0212542939722
0.0634941741047744,-0.02126028028774
0.0641097487392716,-0.0212638891207
0.0647250983034408,-0.02126599870279
0.0653403349366103,-0.02127291388115
0.0659556686157569,-0.02128395509936
0.0665713467392002,-0.02129440993724
0.0671875654252692,-0.02131470965131
0.0678042359883863,-0.02131862651869
0.0684209281777247,-0.02132569640461
0.069037009585191,-0.02132112378556
0.0696519420994949,-0.02133781683949
0.0702655482564725,-0.0213377174283
0.0708780675524339,-0.02135271783
0.0714900259922179,-0.02135661136483
0.0721019288237941,-0.02136549278615
0.07271419418009,-0.0213629924922
0.0733271692027155,-0.02136231533153
0.0739410044017722,-0.02137475965115
0.0745555057985832,-0.02137976824185
0.0751698897183436,-0.02139654751807
0.0757829017635426,-0.02139440928635
0.0763934097936558,-0.02139250358673
0.0770012356623017,-0.0214058797261
0.0776075541321281,-0.02142399970688
0.078214501915459,-0.02142975342702
0.0788240519202277,-0.02143302239355
0.079436858874766,-0.02143306237338
0.080051893002876,-0.02143213766833
0.0806669186940457,-0.02145417979522
0.0812795378371407,-0.02146066694854
0.0818881827332503,-0.02147974499083
0.0824928567018953,-0.02147593104716
0.083095118679633,-0.02147846093165
0.0836975746230573,-0.02147974359163
0.0843028961708786,-0.02149177389725
0.0849126119565508,-0.02148094609531
0.0855262177974307,-0.02147817403256
0.0861413340944622,-0.02149547464771
0.086754731007489,-0.02149537579194
0.0873638093834623,-0.02148907182841
0.0879677838213037,-0.0215087975844
0.0885678919342345,-0.02150602805855
0.0891666426604676,-0.02150245193571
0.089766699964715,-0.02150809598409
0.0903698551627656,-0.02149437525867
0.090976345558155,-0.02150397898643
0.0915850112722467,-0.02151223397272
0.0921939308069445,-0.02152235162032
0.0928011306294777,-0.0215266792717
0.0934051806482475,-0.02153994319665
0.094005580020594,-0.02153132509461
0.0946030959554858,-0.02154817886642
0.0951995615362105,-0.02158483593261
0.0957973291195982,-0.02159140486145
0.0963982383230539,-0.02156766456215
0.0970027038141247,-0.02157357764389
0.0976095089349197,-0.0215827688724
0.0982163227403063,-0.02157590957179
0.0988210211974663,-0.02158981985379
0.0994224190730993,-0.02159727399369
0.100020733449021,-0.02159856681638
0.100617058931391,-0.02160043434708
0.101212775880419,-0.02160411583703
0.101808941743546,-0.02160888238038
0.102405919537325,-0.02161805154274
0.103003529554646,-0.02162744538788
0.10360133613957,-0.02162502669814
0.104199053037261,-0.02161784061523
0.104796736773083,-0.02162984829178
0.105394811524742,-0.0216379211078
0.105993486613167,-0.02163403105317
0.10659237017275,-0.02163450611592
0.107190391807659,-0.02162191775335
0.107786301323232,-0.02162246020276
0.108379414730308,-0.02162310282724
0.108970003274035,-0.02163099310982
0.10955919603831,-0.02163166161412
0.110148361813095,-0.02164233543884
0.110738557007538,-0.0216270204614
0.111330138466377,-0.02161858497561
0.111922860893328,-0.02162651292342
0.112516129998287,-0.0216278122737
0.113109262817824,-0.02162585025491
0.113701701631424,-0.02162024643329
0.114292983320619,-0.02162651001427
0.114882793204746,-0.02162964191004
0.115470860424509,-0.02162868647264
0.116057250270075,-0.02163298819867
0.116642617705662,-0.02162687958707
0.117228139727291,-0.02162718155855
0.117815059517503,-0.02163537615049
0.11840406519637,-0.02163449924219
0.118994454140203,-0.02163101290905
0.119584616919133,-0.02161810633349
0.120172671373156,-0.02161518076446
0.120757656308564,-0.02161839785229
0.121340132953534,-0.02162184406638
0.121921744236946,-0.02161667713122
0.122504219302545,-0.02161994582108
0.123088293711906,-0.02162816883277
0.123673400459642,-0.02161936837958
0.124258091182704,-0.02160889113903
0.124841108590942,-0.02160643308238
0.125422223494839,-0.02160572041761
0.126002300760594,-0.02160300183471
0.126582660269894,-0.02161676550985
0.127164143892676,-0.02161227675007
0.127746653674297,-0.02161719494634
0.128329252600391,-0.02161117802384
0.128910779925366,-0.02161903099627
0.129490441420022,-0.02160762536537
0.130068134690272,-0.02160804275145
0.130644413327485,-0.02159300823525
0.131220122350617,-0.02158844384144
0.13179583467733,-0.02158829213106
0.13237146087227,-0.0215886696295
0.132946407332802,-0.02158721562274
0.133520112715301,-0.02159899834457
0.134092741626906,-0.02159287423048
0.134665312672293,-0.02159205317738
0.135239271731363,-0.02159212423409
0.135815580219497,-0.02159158096011
0.136393941750933,-0.02160060821734
0.136972692633823,-0.02160100976821
0.137549486579086,-0.02159652426494
0.138122334659102,-0.02159836127641
0.138690571054206,-0.02159166715515
0.139255240009901,-0.02158677009268
0.139818759195706,-0.02158421398071
0.140383904738637,-0.02157264332666
0.140952529152581,-0.02157427316716
0.141524717289266,-0.02157275996666
0.142098783235445,-0.0215634454941
0.142672094336371,-0.02155378841498
0.143242335927924,-0.0215510093635
0.143808646529646,-0.02154003086857
0.144371738174666,-0.02153332460811
0.14493349125065,-0.02152747215945
0.145495875282984,-0.02152763070211
0.14606005070216,-0.02152326827835
0.146625976332976,-0.02150334459449
0.147192573745282,-0.02150976507539
0.147758417943078,-0.0215016622246
0.148322426973837,-0.02149695863157
0.148884297192447,-0.02149386599487
0.149444582456519,-0.02148952741058
0.15000415799355,-0.02149575160451
0.150563749668616,-0.02148678014578
0.151123614603259,-0.02148252154802
0.151683530780256,-0.02147975240851
0.152243123023699,-0.02147486717179
0.152802152038576,-0.02146863387209
0.153360608512646,-0.02145988883126
0.1539186415062,-0.02145761595723
0.154476238473311,-0.02146062529256
0.155033126024583,-0.02145225849477
0.155588938841693,-0.02143405912502
0.156143529127686,-0.02142479406187
0.156697120357959,-0.02142051592113
0.157250149133584,-0.02141109029913
0.157803042487483,-0.02140501544921
0.158355900487236,-0.02138160718837
0.158908566240319,-0.02138324708117
0.159460721265058,-0.02137004027851
0.160011909960556,-0.02136116977351
0.160561588572563,-0.021349949592
0.161109351096527,-0.02133904526612
0.1616552830036,-0.02133533455705
0.162200135486684,-0.0213239834709
0.162745233206578,-0.02131720107179
0.163291848628299,-0.02132170764134
0.163840594229876,-0.02131838734392
0.164391033005001,-0.02128629699794
0.164941791402685,-0.02128710236808
0.16549104739233,-0.02129440881068
0.166037232370304,-0.02128916630411
0.166579637772216,-0.02129961165308
0.167118818773311,-0.02128700751732
0.167656336925466,-0.02128731507003
0.168194117019697,-0.02126028970335
0.168733668727732,-0.02126991280448
0.169275619718102,-0.02124941462889
0.169819690370904,-0.02125417665964
0.170364869478472,-0.02122903296481
0.170909699801017,-0.02123812034516
0.171452589276597,-0.02121171918333
0.171992234428434,-0.02121785899634
0.172528208177978,-0.02120817451294
0.173061214239334,-0.0212022726671
0.17359283823703,-0.02119928239812
0.174124767978585,-0.02119018104584
0.174658088502446,-0.02117205186524
0.17519290956393,-0.02118006674831
0.175728474595658,-0.02117752979311
0.176263603929425,-0.0211621949514
0.176797172331341,-0.02113819585459
0.177328503554754,-0.02111942443752
0.177857635947534,-0.02112130374148
0.178385354306068,-0.02108550186163
0.178912854988657,-0.02109147808574
0.179441112606996,-0.02109264628019
0.179970263505036,-0.02107572977626
0.180499491487198,-0.02108234045162
0.181027519994571,-0.02106623649608
0.181553424091899,-0.02104393773182
0.182077186047332,-0.02105642949544
0.182599661939453,-0.02101987185562
0.18312199541277,-0.02101354439586
0.183644967894317,-0.02098738181175
0.184168651962659,-0.02098895816448
0.184692490778937,-0.02096791235694
0.185215696623005,-0.02095493776928
0.185737611580502,-0.02094857314007
0.186258034883985,-0.02092736014581
0.18677727505729,-0.02091697389306
0.18729599866219,-0.02092059934916
0.18781488897716,-0.02090867020004
0.188334159231039,-0.02091152383234
0.188853350480094,-0.02088731648462
0.189371496539583,-0.02088576027873
0.189887692604476,-0.02087978837566
0.190401711330959,-0.02086812405208
0.190914254804913,-0.02084375096622
0.191426570477278,-0.02082511872133
0.191939711647612,-0.02080356003774
0.192453876839421,-0.02079113698236
0.192968318902252,-0.02078434458616
0.193481785644364,-0.02077305675141
0.193993249576035,-0.02076986357385
0.194502384411096,-0.02072742159613
0.195009648422609,-0.02073786245714
0.195515897799861,-0.02070277338832
0.196021889675166,-0.0206812547451
0.19652797503758,-0.02067419804415
0.197033968771018,-0.02066923458363
0.197539404794305,-0.02066696227015
0.198043871188254,-0.02064001440891
0.198547236961734,-0.02063518910768
0.199049770513085,-0.02061894551058
0.199551940907462,-0.02060990896701
0.200054017424379,-0.02060709601597
0.200555826961104,-0.02060296781763
0.201056836926519,-0.02060218505597
0.201556529755509,-0.02059178788332
0.202054785418135,-0.02058089159341
0.202552029650001,-0.020567237675
0.203049003828146,-0.02055667237312
0.203546307709865,-0.02053846156161
0.204043999673525,-0.02053456656945
0.204541559495513,-0.02052180907687
0.205038115827072,-0.02050890042356
0.205532911984967,-0.0204887648449
0.206025658895647,-0.02047221325732
0.206516624810258,-0.02046133751033
0.207006484317765,-0.02043713937321
0.20749597491602,-0.02042988430567
0.207985635642423,-0.02041645904662
0.208475570082756,-0.02038169364629
0.208965515052981,-0.02036513927482
0.209454973061692,-0.02032816231328
0.20994349805326,-0.02032640960276
0.210430897376898,-0.02030088092186
0.210917208516469,-0.02027797316756
0.211402555720111,-0.02027274495128
0.211886965763226,-0.02025362213862
0.212370324444246,-0.02021905233318
0.212852476806437,-0.02021194148481
0.21333337924384,-0.02020251477152
0.213813145876393,-0.0202059210454
0.214291977769454,-0.02019535507501
0.214770034726875,-0.02018331950324
0.215247386743829,-0.02016121675148
0.215724078916365,-0.02013962778855
0.216200270163193,-0.02013402228685
0.216676287565861,-0.02010202553217
0.217152484353845,-0.0200836855716
0.217628912251701,-0.02007526294886
0.21810506463194,-0.02006704158262
0.218579949330963,-0.02004285292054
0.219052578442104,-0.02003651688988
0.219522593779955,-0.02001790848231
0.219990617979518,-0.01999787925526
0.220458039002011,-0.0199729632885
0.220926278478417,-0.01995077518666
0.221395971046311,-0.01993043120473
0.221866538926653,-0.01990853339192
0.222336461669306,-0.01988707127784
0.222804090446034,-0.01987228822765
0.223268533306975,-0.01987056297873
0.223730071092784,-0.0198558281909
0.224189886413138,-0.01984542599529
0.224649385276395,-0.01982451856286
0.225109573037594,-0.01981223081422
0.225570840184029,-0.01979532413392
0.226033048143384,-0.01977967926223
0.226495673314923,-0.01976115613454
0.226957869210977,-0.01973053661139
0.22741859152871,-0.01971231171983
0.227876944893694,-0.01968760493521
0.22833262290809,-0.01967292225335
0.22878615685994,-0.01966180848294
0.229238647971257,-0.01962388747734
0.229691149956773,-0.01962334651485
0.230144092556436,-0.01958452630854
0.230597143727556,-0.01957384779072
0.231049559053966,-0.01955081563449
0.231500719382866,-0.01952328667497
0.231950498474152,-0.01951240202898
0.232399244512988,-0.01949895323226
0.232847483572961,-0.01950139952798
0.233295549407239,-0.01948694370081
0.233743300443644,-0.01945014348494
0.234190108684239,-0.01941014945591
0.234635192821715,-0.01939706505043
0.235078134984116,-0.0193779132455
0.235519302002891,-0.01937024411928
0.235959837190328,-0.01933436966976
0.236401006181482,-0.01932343598012
0.236843359754414,-0.01929748915854
0.237286233307906,-0.01929736797525
0.237727979861483,-0.01928073214425
0.238166864055488,-0.01925137871098
0.238602098610884,-0.01923434476954
0.239034336299608,-0.01922388906963
0.23946536085325,-0.01920822379715
0.239897172076351,-0.01917569780559
0.240330956767936,-0.0191609025067
0.24076653428826,-0.01913704693339
